,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13444,PullRequestReviewCommentEvent,2018-03-05 06:49:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,101060515,0f3a9afedaa2cefac0592b0edf9b8b938a59bde6,False,"//CC: @gatneil  @iainfoulds 
This is to consolidate tests to keep me honest that the x-zone VMSS created by CLI can be relatively easily configured to become web servers ",CONTRIBUTOR,5726,{}
13452,PullRequestReviewCommentEvent,2017-12-01 22:16:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80636858,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,"Yeah, that's probably best.  In the issue for the batch module, just annotate it as a known failing test so we can get it fixed once KeyVault is unblocked.",MEMBER,4990,{}
13455,PullRequestReviewCommentEvent,2016-11-04 23:30:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,7300489,66a1e72f5b1efdadc330793ba5050338cfbe752e,False,"This is a public facing argument, I mean service team will use it, should we name it more explicitly `parent_required`?",,1248,{}
13458,PullRequestReviewCommentEvent,2018-04-17 00:39:27+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,112634520,6dcca64b0a825b5ae22dc5864c360301189a6ecc,False,"This is the version of our current preview management plane sdk as available on PyPI.  We are planning to make the module GA as 1.0.0, which on PyPI is a later version that 1.0.0b1.",COLLABORATOR,6068,{}
13469,PullRequestReviewCommentEvent,2017-05-17 01:29:51+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,38533235,0e9a68699e39057f19c9d2e8ed804ec552e1d7c4,False,I know that you are directly using `cli_command` instead of the pattern of `ServiceGroup` to command registration. It'd be good if we can keep this module to one pattern either one :),,3373,{}
13470,PullRequestReviewCommentEvent,2018-03-27 21:02:45+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107466706,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,"done. Removed ""note"", moved remaining to long-summary.",NONE,5918,{}
13471,PullRequestReviewCommentEvent,2017-08-31 23:01:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,60012877,c13873f6e198f71fb0362f524345bc73d519006a,False,I don't think the prefix is necessary.,CONTRIBUTOR,4357,{}
13475,PullRequestReviewCommentEvent,2018-08-19 09:14:24+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,147452302,92473c28b7f58665cd01b0135e3b690f4a1f7e4b,False,"I took it from here:
https://github.com/AzureAD/azure-activedirectory-library-for-python/blob/ef3a8814540684b6fbd709a249dc7c522f94584a/adal/authentication_context.py#L245",MEMBER,56,{}
13476,PullRequestReviewCommentEvent,2018-07-30 20:46:12+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,Why the custom `__init__()`?,MEMBER,38,{}
13479,PullRequestReviewCommentEvent,2018-04-26 01:33:16+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,115406722,e9ecc2a6191f4cd7586369d9bce12f951939056a,False,Do you not need to update this requirement as part of moving to 6.2?,CONTRIBUTOR,88,{}
13480,PullRequestReviewCommentEvent,2017-09-22 18:11:58+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,Wrong indentation,CONTRIBUTOR,34,{}
13515,PullRequestReviewCommentEvent,2018-04-20 23:08:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,114147734,50d31db909bdca455c4b590d08274ed6f0548dfd,False,"If namespace is a long running operation, calling `result()` will wait and you don't need that. There is automatic blocking on `result()`",MEMBER,2357,{}
13521,PullRequestReviewCommentEvent,2016-09-21 20:28:38+00:00,4127088,Azure/azure-sdk-for-python,327028,colemickens,6844498,Azure,created,,71deffd46a6b9290380d34c7dfc938dd3c4e6536,False,"If this is just in the test code, couldn't we just make it so all of the mock/test OSImage objects have the field populated so the test passes reliably? Or is there a fear that that will touch too many things?

If that's the case, the test could only make a `len!=0` assertion for a given `image_name` where you know that mock image has the field populated and thus should be present after deserialization?

(Not sure if that helps, I don't 100% grok the issue or how the tests are setup....)",,796,{}
13561,PullRequestReviewCommentEvent,2015-08-21 20:30:42+00:00,39039065,Azure/azure-storage-python,1696845,huguesv,6844498,Azure,created,,8b5a7ed63f3121807b3f6d2c58fe30fefad66c86,False,"Right.  azure-nspkg will never change.  azure-common might, but only in a backwards compatible way.  If we ever require something that isn't in all versions, we can set the dependency on azure-common to be minimum the version that has what we need.",,24,{}
13565,PullRequestReviewCommentEvent,2018-01-04 17:50:51+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,86709288,df48d8983ca02dcf9fc8ee5197574b50fa0ff083,False,"That's a good point, even in the current code it's not...",MEMBER,72,{}
13566,PullRequestReviewCommentEvent,2018-01-04 17:50:07+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,86709103,df48d8983ca02dcf9fc8ee5197574b50fa0ff083,False,Indeed!,MEMBER,72,{}
13575,PullRequestReviewCommentEvent,2017-07-20 02:58:01+00:00,62902455,Azure/azure-data-lake-store-python,101597,clehene,6844498,Azure,created,51091634,88140868c4088e3cdd10ac504ecd6cc4d24c8b11,False,Made a PR for #177 so if that gets merged first I can remove the `sleep` here.,,175,{}
13588,PullRequestReviewCommentEvent,2016-07-07 07:26:01+00:00,25611422,openaddresses/machine,261584,iandees,6895392,openaddresses,created,,853711118b86fad769fec98bc97030fe9fb1a62f,False,Needs a `.` there.,,348,{}
13614,PullRequestReviewCommentEvent,2017-10-27 13:09:56+00:00,17689377,pre-commit/pre-commit,195070,hackedd,6943086,pre-commit,created,72498912,bc9344bb406af8a08e7c7a34b8d54e3286b726ac,False,"Annoyingly, this lead to a cyclic import if, for example, the hook tries to import `Repository` or `Runner`.",CONTRIBUTOR,643,{}
13658,PullRequestReviewCommentEvent,2018-06-22 17:12:23+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,131275136,b84eb8af74763f46748e333dc7946e290b3b0028,False,"ctx is a local copy of the m_functionContexts[.], and this local variable goes out-of-scope while the threads are using it.
Please use a reference instead:
~~~~~~~~~~~~
	FunctionContext& ctx = m_functionContexts[threadIdx];
~~~~~~~~~~~~",MEMBER,1769,{}
13692,PullRequestReviewCommentEvent,2018-07-25 19:21:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,140462805,765e766b2477cbe4e60d2b96ad062c0eaf652031,False,You are changing a logic here. Why?,MEMBER,3152,{}
13714,PullRequestReviewCommentEvent,2017-07-26 18:31:35+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,52456094,979585b7a4f3806ed95e539d10a682845df981f2,False,"@asvetlov  Here is the problem. If you really want to use TestClient directly, you need a  TestServer instance. It's best to use the `test_client` fixture if you can:

```python
def test_auto_gzip_decompress(test_client):
    app = _create_example_app() 
    with test_client(app) as client:
```

Otherwise:

```python
     with loop_context() as loop:
         app = _create_example_app()
         with _TestClient(_TestServer(app, loop=loop), loop=loop) as client:
```
",,2110,{}
13788,PullRequestReviewCommentEvent,2018-02-04 11:23:19+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,93842153,6cd0f6407ee64c4699e7e7165f5a76f4086248fc,False,yes please.,OWNER,485,{}
13850,PullRequestReviewCommentEvent,2018-06-09 13:45:38+00:00,23984796,jupyter/nbgrader,3538130,Alexanderallenbrown,7388996,jupyter,created,127366136,4ec68e13a0937a574bab2eba2c95b5359e821418,False,"Does it make sense to mention that Jupyter Notebooks support multiple languages? Someone reviewing this who uses, say, MATLAB ""live scripts"" might not see immediately why Jupyter is better. A suggestion below:

``` 
In recent years, the IPython project introduced the *Jupyter Notebook*
[@kluyver2016jupyter], an interface that is conducive to interactive and
literate computing, where programmers can interleave prose with code, equations,
 figures, and other media. Jupyter notebooks were originally developed for programming in the Python programming language, but multiple languages are now supported using the same infrastructure.
```",CONTRIBUTOR,973,{}
13861,PullRequestReviewCommentEvent,2015-08-21 15:13:13+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,Do you mean a bootstrap dialog kind of error window?,,268,{}
13868,PullRequestReviewCommentEvent,2015-10-11 09:24:02+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,78f41034cbdf265e2f10ccd5a43787b6f4310944,False,"This should be only `requests[security]`, you don't need to install the package and then the same package again.",,588,{}
13870,PullRequestReviewCommentEvent,2016-04-13 15:19:50+00:00,33653601,jupyter/notebook,137289,sccolbert,7388996,jupyter,created,,032b3ffb2d174dac8afb63716c631f9bb1abb6ae,False,"this is a syntax error, you need a comma",,1347,{}
13872,PullRequestReviewCommentEvent,2017-04-19 15:18:28+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,33525170,7effe55e12250925e4b581651e8a3e8c17cbd1e4,False,Naming stuff again: on what being done? `on_config_file_read`?,,2413,{}
13892,PullRequestReviewCommentEvent,2015-07-12 14:57:44+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,58365cbdbb409511c6b75aaf82eb9df259e2dee0,False,Does your editor strip a final newline? Mine always adds them. Might get annoying if we work on the same files...,,193,{}
13914,PullRequestReviewCommentEvent,2015-09-15 18:57:53+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,49b095653c06c1e57d2d393bbef930e8fda37157,False,"Try this
```js
        }).then(function(msg) {return that._finish_ws_message(msg);})
        .catch(function() {console.error(""Couldn't process kernel message"") });
```",,431,{}
13952,PullRequestReviewCommentEvent,2015-09-16 16:01:50+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,9f0537d3733c195cd40b4802f438c47a1e42e541,False,"this seem to be identical to what is in notebook/base/handler:APIHandler.
Do you think we should move the method up the hierarchy ! class (to IPythonHandler) to avoid code duplication ?",,439,{}
13992,PullRequestReviewCommentEvent,2018-08-13 10:11:51+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,145573447,d89d9251cd583415d4726972832850e8fd1f962a,False,Why not `self.user.id` instead of putting it in `values` first?,MEMBER,21,{}
13995,PullRequestReviewCommentEvent,2016-10-05 08:21:09+00:00,64531923,FreeOpcUa/opcua-widgets,2564046,oroulet,7480453,FreeOpcUa,created,2865270,6ff68e4935a2fd06931668a8581e4287c1f020c8,False,correct vision :+1: ,,2,{}
14009,PullRequestReviewCommentEvent,2017-09-01 07:28:04+00:00,43686408,OCA/pylint-odoo,827324,naglis,7600578,OCA,created,60063455,a8b57fc4c1b04a89ad77c61c2d95ff347446f203,False,"Do you know if there is some helper to get the version from `__manifest__`?

Also, what if the version is invalid, eg. does not contain Odoo version (`1.0.0` or even `8.0.0` where `8` is the major version of the module)? ",CONTRIBUTOR,149,{}
14012,PullRequestReviewCommentEvent,2016-05-17 06:55:22+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a247588583759df2fa7e9929b1ea585b9e2cc4de,False,Fixed,,29,{}
14038,PullRequestReviewCommentEvent,2017-10-23 12:54:01+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,Redundant test,CONTRIBUTOR,335,{}
14047,PullRequestReviewCommentEvent,2018-08-06 15:35:15+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,143532452,3e89bd650fb6e6fb13c4ca7b45ae44d34b4a99f1,False,Do we have a test when package name is not equal to indy-node? Can we have all existing tests parametrized so that we test both indy-node and a custom package?  ,MEMBER,869,{}
14049,PullRequestReviewCommentEvent,2017-11-17 15:17:59+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77464052,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,"The current working dir for libindy is .indy_client, not .indy (in the latest stable)",CONTRIBUTOR,456,{}
14066,PullRequestReviewCommentEvent,2017-07-21 13:37:42+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,51475598,5381972e96af0ffd3785cc18e40822b91e349135,False,"Added checking of view no done and sending of request.
Sending and receiving of CurrentState is checked in test_current_state_propagation",,295,{}
14069,PullRequestReviewCommentEvent,2017-07-07 17:31:30+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48668787,50c0a6c160ec5c9e35b28f2c8c7af4b6779c0ceb,False,Fixed,,260,{}
14072,PullRequestReviewCommentEvent,2018-05-14 04:38:43+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,119692127,e9d0228d51dbb0f1d034952d24e64d692995fd03,False,"Checkpoints are redunadant and should be removed, the last ordered request can serve as checkpoint.
PBFT requires checkpoints as a mechanism that is triggered periodically to make sure every node has processed (and persisted) the same requests (across batches) in the same order.
We do not require checkpoints since Pre-Prepare contains expected merkle roots (txn and state merkle tr(i/e)e roots after applying the requests of the PrePrepare) and a Pre-Prepare can be only processed if the previous Pre-Prepare was received and processed successfully (not committed necessarily).
Thus it cannot happen that a node skips processing any PrePrepare.
To handle the case where a node gets a Pre-Prepare(s) and maybe Prepares too but is not getting sufficient Commits, a node can use `MESSAGE_REQUEST` to request missing 3 phase messages or start catchup once it has seen `n` Pre-Prepares (and maybe some Prepares too) but not been able to order them or it has >2f COMMIT(s) for a `pp_seq_no` that is greater than its last ordered sequence number by `n`",MEMBER,673,{}
14074,PullRequestReviewCommentEvent,2018-04-25 10:30:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115114237,a4a20389c3b1d2ede43eed0a4f3cc0fe5d0e810d,False,Please add a test to `test_kv_storages`,MEMBER,646,{}
