,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8096,PullRequestReviewCommentEvent,2016-02-12 16:34:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cfb5944c44374f530ae3125109a209e0e8827e7e,False,"For my own interest, why is `sys.path.insert(0, ganga_python_dir)` not sufficient? Is it just to avoid adding it multiple times? In that case maybe:
```python
if ganga_python_dir not in sys.path:
    sys.path.insert(0, ganga_python_dir)
```
or do we really need our path to be at the beginning of the Python part?",,194,{}
8100,PullRequestReviewCommentEvent,2017-11-06 02:44:24+00:00,2443961,pyotp/pyotp,7494772,Hydroque,13363707,pyotp,created,74308650,f9f4246f4ae7a55a4ad03261ca4be0be05e80180,False,Version numbers are very important. ,NONE,55,{}
8110,PullRequestReviewCommentEvent,2015-11-12 16:17:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1a6146571f5c8cdebcf508726aca1268b0440e7,False,"Indentation here is not right, we should put the parenthesis at the end of the previous line",,271,{}
8111,PullRequestReviewCommentEvent,2017-12-20 02:41:56+00:00,31315021,Kinto/kinto,34695,rfk,13413813,Kinto,created,84650745,d9db8ba2d5704174838ea6c22460e1c5b9b99c52,False,"Out of curiosity, is this approach based on some prior art, or your own scheme?  I'm not sure how well it will interact with refresh tokens, which would allow you to generate a fresh access_token that's not bound to the id_token.",NONE,1425,{}
8115,PullRequestReviewCommentEvent,2015-12-15 11:47:50+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,86efa05a6cf82b6fc0290c8242c20d0c5e5387bd,False,Please remove this empty line :),,329,{}
8119,PullRequestReviewCommentEvent,2018-02-02 10:33:54+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,93578877,14318f3f05b6cd94f75061385a0d59141944c50d,False,Note: Why would someone be interested in checking these implementations from the settings docs?,CONTRIBUTOR,1466,{}
8122,PullRequestReviewCommentEvent,2016-05-19 13:21:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,28f8496be797618598269d3fd3067ee76cc592fc,False,"Yes, but it seems that in order to save a query we introduce some additional indirection :(",,454,{}
8126,PullRequestReviewCommentEvent,2017-07-04 22:22:20+00:00,31315021,Kinto/kinto,10528252,heron182,13413813,Kinto,created,47930307,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,"Ah ok np, you mean just add the seetings like that?

```
# kinto.eos
# kinto.eos_message
# kinto.eos_url
```",,1289,{}
8130,PullRequestReviewCommentEvent,2015-10-26 10:08:44+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Nit: It could be useful to specify at what time it's flushed, the UTC way.",,229,{}
8178,PullRequestReviewCommentEvent,2016-10-13 20:56:49+00:00,42875585,jupyter-incubator/sparkmagic,9835138,praveenkanamarlapudi,14002361,jupyter-incubator,created,4163428,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"@aggFTW, we are changing this and updated PR will contain these changes.",,284,{}
8301,PullRequestReviewCommentEvent,2017-12-01 16:45:55+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,80553292,8c193c3684477bde50ed38dfbc0453157989e558,False,"used -> use
dsired -> desired",OWNER,433,{}
8346,PullRequestReviewCommentEvent,2018-02-02 00:15:05+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,93483971,755677a4ff5d2793f26a119a9edb0e9fa0c49def,False,Explanation added. ,CONTRIBUTOR,928,{}
8349,PullRequestReviewCommentEvent,2017-06-19 23:19:33+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44998704,3c6320871ca04cfc5723e7e67afab97719175f33,False,"Up to you which you want to use—the reason that I suggested `type(−) == −` instead of `isinstance(−, −)` is that it prevents tricky issues with plugins trying to extend `CorePlugin`.",,98,{}
8358,PullRequestReviewCommentEvent,2018-04-22 22:36:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,114217120,312dc87b337126c5fec5bca3e161a4864b35e622,False,"Does this logic exist because `numpy.reshape(sliced_array, array.shape)` could separate the string into several strings?",MEMBER,1131,{}
8359,PullRequestReviewCommentEvent,2017-08-02 19:15:36+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53903180,783127d7f1c5e52f3ee8e92a7adf87855103117a,False,"I propose that we merge this as is and then update the code with everything else once the TF change goes in. (It still needs review in TF, then a nightly build, so it won't be usable until tomorrow.) Any opinions to the contrary @jart @chihuahua ?",,305,{}
8372,PullRequestReviewCommentEvent,2017-04-17 18:24:23+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33043509,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,"Would it be worth collapsing these if statements into one?
```
if ( (aAddress->length == RAIL_IEEE802154_LongAddress &&
      findSrcMatchExtEntry(aAddress->longAddress) >= 0 ) ||
     (aAddress->length != RAIL_IEEE802154_LongAddress &&
      findSrcMatchShortEntry(aAddress->shortAddress) >= 0) )
{
    RAIL_IEEE802154_SetFramePending();
}
```",,1592,{}
8373,PullRequestReviewCommentEvent,2017-11-03 04:57:24+00:00,55808787,openthread/openthread,3273382,gandreello,16142269,openthread,created,73996876,b9df46efa6db9fcfafb9ff9d4ab2fa68f7aebec1,False,thank you,CONTRIBUTOR,2276,{}
8377,PullRequestReviewCommentEvent,2016-09-21 01:56:16+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,83202dd8704199b1ef825f6095760f49bc299ed1,False,One extra line?,,644,{}
8382,PullRequestReviewCommentEvent,2017-08-29 16:19:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,59299791,8bd621ea940b532ff90dd96d7cf9c8e67e7c2c91,False,nit: remove extra line,,2142,{}
8388,PullRequestReviewCommentEvent,2016-08-02 15:53:09+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,aac7e09a9db25ea7ca4f5c33f507799041257ac0,False,"Notice that in CLI function ProcessRouteAdd(), if added route prefix is stable, will not process prf parameter.",,316,{}
8389,PullRequestReviewCommentEvent,2016-09-13 11:37:19+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,"will update, thanks.",,562,{}
8393,PullRequestReviewCommentEvent,2017-04-30 03:37:26+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,35508211,05ff815af03fa0ba8cb446ce2119c2c830e61b68,False,"DHCPv6 Agent ALOC is supported, update this comment?",,1680,{}
8396,PullRequestReviewCommentEvent,2018-02-12 22:30:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,95966346,7b302361abee47fb19b6e158da8f70f6c028a2e2,False,"Checking the source code, it seems to be ok.

We do this already from `MeshForwarder::SetRxOnWhenIdle()`",MEMBER,2558,{}
8399,PullRequestReviewCommentEvent,2017-03-08 16:38:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25818248,a8ea559cd3fdc7b519d1e596fd93dc26f808606e,False,I believe we need to consider updating the router role based on the security flag whenever the Active Operational Dataset changes.,,1438,{}
8401,PullRequestReviewCommentEvent,2017-08-29 06:20:39+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,59141329,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,"define `ROUTER_31 = 32 ` in advance and remove the magic number here?
",,2142,{}
8406,PullRequestReviewCommentEvent,2018-08-29 14:05:38+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150577950,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,Done.,NONE,2716,{}
8411,PullRequestReviewCommentEvent,2016-03-30 20:11:46+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,39165fcb41e65dbaa27fb0ee139e84509d52e622,False,"You should probably include

```python
from __future__ import absolute_import
from __future__ import division
from __future__ import print_function
from __future__ import unicode_literals
```
here. Just to be sure that we do not introduce any problematic behaviours without realising it.",,107,{}
8444,PullRequestReviewCommentEvent,2016-06-15 22:50:58+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,'none' removed,,32,{}
8448,PullRequestReviewCommentEvent,2017-06-08 17:49:52+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,42964322,fa127d9b8690d3520a823062608175cf645de801,False,I will drop my PR which does the same change here.,,217,{}
8451,PullRequestReviewCommentEvent,2017-05-02 18:25:03+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,35851419,9a0487aa317b7771440a43f415e2aef84e9e6278,False,Before we had the batch support to generate all languages for one API. Is this functionality still available? I feel it is somewhat useful to refresh the API for all languages (e.g. proto update) with one single command.,,179,{}
8453,PullRequestReviewCommentEvent,2016-04-07 16:27:54+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,717083006d4127b714cf049100bc66724380dd82,False,the actual codes come from a [proto file](https://github.com/googleapis/googleapis/blob/master/google/rpc/code.proto) that defines status codes.  They are not specific to gRPC.,,82,{}
8584,PullRequestReviewCommentEvent,2017-05-01 12:14:52+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,35561255,b988e8d1d0a94db8f201d946cc22df4b5177ea43,False,to make sure the state in the ays model is set properly aswell,,149,{}
8591,PullRequestReviewCommentEvent,2017-08-17 02:20:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,56811463,2629ad0f203d5f92e1d0b17dfd824129a5c65340,False,I was looking for something allocated but uninitialized.  Will it hurt anything?,,805,{}
8597,PullRequestReviewCommentEvent,2016-10-24 22:51:50+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,5555364,93140a0efec00115b07c979a923ea59c646fee38,False,"I think this one's actually the only code block where this kind of hackery is justified because it *is* the hot path, being the generic type caster. Mind if just revert this one? 

(another you didn't mention, the implicit conversions one, is also another ""cold"" path, likely to be just called once in the initialization, so should be cool)",,453,{}
8598,PullRequestReviewCommentEvent,2017-02-08 12:20:40+00:00,38581626,pybind/pybind11,2397974,SylvainCorlay,17565521,pybind,created,20745406,928d4fbbcf7bd2e9c189370e841d3b885935b648,False,Makes sense.,,652,{}
8609,PullRequestReviewCommentEvent,2016-12-12 02:47:44+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,12385323,c7dd9e7f3acb91bc5997be62e4dc949190dde0fd,False,"Admittedly, it's obscure. If you were following GNUInstallDirs, you might expect everything for `include` to go into the user-configurable `CMAKE_INSTALL_INCLUDEDIR` and everything for `share` to go into `CMAKE_INSTALL_DATADIR`. But for purposes of hunting down packages, CMake doesn't care about GNUInstallDirs, it looks explicitly in `share`. I think it's worth notating. I changed the wording to `GNUInstallDirs ""DATADIR"" wrong here; CMake search path wants ""share"".`",,506,{}
8637,PullRequestReviewCommentEvent,2018-02-02 23:38:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,93788007,a7c0a616fae361a59ef6a0bb9b3f6b6160e64fdc,False,wouldn't hurt to explicitly set `acme_version` here,CONTRIBUTOR,5287,{}
8655,PullRequestReviewCommentEvent,2017-12-01 21:29:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,80626302,d6ad5d3fbed35e347ebcc33e7fb14fb1b3eb5798,False,Can't we just use `self.body.uri` here because of the property in `ChallengeBody` above?,CONTRIBUTOR,5258,{}
8677,PullRequestReviewCommentEvent,2016-07-07 22:26:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,6f7ed85844c8842743228a5afb9163c7642225aa,False,"nit:
```
else:
    if:
```

should just be `elif:`.",,3064,{}
8689,PullRequestReviewCommentEvent,2016-11-09 22:42:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7912160,84f5e9edfefd4a50a7c65349c82b9817ed7982e6,False,s/Python 2.6/Python 2.7,,2671,{}
8720,PullRequestReviewCommentEvent,2017-05-06 21:49:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36652847,05201ca2f189f8d3b28537288106a7405d38aa33,False,The dictionary functions should accept keyword arguments as well.,,173,{}
8724,PullRequestReviewCommentEvent,2016-08-15 12:35:04+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,ec513ed78988a20399146edbd0b33a46f7d64f54,False,"I think I don't get it, what exactly shrink does?",,50,{}
8726,PullRequestReviewCommentEvent,2017-11-16 01:46:23+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,76988930,71da60f2770c1f6dacb7c8507104c2c774e67d9e,False,Done.,CONTRIBUTOR,614,{}
8748,PullRequestReviewCommentEvent,2018-03-01 18:34:48+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,100543342,1add825298f0fc6d37836340e6c01776829343e5,False,"It's a test, so it doesn't matter that much, but I'd write this as:

```python
return result or param in ['basiclti_submit', 'launch_url']",OWNER,55,{}
8753,PullRequestReviewCommentEvent,2016-06-15 22:12:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,"you can use the `placeholder` filter which fulfill exactly the same purpose:
```html+jinja
<img src=""{{ territory.logo_url(externa=True)|placeholder('territory') }}"" />
```
The placeholder has to be in the placholder directory.",,483,{}
8756,PullRequestReviewCommentEvent,2016-10-27 20:05:23+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,6133752,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,La réponse \_d\_.,,524,{}
8759,PullRequestReviewCommentEvent,2017-12-11 12:43:01+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,82477001,decd07c6dfe2d27f7b403339402cd7d0722c8e66,False,"How do we know this is for mobile? Just by reading the CSS selector, it is not obvious.",MEMBER,1297,{}
8766,PullRequestReviewCommentEvent,2018-01-22 09:39:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,90410999,925ca29b42aecb8d02470fe1d5fae38737e6d2ea,False,"Yes, it is, already used for [`ngettext`](https://github.com/opendatateam/udata/blob/master/udata/i18n.py#L109), [`pgettext`](https://github.com/opendatateam/udata/blob/master/udata/i18n.py#L114). 
I can make the same for `lazy_gettext`, ie. define it permanently into `i18n.py` instead of using `import .. as`",OWNER,1388,{}
8771,PullRequestReviewCommentEvent,2018-01-07 22:18:01+00:00,59434953,python-tap/pytest-tap,636865,mblayman,19511507,python-tap,created,87112063,1fbb569d1b5fe112f702e1194fda99b33bbb0269,False,Please revert to the previous style.,OWNER,29,{}
8775,PullRequestReviewCommentEvent,2017-07-30 12:57:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,53096019,2d1f7d2458136b7f8f1239ba3ff69143a511ab97,False,"This is what I meant you should do. The filer should be queried from [this RPC call](https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_getfilterchanges) and should almost always have a block. IF there is no `blockNumber` attribute, as you can see from the documentation that means it's the pending block though, not `0`.",,836,{}
8782,PullRequestReviewCommentEvent,2018-03-06 16:45:26+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,101623560,a85495301765532f81bc5c9ebfd57261e8d18c0c,False,"Lets leave it as it is for now, we can fix issues like this after your changes are merged.",COLLABORATOR,1290,{}
8787,PullRequestReviewCommentEvent,2016-11-21 13:34:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,9450096,2b31142064ed4ae08857304ed1442ee5b0d03d9b,False,each argument in its own line with +1 indentation level,,252,{}
8790,PullRequestReviewCommentEvent,2017-07-20 10:33:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,51162502,710fed8a3fd7ecc2a22723a6381b00dcd766f573,False,doesn't this depend on where you run the `make` command from?,,786,{}
8799,PullRequestReviewCommentEvent,2017-05-17 15:48:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,38710807,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,"yeah :)
Should have checked it in an interpreter before posting it.",,598,{}
8805,PullRequestReviewCommentEvent,2016-08-21 07:35:32+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,,62684303feb4155410ffe2f23d5b17f22f7845c3,False,"`sys.stderr` should be replaced with `logger.error(""Error message"")`",,76,{}
8810,PullRequestReviewCommentEvent,2017-03-21 19:52:18+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,created,28219388,f4ca31969a2899aa93101f3977c9c2ad1bf1b9c5,False,"nope, good spot!",,45,{}
8865,PullRequestReviewCommentEvent,2017-06-21 12:44:20+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,45419104,576c52488ff225ad457b83f3acf1a2e12a592340,False,"Fair enough, perhaps we could avoid the confusion by calling it one of those names? ",,653,{}
8866,PullRequestReviewCommentEvent,2018-06-25 15:26:24+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,131656898,3a068c67b8570f29927389808f328be929731a18,False,unnecessary extra space in front of `{}`?,CONTRIBUTOR,1157,{}
8869,PullRequestReviewCommentEvent,2018-06-26 08:09:21+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,131906338,3a068c67b8570f29927389808f328be929731a18,False,"I guess you could argue that this is a constant. But then you'd be arguing about PEP8, and that very quickly escalates to a full-scale war.",CONTRIBUTOR,1157,{}
8930,PullRequestReviewCommentEvent,2017-09-03 18:36:54+00:00,73328905,pytorch/vision,9305875,chsasank,21003710,pytorch,created,60302221,bf38166d59da13a4917c34269fec7b07681f2a41,False,I've considered this. But created `scaled_crop` because I want user to be able to randomsized crop with as little hassle as possible. Otherwise they need to know exactly how it works.,CONTRIBUTOR,240,{}
8941,PullRequestReviewCommentEvent,2017-11-08 17:24:01+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,75180687,3f97224bfbe7e041971c8a9d47535535ae510f85,False,This is what's causing the tests to fail,COLLABORATOR,303,{}
8964,PullRequestReviewCommentEvent,2018-05-04 10:06:30+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117552213,0d901c1ba3a339e7fdf77bb835e112ec565d3515,False,"Based on the docs, when `inplace=True`, the function should return false. I made this a bit clearer in the code that this is intentional. ",CONTRIBUTOR,1959,{}
8976,PullRequestReviewCommentEvent,2018-07-28 04:03:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141305994,b9bb7f6e0b3ceeb705db0f4888b896eca1446b29,False,"This seems unrelated to the driver table and to cleaning up the GCS, is that right?

Same with all of the object manager changes.",CONTRIBUTOR,2289,{}
8988,PullRequestReviewCommentEvent,2018-08-09 06:49:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144709239,4e453bad7cd02386c1b8d050d12c144a60d89cad,False,"It may be preferable for it to be case sensitive. I don't feel too strongly about this, but I think it's generally nice to have one correct way of doing things.",CONTRIBUTOR,2606,{}
8989,PullRequestReviewCommentEvent,2018-03-31 07:18:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,108486507,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,_add_new_trials_if_needed(),CONTRIBUTOR,1763,{}
8991,PullRequestReviewCommentEvent,2018-08-27 07:43:12+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,149604852,bcfc09f50032ee864f695f3260d286acf91dbe1e,False,typo `creates`,CONTRIBUTOR,2747,{}
8992,PullRequestReviewCommentEvent,2018-05-20 23:17:20+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,121658318,5948f0ff25839b52a445ca7bd601a544a296d5f9,False,"Yep. In fact, I had to change the [create_node](https://github.com/ray-project/ray/pull/2061/files#diff-6a987ff43a9906e4d9d2116bc57c22c7R464) arguments to pass unique name to the nodes because gcp requires the names to be unique.

",CONTRIBUTOR,2061,{}
8998,PullRequestReviewCommentEvent,2018-04-06 18:17:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,"I'm a little confused by this comment. Can you be more specific about this optional argument, e.g., when it should be passed? Also, what does `NodeFunc` fill in the key with?",CONTRIBUTOR,1841,{}
9001,PullRequestReviewCommentEvent,2018-06-10 21:20:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,127410376,1f66f814287d69fc42ef44f73b442a6f4a536879,False,Might be worth adding a note here pointing people to the documentation for installing the latest wheel (since this documentation will be out of sync with releases).,CONTRIBUTOR,2231,{}
9007,PullRequestReviewCommentEvent,2016-12-13 04:37:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,12602068,e082ac91253a6db005bd13ded084889861b2b9cd,False,"I don't feel that strongly about this case, but for structs we should probably document with `/** */`",,65,{}
9009,PullRequestReviewCommentEvent,2017-07-03 18:58:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,"I'm a bit confused by the name `smallest_heap`. Why ""smallest""?",,705,{}
9012,PullRequestReviewCommentEvent,2018-03-06 04:07:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,101413625,08c28ec16ee40410fb4545918469da8bc7690a69,False,Maybe we should consider writing a test for validating the remote config generated...,CONTRIBUTOR,1661,{}
9014,PullRequestReviewCommentEvent,2018-07-25 05:38:46+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140166054,86b08fdea7189c3d5e34a7884562df189c2d6250,False,Ok sounds good.,CONTRIBUTOR,2282,{}
9103,PullRequestReviewCommentEvent,2018-07-02 15:07:36+00:00,1248263,novnc/websockify,37375247,josedpedroso,24572588,novnc,created,133664687,da185b89ead6e4037be55a261f233323063a8152,False,"Agreed, I'll try to take care of that later today.",NONE,353,{}
9104,PullRequestReviewCommentEvent,2018-06-12 21:04:53+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,128147449,8c56e3b53ed7ebf44610c75a569f5e0f57434cb2,False,This file is not needed for pybind11,COLLABORATOR,47,{}
9168,PullRequestReviewCommentEvent,2018-04-26 12:43:53+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,created,115556024,ba309244ef716538387ce7cea441678ee2e755c7,False,"is this EC2 stuff relevant to the PR?
",CONTRIBUTOR,237,{}
9172,PullRequestReviewCommentEvent,2018-05-31 20:48:45+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,124970290,52a6d6adecc48596ffc06dcfcd5fe95688d19958,False,I don't think I am doing a good job of communicating my concern. Let's take a few minutes to talk about this at the office tomorrow morning and then I'll follow up with a summary here.,COLLABORATOR,305,{}
9175,PullRequestReviewCommentEvent,2018-05-04 17:47:43+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,117640402,6e77d3d2f84dc0e3607b4b2e9cf6cf1de5dfc1ff,False,"Note how here there's a double de-indent -- that means that the indentation is messed up somewhere, since all of the paren + de-indents should come in one at a time. This issue appears several more times in this file.",CONTRIBUTOR,69,{}
9202,PullRequestReviewCommentEvent,2018-06-21 18:30:48+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,130930639,e51747ecf2e4418b4fc7d2e9ea1d99822ebe75a5,False,"joe made a good point in the node PR; if the span is already debug sampled, setting the tag again should NOT call is_allowed as that can decrement the credits and leave the client and the agent out of sync",CONTRIBUTOR,188,{}
9203,PullRequestReviewCommentEvent,2018-02-17 20:07:14+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,97383773,1c2bccedebcf002d92e66591ffaf0139fb312edf,False,"Jaeger currently doesn't work with 3.x, what's the reason for adding it?

Also, what's the reason for adding so many 2.7 minor versions, is there really any difference? It will make the tests run forever.",OWNER,126,{}
9227,PullRequestReviewCommentEvent,2018-05-26 06:24:17+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,123549112,802b2d4d101af6012f0996d59caec1cabd2dc0ba,False,"It is also possible to update the badge objects, so could you define the `_update_attrs` variable as well?",COLLABORATOR,507,{}
9241,PullRequestReviewCommentEvent,2018-06-10 08:33:11+00:00,50467109,moremoban/moban,4280312,chfw,29818510,moremoban,created,127389548,328d8b02e5245b5cbddd68878f8d657e310243db,False,"Yes, unknown file extension will be rendered by jinjia2",MEMBER,63,{}
9249,PullRequestReviewCommentEvent,2018-04-28 18:55:40+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,116146015,19019275c07219d2ecce02b777e893df53f60c8a,False,TODO before merging?,OWNER,258,{}
9250,PullRequestReviewCommentEvent,2018-04-05 22:37:38+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,109885447,731a5cdb169c9e242ac6626e4d90e0ed9e38bdb4,False,Consider using dict.values(),CONTRIBUTOR,153,{}
9259,PullRequestReviewCommentEvent,2018-06-04 23:31:08+00:00,102692863,onnx/onnx,6838753,fumihwh,31675368,onnx,created,125776482,4b1e0b582bc961f55ff412e474f345282e168470,False,"@anderspapitto 
No..
https://github.com/onnx/onnx/blob/master/onnx/common/ir.h#L389
`this circular is a doubly-linked list`
Means `p->next()` will never get `nullptr`, it will go to the first node of graph after reach the last one.
So I use `*graph_->end()` instead.

If `kind_ == kParam || kind_ == kConstant`, we need return true because self is in initializer, it is before any nodes in graph.
As same reason, we need to return false if `n->kind() == kParam || n->kind() == kConstant`.
",CONTRIBUTOR,1075,{}
9266,PullRequestReviewCommentEvent,2018-05-03 22:55:08+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,117456565,470676bf6582275b26c2aaf8dea1e582b103bc4c,False,else use param from paddedShapeL?,CONTRIBUTOR,874,{}
9271,PullRequestReviewCommentEvent,2018-07-30 08:56:13+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141443612,ed9a36dbbe7cbc45a1197476ad9d19a769dd1050,False,"zero point is dynamic in our design, thus, it should be flexible although same zero point may be used for same X, but it's not ""MUST"".",MEMBER,1219,{}
9277,PullRequestReviewCommentEvent,2018-07-31 21:52:41+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,142160656,fff4cb17ccd936fa6965f92541e7b46c9f35e71f,False,Change to `test_coverage_whitelist`?,MEMBER,1184,{}
9279,PullRequestReviewCommentEvent,2018-07-27 18:56:42+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,141231431,6252b8cb1069c51281960686aa6ee3702cb86a76,False,added,COLLABORATOR,119,{}
9289,PullRequestReviewCommentEvent,2018-05-29 22:15:24+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,124192272,7ce055aed45cd7baae37367d3c49e4560de60e3a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import sys](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1709554),NONE,657,{}
