,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6248,PullRequestEvent,2017-04-25 19:30:13+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,117562590,,[WIP] Support python 3 ,open,False,119,,https://api.github.com/repos/girder/girder_worker/issues/119,,,2017-04-25T19:30:13Z,2,45,49,16,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/119.patch,https://api.github.com/repos/girder/girder_worker/pulls/119/commits
6260,PullRequestEvent,2017-02-15 17:18:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,106357601,,"Reapply ""the logo proposition, refs etalab/udata#360""",open,False,154,This reverts commit a617f19b8827fff80aab24cf0a059ed570057aca. ( double revert so reapply etalab/udata#360),https://api.github.com/repos/etalab/udata-gouvfr/issues/154,,,2017-02-15T17:18:35Z,1,242,1,4,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/154.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/154/commits
6261,PullRequestEvent,2017-12-04 10:37:36+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,156157573,,Export community resource avatar style to udata,closed,False,233,"Counterpart of https://github.com/opendatateam/udata/pull/1288

<img width=""542"" alt=""capture d ecran 2017-12-04 11 13 31"" src=""https://user-images.githubusercontent.com/119625/33547669-1d2955b2-d8e5-11e7-9ea6-c2b2cc0d38bb.png"">
",https://api.github.com/repos/etalab/udata-gouvfr/issues/233,2017-12-04T10:37:35Z,2017-12-04T10:37:35Z,2017-12-04T10:37:35Z,2,1,8,2,MEMBER,[],[],[],abulte,119625,User,False,[],https://github.com/etalab/udata-gouvfr/pull/233.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/233/commits
6262,PullRequestEvent,2017-02-15 14:25:20+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,106182467,,Fixes related to opendatateam/udata#758,closed,False,152,"Related to opendatateam/udata#758
This PR only fix spinner color in community section.",https://api.github.com/repos/etalab/udata-gouvfr/issues/152,2017-02-15T14:25:20Z,2017-02-15T14:25:20Z,2017-02-15T14:25:20Z,1,2,2,2,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/152.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/152/commits
6263,PullRequestEvent,2018-08-13 02:35:38+00:00,69889364,usnistgov/NEMO,14329388,mrampant-nist,5330158,usnistgov,207857500,MDExOlB1bGxSZXF1ZXN0MjA3ODU3NTAw,added date_joined for users rest api and filter by month and year,open,False,8,,https://api.github.com/repos/usnistgov/NEMO/issues/8,,,2018-08-13T02:35:38Z,1,13,3,3,NONE,[],[],[],,,,,[],https://github.com/usnistgov/NEMO/pull/8.patch,https://api.github.com/repos/usnistgov/NEMO/pulls/8/commits
6289,PullRequestEvent,2018-05-25 17:11:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,185228983,,Use six.moves to handle a py2+py3 import,closed,False,2016,,https://api.github.com/repos/docker/docker-py/issues/2016,2018-05-25T17:11:37Z,2018-05-25T17:11:37Z,2018-05-25T17:11:37Z,1,1,5,1,CONTRIBUTOR,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/2016.patch,https://api.github.com/repos/docker/docker-py/pulls/2016/commits
6305,PullRequestEvent,2018-03-08 03:58:08+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,173639658,,"Client factory, cleaner config usage",open,False,47,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/47,,,2018-03-08T03:58:08Z,9,228,78,12,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/47.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/47/commits
6306,PullRequestEvent,2018-06-15 20:52:09+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,195280155,MDExOlB1bGxSZXF1ZXN0MTk1MjgwMTU1,Add AppVeyor build status badge to readme; update badges' titles,closed,False,195,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/195,2018-06-15T20:52:08Z,2018-06-15T20:52:08Z,2018-06-15T20:52:08Z,1,8,3,1,MEMBER,[],[],[],randomir,447371,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/195.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/195/commits
6311,PullRequestEvent,2015-06-07 19:36:54+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,37111968,,__str__ bug in TabularCPD refs #417,open,False,418,,https://api.github.com/repos/pgmpy/pgmpy/issues/418,,,2015-06-07T19:36:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/418.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/418/commits
6312,PullRequestEvent,2015-03-03 19:53:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,30226459,,reduced the redundant code in reduce [refs #255],closed,False,297,,https://api.github.com/repos/pgmpy/pgmpy/issues/297,2015-03-03T19:53:41Z,2015-03-03T19:53:41Z,2015-03-03T19:53:41Z,4,26,21,1,[],[],[],[],ankurankan,1461453,User,False,[],https://github.com/pgmpy/pgmpy/pull/297.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/297/commits
6313,PullRequestEvent,2017-11-08 22:35:26+00:00,12968651,pgmpy/pgmpy,98395,linzhp,5500131,pgmpy,151514469,,Bug fixes for ExactInference on continuous factors,open,False,941,"Variable Elimination for continuous variables was broken when there is only one query variable, as illustrated by the added unit test in this PR. This PR fixed it.

@ankurankan Please review.
",https://api.github.com/repos/pgmpy/pgmpy/issues/941,,,2017-11-08T22:35:26Z,1,21,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/941.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/941/commits
6319,PullRequestEvent,2018-02-20 08:32:18+00:00,12968651,pgmpy/pgmpy,888179,julianreichinger,5500131,pgmpy,170127484,,Feature/structure search score cache,open,False,976,"### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [ ] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [ ] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [ ] Check the commit's or even all commits' message styles matches our requested structure.
- [ ] Check your code additions will fail neither code linting checks nor unit test.

#### Changes
Please list the proposed changes in this pull request.
- Wrapper class for StructureScore instances with a dynamically sized cache for local scores

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/976,,,2018-02-20T08:32:18Z,2,181,0,2,NONE,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/976.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/976/commits
6339,PullRequestEvent,2018-08-13 15:09:11+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833,googlei18n,208009737,MDExOlB1bGxSZXF1ZXN0MjA4MDA5NzM3,Scheduled weekly dependency update for week 32,open,False,456,"




### Update [glyphsLib](https://pypi.org/project/glyphsLib) from **3.0.2** to **3.0.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.3
   ```
   - Correct handling of codePageRanges
    - UFO&#39;s openTypeOS2CodePageRanges has a few bits that Glyphs doesn&#39;t support, save those to a custom parameter on round-tripping.
    - Empty openTypeOS2CodePageRanges lists stay empty instead of being removed.
- Fix openTypeOS2Selection handling
    - Store unsupported bits in a openTypeOS2SelectionUnsupportedBits custom value on round-tripping
    - Empty lists are preserved on round-tripping
    - openTypeOS2Selection will be sorted
- Properly handle categorization of glyph variants
    - Non-spacing marks are properly categorized. This helps with proper feature building and zeros their width.
    - Handle not only matches for full glyph names, but also ligatures and glyph
   variants. Opportunistically concatenate uni* values.
    - Comment the code better.
- Round-trip italicAngle == zero
- glyphs2ufo: Make creating background layers optional (off by default)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/glyphslib
  - Changelog: https://pyup.io/changelogs/glyphslib/
  - Repo: https://github.com/googlei18n/glyphsLib
</details>





### Update [defcon](https://pypi.org/project/defcon) from **0.5.1** to **0.5.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.5.2
   ```
   - When calculating area, auto close pen (this is somewhat controversial, and may change in the future)
- Provides identifier for the transformPointPen
- Improve debugging of held notifications
- Add validation support (see validation options in UFOLib)
- Update methods for UFOLib 2.3.1
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/defcon
  - Changelog: https://pyup.io/changelogs/defcon/
  - Homepage: http://code.typesupply.com
</details>





",https://api.github.com/repos/googlei18n/fontmake/issues/456,,,2018-08-13T15:09:11Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/456.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/456/commits
6343,PullRequestEvent,2017-10-18 14:36:55+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,147318981,,fix(content api): Fix the MEDIA_PREFIX setting for content api,open,False,1057,,https://api.github.com/repos/superdesk/superdesk-core/issues/1057,,,2017-10-18T14:36:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1057.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1057/commits
6345,PullRequestEvent,2017-02-03 14:31:22+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,104543749,,fix(content profile): The default value for genre field from content …,open,False,786,…profile is not retained for fetched items (SDESK-708),https://api.github.com/repos/superdesk/superdesk-core/issues/786,,,2017-02-03T14:31:22Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/786.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/786/commits
6347,PullRequestEvent,2017-01-24 09:00:49+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,102617770,,[SDESK-346] - Reseting event_id for unlinked stories,closed,False,748,,https://api.github.com/repos/superdesk/superdesk-core/issues/748,2017-01-24T09:00:49Z,2017-01-24T09:00:49Z,2017-01-24T09:00:49Z,1,23,4,5,[],[],[],[],akintolga,8636746,User,False,[],https://github.com/superdesk/superdesk-core/pull/748.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/748/commits
6348,PullRequestEvent,2016-02-04 10:41:32+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,58254270,,feat(export highlights): Return error if on export the highlight list contain locked or not published items (SD-3795),closed,False,149,,https://api.github.com/repos/superdesk/superdesk-core/issues/149,2016-02-04T10:41:32Z,2016-02-04T10:41:32Z,2016-02-04T10:41:32Z,1,21,5,2,[],[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/149.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/149/commits
6353,PullRequestEvent,2016-06-22 07:55:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,74681661,,SD-3487 As a user I want to be able to use a template in several desks,closed,False,436,,https://api.github.com/repos/superdesk/superdesk-core/issues/436,2016-06-22T07:55:53Z,2016-06-22T07:55:53Z,2016-06-22T07:55:53Z,1,6,5,1,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/436.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/436/commits
6355,PullRequestEvent,2017-01-03 10:22:44+00:00,36014372,NordicSemiconductor/pc-nrfutil,9253696,bjornspockeli,5527425,NordicSemiconductor,99933610,,Update README.md,open,False,43,Corrected --hw-version from 1 to 51 in nrfutil pkg generate example and added s132_nrf52_3.1.0 with FWID 0x91 to the SoftDevice version list.,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/43,,,2017-01-03T10:22:43Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/43.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/43/commits
6358,PullRequestEvent,2018-06-20 15:42:36+00:00,118278310,inplat/aioapp,16239342,pyup-bot,5583502,inplat,196186017,MDExOlB1bGxSZXF1ZXN0MTk2MTg2MDE3,Update aioamqp to 0.11.0,open,False,96,"
This PR updates [aioamqp](https://pypi.org/project/aioamqp) from **0.10.0** to **0.11.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aioamqp
  - Changelog: https://pyup.io/changelogs/aioamqp/
  - Repo: https://github.com/polyconseil/aioamqp
</details>

",https://api.github.com/repos/inplat/aioapp/issues/96,,,2018-06-20T15:42:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inplat/aioapp/pull/96.patch,https://api.github.com/repos/inplat/aioapp/pulls/96/commits
6361,PullRequestEvent,2018-06-02 02:51:20+00:00,3791384,coursera-dl/coursera-dl,38739324,TheGoddessInari,5588942,coursera-dl,192175553,MDExOlB1bGxSZXF1ZXN0MTkyMTc1NTUz,Switch to API subdomain for API URL defines.,open,False,660,"Started hitting errors today, switch from www.coursera.org/api/ to api.coursera.org/api/ to fix.

🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

## Proposed changes

coursera-dl no longer appears to be working grabbing urls from the www subdonain as of this afternoon (was working some hours ago), the api subdomain works in my testing.

## Types of changes

What types of changes does your code introduce?
_Put an `x` in the boxes that apply_

- [x] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

_Put an `x` in the boxes that apply. You can also fill these out after creating
the PR. If you're unsure about any of them, don't hesitate to ask. We're here
to help! This is simply a reminder of what we are going to look for before
merging your code._

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [ ] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)

## Further comments

If this is a relatively large or complex change, please explain why you chose
the solution you did and what alternatives you considered, etc.

### Reviewers
If you know the person who can review your code please add a @mention.
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/660,,,2018-06-02T02:51:20Z,1,27,27,1,NONE,[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/660.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/660/commits
