,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9188,PullRequestReviewCommentEvent,2017-08-01 16:21:54+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,53555832,de0415ee7e1a85a237f3faab186d6385d771c9f9,False,This resizing operation appears to only apply to 2-D images whereas the `warp` function accepts both 2-D and 3-D images. Passing in a 3-D image with the argument `resize=True` would likely result in an output with the 3rd axis not resized properly.,,2740,{}
9195,PullRequestReviewCommentEvent,2018-04-28 01:39:53+00:00,2014929,scikit-image/scikit-image,483428,cgohlke,897180,scikit-image,created,116116641,6a8ca77a5f9412937209418d1250a5891bd1a632,False,"Hmm, I thought I fixed those. May have pushed a wrong branch...",CONTRIBUTOR,3035,{}
9224,PullRequestReviewCommentEvent,2016-10-07 13:19:57+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,created,3297679,0c141b06619aa97191db42f8f5375f8885709e26,False,– Uploadcare,,12,{}
9236,PullRequestReviewCommentEvent,2015-08-03 18:19:36+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,4c76c803afe59af91661a7401971dd803ecdfe99,False,"alright, I follow...  So the only thing that would be distro specific would be set of components that map to 'ceph' instead of their original name...

That makes sense.  :)  I'll give it a shot.",,333,{}
9244,PullRequestReviewCommentEvent,2015-08-04 12:12:14+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,9724c9479a807530c59f9bde7defc8ddb749cbe1,False,it is awesome that you are taking the time to properly return meaningful error responses. Thank you.,,335,{}
9253,PullRequestReviewCommentEvent,2015-06-03 15:09:59+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,hmmm... thanks!,,2167,{}
9262,PullRequestReviewCommentEvent,2015-05-31 13:05:22+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,36b1e60aa29f86d26d60c720ac6299224ae3b5e0,False,"I had to force this datatype because some times these variables were float64, another times were float32 because changes in `_Memory` variable (which alternate  in nupic.array and NearestNeighbor during a same iteration). These different datatypes for `_mean`, `_s`, and `_vt`, causes the assert test for compare two instances fails.",,2167,{}
9271,PullRequestReviewCommentEvent,2015-10-15 18:31:43+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,0da6a682c90c05384c961152ca16026418d948ed,False,"If the default value is None, then this check should explicitly check `if getLoggerCallback is not None`, instead of relying on coercion to bool. This is because in python objects (including callables) may override the bool coercion to attain some application-specific esoteric meaning (e.g., evaluates to false if it's never been called). So, if `None` is the documented default value designator, then check explicitly for `None`.",,2677,{}
9288,PullRequestReviewCommentEvent,2017-04-12 17:46:44+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32446417,4a4690235b64bcef4dc023181763f07611c97eb6,False,@scottpurdy Can I add a docstring in each `__init__` that points to the class definition? This seems like a common convention in python projects using Sphinx.,,3537,{}
9290,PullRequestReviewCommentEvent,2015-09-03 21:42:20+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f6b2d3d19331c6c4c8a6d2bf6548ada716b120a9,False,Can you use `abc` to prevent this from being instantiable?,,2550,{}
9305,PullRequestReviewCommentEvent,2015-02-24 23:57:42+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,6aab375016ed66c368c2963794c1064c9490c37b,False,"sorry, my bad. but the problem was sum(anomalyScore) was negative... should I remove the rounding and let assert prove/catch it?",,1845,{}
9311,PullRequestReviewCommentEvent,2015-08-13 19:59:38+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,Something fishy about this doc format.,,2432,{}
9328,PullRequestReviewCommentEvent,2017-01-09 23:12:28+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,15818253,063d9a6202a36a97bd5ba4885d97522f85503198,False,"Fair enough. I use this strategy elsewhere in this file. I think it's useful for encouraging us to have a suite of inputs and outputs for each method. But you're right that it's not really benefiting this test, especially since testing this method is so easy.",,1196,{}
9330,PullRequestReviewCommentEvent,2015-05-01 21:39:57+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,2cfcaf7485724a8c6a266589a85cd3dc4cbd6eee,False,"Yep, returning a pointer works.",,409,{}
9331,PullRequestReviewCommentEvent,2016-07-12 23:26:59+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,Can't this be a for-each loop instead of do-while?,,998,{}
9332,PullRequestReviewCommentEvent,2017-01-16 23:24:59+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,16898573,37dde0582e5de0998900724b6ca1fec95b541e8e,False,Why are these declarations being deleted?,,1207,{}
9340,PullRequestReviewCommentEvent,2015-07-13 20:22:27+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,797ca31a87ef6cc871ab01313a46c97332d693a9,False,Please use braces even when you only have one line inside the if statement condition,,493,{}
9348,PullRequestReviewCommentEvent,2018-01-11 12:22:26+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,88143137,10eb786401196bb971dc1a53ec0d7ae7b570096b,False,"This is the case where check is within a for loop, so we'll have to create a variable that covers the whole loop: 
```
bool allPotentialsEq = true;
for (..)
  allPotentialsEq == allPotEq && check_vector_eq(..)
```",MEMBER,1384,{}
9354,PullRequestReviewCommentEvent,2016-07-13 00:19:31+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,They're testing code that has been dead for a while. (since before I started here),,998,{}
9382,PullRequestReviewCommentEvent,2015-11-17 16:58:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,10ede159d16a5d69f34dbf60a579c1bf20807fa3,False,maybe specify in hello URL view?,,581,{}
9400,PullRequestReviewCommentEvent,2017-06-16 06:49:56+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,44485005,be8007f6c8303d93145cf08be855b807972117ad,False,going to make these command line arguments,,484,{}
9401,PullRequestReviewCommentEvent,2016-10-13 17:41:48+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4126552,58b238988122d7082388e6432221396b6ae9c556,False,"Same question.

I feel like we should complete the review on the SBP proposal document first before spec'ing the rest of the message.",,385,{}
9403,PullRequestReviewCommentEvent,2016-08-03 06:15:09+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,Maybe should add: 1 is valid 0 invalid,,365,{}
9405,PullRequestReviewCommentEvent,2015-03-25 23:19:55+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cbde1afc34f651d8ae219786666c6ab89a58ed46,False,"And If there's something we can hook into there with tracing levels from the firmware, all the better.",,52,{}
9422,PullRequestReviewCommentEvent,2018-04-19 13:42:43+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,created,113609347,51682c4c4cfc774b5e814113918265fccc836365,False,Would `r.raise_for_status` help ?,MEMBER,1,{}
9424,PullRequestReviewCommentEvent,2018-02-09 10:18:10+00:00,10618320,peopledoc/django-chartjs,229453,Natim,1080062,peopledoc,created,95372400,20913836d4c8b11af2fa93b0bb6ff70934b8833b,False,"You might want to change that too I guess, PeopleDoc Inc. is the actual owner of the copyright.",COLLABORATOR,34,{}
9427,PullRequestReviewCommentEvent,2018-04-20 13:42:39+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,113981978,36f8e02be5ee371c83ac0afbfe9a795056d44137,False,RIP deprecation warning 20 April 2018 - 20 April 2018 never forgotten,CONTRIBUTOR,331,{}
9463,PullRequestReviewCommentEvent,2015-01-12 12:52:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f9c55ef4ac26e072694b8802a4f9d2b9f96280ae,False,"- empty line at the end of the file
- missing class and `__init__` docstring",,2568,{}
9475,PullRequestReviewCommentEvent,2015-11-02 09:04:53+00:00,2665618,inveniosoftware/invenio,1388,greut,1157480,inveniosoftware,created,,8ecf9761b91184301089cd12f6560179ba37e7ed,False,sure.,,3548,{}
9489,PullRequestReviewCommentEvent,2015-04-23 15:05:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32a1ff259e6e9bee76061d59e7c0d669338211d3,False,"```python
return filter(len, map(
    strip, ...
))
```",,3045,{}
9500,PullRequestReviewCommentEvent,2015-03-26 09:48:06+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5545f383a99a9e5bda8f99130c65a70b9e6c90cc,False,"@jstypka yes, I have removed it from there",,2906,{}
9514,PullRequestReviewCommentEvent,2016-09-15 15:28:30+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,13fec6cb3401d07def0131a8655d5efe6ae3646e,False,"code style: single quotes, comma at the end of line",,66,{}
9516,PullRequestReviewCommentEvent,2015-09-17 15:08:53+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,b94c7856ef5ce328389e78cfc7737904128f248e,False,I would join `roles` and `user` commands.,,12,{}
9523,PullRequestReviewCommentEvent,2015-10-26 14:12:30+00:00,43826486,inveniosoftware/invenio-config,5708796,nharraud,1157480,inveniosoftware,created,,2437561e20252f7a0e21d5b260fecc5eabc598e5,False,The doc seems to say that `config` should always be set but this tests seems to show the contrary. If it is nullable we can put in the doc.,,3,{}
9528,PullRequestReviewCommentEvent,2016-05-24 12:10:41+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,1d17d32b58a2b0e8da16a30573d6e98db64731a5,False,IMHO we don't need to do this check here if we want to force the merge process.,,63,{}
9530,PullRequestReviewCommentEvent,2016-07-27 09:53:43+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,95759620bee9958e77edf0375c8bed89b5cba5b5,False,"```
.. note::
```",,98,{}
9531,PullRequestReviewCommentEvent,2016-05-26 09:20:29+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,00018676b705a77d824b0d7e38b8dee0e5448aa2,False,missing dot `.`,,63,{}
9532,PullRequestReviewCommentEvent,2016-07-28 15:05:16+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,2d5ee113b5ae3a9f2ba528f2e292e755ee8ad6ef,False,"```
(Default: ``('_deposit', )``).
```",,98,{}
9534,PullRequestReviewCommentEvent,2016-07-25 11:40:42+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,9b0d61a13efd42e62dd372c9b26a7d7c4b26a091,False,done,,98,{}
9537,PullRequestReviewCommentEvent,2016-01-14 14:23:22+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,90b108184b4f380350f03368c25e4afe3e502573,False,I would go for `session_id`,,65,{}
9540,PullRequestReviewCommentEvent,2015-10-19 19:01:57+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,Left overs :-),,18,{}
9544,PullRequestReviewCommentEvent,2015-12-08 17:41:55+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,d6ab4a0f26c64011d4c1c1fd66f871949867fe67,False,"```
Usage
=====
```",,17,{}
9549,PullRequestReviewCommentEvent,2016-07-29 15:05:27+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,,d49993095c4e36bc7942f3a7a095439c807ee1db,False,"``BucketTag.remove`` -> ``ObjectVersion.remove()``?

With:

> Shall we enhance the note with .. note::?

Did you mean:

1)
```
.. note:: 

   Note the method does not remove the associated file instances which 
   must be garbage collected.
```

or:

2)
```
.. note::

   This should only be used when you want to permanently remove a bucket.
```",,91,{}
9561,PullRequestReviewCommentEvent,2016-10-20 15:26:33+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,5094290,26e989757ca42d634bcd2f8d2d1654b6b9f97e38,False,"please escape the inner quote `'` or change the text to e.g. 'Full Name'.
",,107,{}
9562,PullRequestReviewCommentEvent,2016-09-07 07:37:05+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b539f9efbeb198fc5ef10871c2aa6e2ddd5d315,False,@ioannistsanaktsidis what about something like this?,,96,{}
9565,PullRequestReviewCommentEvent,2016-06-07 14:55:26+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,6ea1ac84c37fade2c4a116619d5c45692c4fe12a,False,"@jirikuncar I don't think so, since then it will always display the sign-up form, instead of just register a user if all information is available?",,54,{}
9566,PullRequestReviewCommentEvent,2016-01-14 10:25:31+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,String representation fo model.,,33,{}
9571,PullRequestReviewCommentEvent,2016-02-16 07:52:49+00:00,25214537,inveniosoftware/invenio-query-parser,1698163,lnielsen,1157480,inveniosoftware,created,,4674312b45a5109c55663022067cf0b930d3db88,False,Year,,48,{}
9574,PullRequestReviewCommentEvent,2016-08-30 09:01:43+00:00,44614073,inveniosoftware/invenio-userprofiles,517546,tiborsimko,1157480,inveniosoftware,created,,d2e8b1e35ddc0356fa8de0b6f042669a5212be08,False,"Please remove the PyPy line, as we don't test for pypy during CI yet.",,52,{}
9576,PullRequestReviewCommentEvent,2016-01-22 09:54:20+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,d07f98bbc8f59860073bf073ecc253a594ba65a9,False,use single quotes,,12,{}
9578,PullRequestReviewCommentEvent,2016-07-28 13:56:01+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,54e9e81da095c5ea0f7dac00d5575dd9a2b4b7fc,False,We can call it `dummy` or `_` and in docstring say that it's just to keep function signature.,,25,{}
9593,PullRequestReviewCommentEvent,2018-04-11 16:44:21+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,111311355,c86f7a0882e72f0d30a19b1686a47b776d308b81,False,Minor: may want to say globalworkflows here to be more precise,CONTRIBUTOR,330,{}
9599,PullRequestReviewCommentEvent,2016-05-25 04:49:37+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,0398a895f73b4027ec965dfbb33abf0bf4c08a60,False,special_chars,,147,{}
