,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8638,PullRequestReviewCommentEvent,2018-05-16 13:15:27+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,120633240,3482ce8d823344123c8256b7f731da5e07ebb9e3,False,Why do we mention Dimension Denotation here?,MEMBER,879,{}
8641,PullRequestReviewCommentEvent,2018-04-05 20:55:00+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,109874041,fc7aaaa8b2b0149b064dc6b8758f8dd453282941,False,"The last sentence ""Graph outputs MAY NOT ..."" is unclear. Every graph output X must also appear as the output of some node (or must refer to a graph input). This X could be legally used as an input in some other node as well. I guess the sentence is trying to clarify that no dependence edge is created from the graph-output to such an input (in this case)? But it seems to imply the use of X as an input of some node is not valid. Since dependency edges are created only between nodes, perhaps this clarification is not necessary? ",COLLABORATOR,720,{}
8644,PullRequestReviewCommentEvent,2018-04-10 20:28:52+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,110998568,5b2f47db211509bbab927d5072d3bc8ecc7507ee,False,"So, how should we handle worst-case scenarios where shape-inference cannot determine anything about the output shape? Is the plan to use a missing shape in a TypeProto::Tensor to indicate a completely unknown shape? (That seems the obvious choice, but want to double-check.)",COLLABORATOR,681,{}
8645,PullRequestReviewCommentEvent,2018-05-02 00:37:10+00:00,121798175,onnx/onnxmltools,3270738,shauheen,31675368,onnx,created,116743993,94e6217282dcf03d856c93c6753ada95e0ca38a4,False,be,COLLABORATOR,25,{}
8669,PullRequestReviewCommentEvent,2016-08-15 00:55:07+00:00,6907710,pynetwork/pypcap,3599441,guyharris,13203434,pynetwork,created,,0a0962d0a7ff0a71772256c1e44770f7d7eb2c07,False,You should check for errors here.,,32,{}
8730,PullRequestReviewCommentEvent,2015-02-23 11:01:49+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,1aea123433f2dbb80df2ced9a064d4e5d817460b,False,Actually strftime would work...,,771,{}
8733,PullRequestReviewCommentEvent,2018-08-07 15:38:22+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,144058274,3977da6ed5e3a86011efa70f11b31b09293848c0,False,Wouldn't it be best to make this `_check_deprecated_argument(**kwargs)`? to keep with Python practice,COLLABORATOR,2482,{}
8748,PullRequestReviewCommentEvent,2018-03-26 11:02:46+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Why have we switched from using `LOGGER` to using `logging`?,COLLABORATOR,2373,{}
8763,PullRequestReviewCommentEvent,2016-09-26 09:51:42+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dc7e203674527db140b824b38622610f6008542d,False,Can you use this helper instead? https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaises,,1863,{}
8766,PullRequestReviewCommentEvent,2016-08-11 03:10:39+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,a4421eabf3cb8e9a860f7b39733d6f324d42d051,False,"Got it, thanks. Updated.",,1784,{}
8767,PullRequestReviewCommentEvent,2018-05-16 18:34:57+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,120767389,78ced3c05a2588db4acb1e44a20453da531ab23f,False,Can you elaborate please?,NONE,19,{}
8768,PullRequestReviewCommentEvent,2018-07-13 19:10:05+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,137156788,6bf58c2f1c7f110fcdb390449826fbf0548a781a,False,nope,CONTRIBUTOR,64,{}
8878,PullRequestReviewCommentEvent,2017-01-07 04:15:53+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,15599001,767332283479f04453a0f7d7dcd4dc8da2d189e4,False,2016,,369,{}
8880,PullRequestReviewCommentEvent,2017-08-05 08:57:51+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,54511452,b4e9f9a5af506434e5b858fbd372145102837527,False,"True that. Took me a while to notice what you were referring to, a more verbose comment would be more helpful ;-)",,1144,{}
8891,PullRequestReviewCommentEvent,2018-06-22 10:46:51+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131150419,b4654480528d5c96a03fbd90e0e510a1a62c2e98,False,"So the idea is you want to avoid calling the `get_{author,title,game}` method unless the format code is in the title? ",MEMBER,1576,{}
8892,PullRequestReviewCommentEvent,2017-11-20 18:21:20+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,77876105,ffd9997ca18a64e58d464ab2adb39428a9db159d,False,Looks perfectly reasonable to me 😎 ,OWNER,1334,{}
8906,PullRequestReviewCommentEvent,2016-05-19 13:48:39+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,56e9f3ec4fae7d83f2ba1593e830a937eff80602,False,Also we need to account for iterables full of Schema/GenericSchema.,,15,{}
8907,PullRequestReviewCommentEvent,2015-09-29 15:03:45+00:00,39850654,percolate/bfh,482743,benauthor,625648,percolate,created,,5a3f9fd64587f68dc3069115f261f5c5fd26fbaf,False,???,,4,{}
8912,PullRequestReviewCommentEvent,2016-09-06 21:53:40+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,34879e8b12103637df775ecb0d932dbe26da40fc,False,"a cPickle is a kind of python data construct, one of the options for saving/loading DB data.  we don't use it...but it's available.  apparently pickle.loads requires a str",,44,{}
8917,PullRequestReviewCommentEvent,2016-05-04 01:29:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,This can all go on one line. I only enclose them in parens when they overflow a 78 character line.,,291,{}
8962,PullRequestReviewCommentEvent,2017-01-03 10:42:27+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,14911060,6c0c7c4c2e1f568fad2da62ae82dd33c633f40ad,False,"Actually, after looking at https://github.com/weaveworks/monitoring/pull/113 I have no idea what it means.",,9,{}
9012,PullRequestReviewCommentEvent,2018-07-10 17:14:22+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135924964,b0560de9bbc61cb4b6f53a0f1387a3595579763a,False,I believe this should be updated to `0.26.0.dev0`. (Sorry for the delay with this review!),COLLABORATOR,5963,{}
9021,PullRequestReviewCommentEvent,2016-06-25 01:29:44+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,6a938f2ee7ba48e891a783b0dd8880e0faa55883,False,"I looked at the other methods defined by Python list objects and several are missing and will fall back to the list implementation. For example, the lack of `__mul__()` means that `UnspacedList([""foo"", "" "", ""bar""])*3` is just the list `[""foo"", ""bar"", ""foo"", ""bar"", ""foo"", ""bar""]` without a `.spaced` attribute.

In some cases, this is desirable; for example, for `__getitem__`, the behavior of the underlying list is exactly correct. It is arguably also correct for `__eq__` and other comparisons. In other cases, it may result in some confusion.

I see these list methods as not specifically implemented here: `__class__`, `__contains__`, `__delattr__`, `__delslice__`, `__doc__`, `__eq__`, `__format__`, `__ge__`, `__getattribute__`, `__getitem__`, `__getslice__`, `__gt__`, `__hash__`, `__iadd__`, `__imul__`, `__init__`, `__iter__`, `__le__`, `__len__`, `__lt__`, `__mul__`, `__ne__`, `__new__`, `__reduce__`, `__reduce_ex__`, `__repr__`, `__reversed__`, `__rmul__`, `__setattr__`, `__sizeof__`, `__str__`, `__subclasshook__`, `count`, `index`, `pop`, `remove`, `reverse`, `sort`.

Many of these are arguably right to use the underlying list implementation (for example, things like `index`, `count`, and `__len__` are credible). I am still concerned about at least `pop`, `remove`, `reverse`, and `sort`, which all modify the list. I tested trying to `reverse` an `UnspacedList`, and it caused the `.spaced` version to become severely desynchronized with the user-visible content.

I think the right answer is probably ""anything that generates a new list with the entire content of the old list, or that modifies the existing object, should either be reimplemented or raise a `NotImplementedError`"". So I have 4 specific examples of things I think need one or the other treatment. I think this is prudent even if the existing code doesn't call any of those methods, to avoid hard-to-debug cases if the parser is modified in the future.",,3184,{}
9022,PullRequestReviewCommentEvent,2017-05-19 16:18:10+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,39238557,57f93fb230aab72d803c621e35c0625fb1c65618,False,"This line seems to indicate that the `--tls-sni-01-addr` argument is applicable to the standalone, apache, and nginx plugins. However, this CL only makes use of it in the standalone plugin (and that seems to be intentional).",,4694,{}
9036,PullRequestReviewCommentEvent,2017-05-15 21:58:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,38245613,d6fa78e825ee6e6d33d164194b1fce45c8c650db,False,fixed,,4652,{}
9043,PullRequestReviewCommentEvent,2018-01-10 02:01:38+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87714690,40eda8785cbf2808e6df85d354857a8d3cb74411,False,Are we intentionally running this test twice if we're not using python2.6?,CONTRIBUTOR,5392,{}
9064,PullRequestReviewCommentEvent,2017-02-28 02:22:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24145662,4574f281eb02dc317dd936cf160d7eba6ea50d41,False,"This is just checking that root certbot-auto is unchanged, right? or is it implicitly checking that letsencrypt-auto was unchanged, somewhere?",,4268,{}
9071,PullRequestReviewCommentEvent,2017-11-14 22:17:30+00:00,26552706,vmware/pyvcloud,16109590,ckolovson,473334,vmware,created,76615095,c93850d165b58abf5e7ea6dc57cf7b5cd0465fd0,False,"OK, done.",NONE,122,{}
9093,PullRequestReviewCommentEvent,2016-12-07 05:42:43+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,11738667,88a57c85b3190a89cb8b0159b1a5d0b920d59cb5,False,Unrelated? ,,339,{}
9097,PullRequestReviewCommentEvent,2018-08-14 20:51:19+00:00,93565055,HumanCellAtlas/dcp-cli,7864111,MDunitz,26391798,HumanCellAtlas,created,146246599,5bbc2ea19b684d5a3464cd1f1a376ad36b23fd9c,False,this might be outside the scope of the ticket but why are we expecting `no_transfer_acceleration` as a command line arg and then negating it when we pass it in instead of just using `transfer_acceleration` or `use_transfer_acceleration`,NONE,155,{}
9109,PullRequestReviewCommentEvent,2015-03-05 17:19:18+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,e69d87374db8f0d89553057f71c57a6b0e716b70,False,"this somehow seems ""asymmetric"" to the above add, please re-check",,469,{}
9123,PullRequestReviewCommentEvent,2018-07-08 00:09:36+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218336,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
9125,PullRequestReviewCommentEvent,2018-07-06 00:42:31+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,134858957,19e409579120845e8b28544da14a87b62128dff8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
9137,PullRequestReviewCommentEvent,2017-02-19 13:15:45+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22659523,71f020a56f0b7351cf628c68a3ecbdae53077306,False,那这里先这样。,,195,{}
9193,PullRequestReviewCommentEvent,2017-05-11 20:16:04+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,37682359,067699cdb28b3122cb36df613a79e208fb37fb9a,False,"These state strings are set as constants on the Network model, which you should use just in case we ever change the string in the future:
https://github.com/dropbox/nsot/blob/067699cdb28b3122cb36df613a79e208fb37fb9a/nsot/models.py#L690-L693 ",,266,{}
9196,PullRequestReviewCommentEvent,2017-03-31 02:06:32+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,30153880,7a9e128d3ad93f654eaa8442ec87dbf6c340eb21,False,It's a lot harder for me to merge & maintain stuff when there isn't test coverage :(,,101,{}
9203,PullRequestReviewCommentEvent,2016-06-20 23:04:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,"It should be, yeah. This is just dummy data for now.",,156,{}
9205,PullRequestReviewCommentEvent,2017-04-25 23:23:17+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,34713914,20147ca5f7b225aa0236fd079d44849e034a837e,False,you can make `canSubmit` a computed prop?,,1331,{}
9213,PullRequestReviewCommentEvent,2017-03-28 16:20:14+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,29500801,b74d496cd01c838226faf837db06e87f4da4c307,False,"`Array.prototype.includes` has been implemented in Node 6.4, but it seems all the Travis jobs run on v4/5. http://node.green/#ES2016-features-Array-prototype-includes

Since I'm guessing the front-end is pre-built before deploying, can we assume more modern versions of node?",,1151,{}
9216,PullRequestReviewCommentEvent,2018-03-23 01:24:38+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106354923,c6f8fd4104f48af385bc7d1e7a3b51c8d1167086,False,same with the other `<td>`s,CONTRIBUTOR,3398,{}
9219,PullRequestReviewCommentEvent,2017-06-12 20:36:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,43493994,53add58199497884c71f7acd5bd64cf820489627,False,"We should avoid repeating this in each page. Could possibly create a simple local wrapper component around `<vuep>` to apply our customizations. It might also be an appropriate place to move the global override styles:

```stylus
  // Code editor & preview styles
  .vuep
    flex-direction: column-reverse

    .vuep-preview,
    .vuep-editor
      width: 100%

    .vuep-editor
      height: 50em
```",,1627,{}
9222,PullRequestReviewCommentEvent,2017-08-18 21:47:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57319785,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,It would come from the `CONTENT_SCHEMA_VERSION` imported from the `kolibri.content.models` that are used during the export process. I suppose I could even set that as the default value to save the CC Server having to explicitly set it.,,1947,{}
9231,PullRequestReviewCommentEvent,2017-08-08 19:02:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55038261,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,Add a `:key`,,1888,{}
9235,PullRequestReviewCommentEvent,2017-10-10 20:33:47+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68416898,c4ca2786c014f4b6817fdb13eaac164254974dc6,False,"Can combine into
```js
if (this.pageState.taskList && this.pageState.taskList.length) {
  return true;
}
return false;
```",MEMBER,2411,{}
9244,PullRequestReviewCommentEvent,2016-09-30 20:29:02+00:00,66887069,learningequality/ricecooker,374612,benjaoming,3926525,learningequality,created,2395250,9b61fde995b2e3e9a2fbe4cc0ea3b20bdced66d9,False,"This file is new to me :) I guess it's meant to support Windows devs, but it looks kind of too hard to maintain, and the Windows devs also have options to use contentional Make :)",,6,{}
9252,PullRequestReviewCommentEvent,2016-05-06 13:01:46+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,created,,a6006ccc18adf2181ac935d0f51fc4686421071c,False,"That should be handled below in the `return`, right?",,188,{}
9258,PullRequestReviewCommentEvent,2018-03-30 14:06:06+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,108339461,714e4f677c0125b1985e9ef33509570c0af3d778,False,"Are we really ""invalidating"" the condition here ? I would have said transform / modify",CONTRIBUTOR,315,{}
9290,PullRequestReviewCommentEvent,2015-03-17 14:17:03+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,d94aa701279ba357da32f98f1c12c78fcc22cb53,False,"before, this was just `'error'`, but that doesn't work in an EasyBuild context (since the `error` defined by EB raises `EasyBuildError`, which then results in a raise-log infinite loop)",,160,{}
9299,PullRequestReviewCommentEvent,2018-03-26 16:53:32+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,106987423,da65a8871dec3a8dcee3349942dba87acbed718e,False,"@marcoabreu This PR only adds to existing test, no new test file is created. Can you be specific which CI jobs you are referring to ? If there is a gap in CI, a new JIRA item can be created to address it.",CONTRIBUTOR,10021,{}
9300,PullRequestReviewCommentEvent,2018-06-29 22:46:30+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,133397314,01466506d2dbe25eef2dc3be91584f91f8c7f757,False,Thanks for the suggestion. I have changed the data type from float to generic DType,CONTRIBUTOR,11466,{}
9307,PullRequestReviewCommentEvent,2018-01-09 22:42:58+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,87682826,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,Resolved.,CONTRIBUTOR,8763,{}
9309,PullRequestReviewCommentEvent,2018-07-05 17:28:47+00:00,34864402,apache/incubator-mxnet,12239237,srochel,47359,apache,created,134746696,5e9a04a6489bddbe676ea5e398f1bcbee2c8dd7e,False,"Suggest: 
We did break the promise made with semantic versioning due to the API behavior change in 1.2.0 and the backward incompatible change between 1.2.0 and 1.2.1 patch release. The breaking use case is documented in point 2 above. The reason for doing this is because the 1.2.0 release broke a documented [use case](https://github.com/apache/incubator-mxnet/issues/11091) from the [gluon book](https://github.com/zackchase/mxnet-the-straight-dope/blob/master/chapter07_distributed-learning/hybridize.ipynb) and this release reverts the breakage. As a community we are apologizing for the inconvenience caused and will continue to strive to uphold semantic versioning.",CONTRIBUTOR,11478,{}
9320,PullRequestReviewCommentEvent,2018-01-31 20:34:59+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93073294,c496c257196844dd51ae17a2536cc55ab5442931,False,`const std::vector<Engine::VarHandle>&` ?,CONTRIBUTOR,9029,{}
9323,PullRequestReviewCommentEvent,2018-06-03 14:48:12+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398093,74cce66d2e07d864b7e555c887012e2e049f9a45,False,why use touch and >> instead of a simple >?,CONTRIBUTOR,11096,{}
9331,PullRequestReviewCommentEvent,2018-02-07 08:04:20+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,94618012,87538351582c2e32bf7f72058d371a9753b38371,False,Maybe a typo?  Looks like you created a separate Dockerfile for cudnn7 right?  ,CONTRIBUTOR,9552,{}
9334,PullRequestReviewCommentEvent,2018-01-30 23:20:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,92758311,493d86b25f7ddb94ce6e2b61de5a7507bfcfed19,False,Doesn't `mx.random.uniform ` use default ctx already? ,CONTRIBUTOR,9625,{}
9341,PullRequestReviewCommentEvent,2018-06-19 17:51:46+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130087277,f477fa9dea23c12bacd15922abf44575814a7974,False,Curious if a specific version of CLT or XCode is expected....,CONTRIBUTOR,11049,{}
9343,PullRequestReviewCommentEvent,2018-06-21 06:22:21+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,130679792,5660a85f3d1f730f62999bbe5690ce467c91547d,False,Thanks. Fixed.,CONTRIBUTOR,11251,{}
9344,PullRequestReviewCommentEvent,2018-01-05 01:25:20+00:00,34864402,apache/incubator-mxnet,33112206,juliusshufan,47359,apache,created,86805412,74a37d3270e6498db0298b59d692221162e5d65a,False,"Hi,

Thanks for the reply, do you mean I should padding the initial input shape when using this symbol file (googlenet.py)? Actually when I using the ""benchmark_score.py"" under ""example/image-classification/"", and the input shape is 3*224*224, and this should accord with the initial parper introducing the GoogleNet. So far I am avoiding the issue by adding a pad as the PR show, may I have your comments?

Thanks.
",NONE,9305,{}
9348,PullRequestReviewCommentEvent,2018-02-14 00:05:35+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,96347573,04ffe689722fddcfcf143ff58d8b85fb000b3eeb,False,"BTW, I am comparing http://ethereon.github.io/netscope/#/gist/d01b5b8783b4582a42fe07bd46243986
with 
[plot.gv.pdf](https://github.com/apache/incubator-mxnet/files/1722162/plot.gv.pdf)
",CONTRIBUTOR,9614,{}
9350,PullRequestReviewCommentEvent,2017-10-10 01:03:30+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,68146118,c6d19dc476261b0cdf907b7ec6bbac5d8efe03e2,False,"@gautamkmr, This should be outside the retry in both the cases",CONTRIBUTOR,8195,{}
9355,PullRequestReviewCommentEvent,2018-08-04 23:03:37+00:00,34864402,apache/incubator-mxnet,36396754,CathyZhang0822,47359,apache,created,143396028,0b862545bb088d26015fc5e523b03d4cbaa1cc31,False,Removed,NONE,11935,{}
9359,PullRequestReviewCommentEvent,2017-08-10 21:36:09+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359,apache,created,55672143,157cbaf1ab733f7d6bd05b06edcaf5c9ff192de2,False,Sounds like @mli is putting it into future work,,7418,{}
9369,PullRequestReviewCommentEvent,2018-05-12 05:16:27+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,119617419,aeb8e9d093d4037e6d7a3851f71731b4990a4752,False,fixed,CONTRIBUTOR,10104,{}
9375,PullRequestReviewCommentEvent,2017-08-09 17:02:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,55304985,dbddb92af471dd254770aa47802ca2f75d2846fd,False,An example for dropout could be useful.,,7395,{}
9376,PullRequestReviewCommentEvent,2018-08-03 17:50:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143275604,0c40a27bfdfe20d9846dad8505bd5727106e17c7,False,Feel free to remove those comments and simply link the issue in PR description.,CONTRIBUTOR,11985,{}
9377,PullRequestReviewCommentEvent,2017-11-05 22:28:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,74296331,06bca1372a6fea6767d997dfd3e3d4c96969a3f6,False,Is it necessary to reserve at lease 1 even when not using GPU? For python frontend thread?,CONTRIBUTOR,8553,{}
9381,PullRequestReviewCommentEvent,2017-09-13 19:29:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,62550165,3dc9622c31b568c046ae802ad637d307923c60f0,False,Please elaborate,CONTRIBUTOR,7877,{}
9382,PullRequestReviewCommentEvent,2018-08-15 00:47:22+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,146301780,d51ff119ebceb155af657d3a07636692a8fef21f,False,DataIter or NDArray or numpy array?,MEMBER,12166,{}
9388,PullRequestReviewCommentEvent,2018-08-16 18:59:32+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,146980654,66c411875b60b2cc91802e2cebee99b6e65048e4,False,undefined-variable errors were not being caught because the option is disabled by default. Moving this option to line 74 of pylintrc will ensure that it is checked in future builds.,CONTRIBUTOR,12200,{}
9389,PullRequestReviewCommentEvent,2018-01-01 04:35:02+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,86056008,134b98fc82d6a792c81951a9eb9ad6fc60d9861a,False,const int,CONTRIBUTOR,8732,{}
9392,PullRequestReviewCommentEvent,2018-05-22 18:09:36+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,121534550,e33f3fb824c3d4b4d1ca76c488bb2d29bc68a94d,False,"I would give it a different name, sounds like inbuilt scala method, may be generateAPIDocFromBackend
also we follow camelCase for methodNames",CONTRIBUTOR,10991,{}
9416,PullRequestReviewCommentEvent,2017-09-13 09:30:30+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,62378956,79db68447b9b6d0864bebe139681bf2405e65675,False,"Very valid issue. Thank you for pointing out. I will push a fix soon:
https://issues.apache.org/jira/browse/AIRFLOW-1605",CONTRIBUTOR,2592,{}
9430,PullRequestReviewCommentEvent,2018-06-29 17:50:53+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,133320002,c9a940b661f77e8236c4d846c3f48b05ce640b92,False,you are right...I thought the unfinished state should include failed task as well. let me do an update.,CONTRIBUTOR,3562,{}
9431,PullRequestReviewCommentEvent,2018-04-12 07:23:34+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,111504471,9a1211cc2c4138d13f498516518d16d2998600c5,False,This is line-endings I assume.,CONTRIBUTOR,3214,{}
9434,PullRequestReviewCommentEvent,2018-03-25 09:32:53+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,106723915,3d1d4eeeb832af039b615249be09699fe9dc70ed,False,What is the performance penalty of this operator? We only need it when we are dumping csv. ,CONTRIBUTOR,3139,{}
9440,PullRequestReviewCommentEvent,2017-09-14 20:13:25+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,62872710,d18000ceaf01b365d751a3a46eae821fbb038d89,False,"I think this if is guaranteed to be true at this point, you can probably remove the if and continue above and just do if v == False.",CONTRIBUTOR,2531,{}
9454,PullRequestReviewCommentEvent,2016-06-03 02:14:07+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,created,,43cb91a5134d90567582900aa62bb8006c4c5f08,False,"(A quick overview of task states. This isn't necessarily how things *should be* but it is how they *are* :) )

Indeed -- all tasks used to start with `State.NONE`. @bolkedebruin's latest PR introduces `State.SCHEDULED` when the TI has been created by the scheduler but not yet run. When the executor loads a TI, it eventually calls TI.run() which does one of two things:
1. If the TI can be run, sets `State.RUNNING` and calls the `execute()` method.
2. If the TI has a pool, sets `State.QUEUED` and returns
The scheduler has a `prioritize_queued` method which loads up all the queued tasks and tries to run them if there are slots available in their respective pools. That second run is the one that actually moves pooled tasks to `State.RUNNING`.",,1559,{}
9455,PullRequestReviewCommentEvent,2018-02-16 06:03:59+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,97089161,c3e1899460a9a7d68e84d90cbb359405dca5a365,False,@fenglu-g This if for Sphinx documentation.,CONTRIBUTOR,3042,{}
9462,PullRequestReviewCommentEvent,2015-02-02 16:18:43+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,created,,30b86d2ba16919dc9322199d7dbe439f4868e8df,False,"Looking through Django's source code, I *think* it's safe.  And the only other alternative that I see would be to add another property to the VersionedForeignKey class (e.g. is_m2m_field).
I'm surprised that we can't tell that it's an intermediary table somehow.",,50,{}
