,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13214,PullRequestEvent,2018-06-25 12:37:40+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,197091090,MDExOlB1bGxSZXF1ZXN0MTk3MDkxMDkw,added test case for pylibmc,closed,False,240,closes #194,https://api.github.com/repos/elastic/apm-agent-python/issues/240,,2018-06-25T12:37:39Z,2018-06-25T12:37:39Z,1,60,7,8,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/240.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/240/commits
13217,PullRequestEvent,2018-04-11 08:35:38+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,180827185,,Test matrix cambrian explosion,open,False,193,This adds matrix tests for several libraries that we instrument,https://api.github.com/repos/elastic/apm-agent-python/issues/193,,,2018-04-11T08:35:38Z,2,63,7,11,MEMBER,[],[],[],,,,,[],https://github.com/elastic/apm-agent-python/pull/193.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/193/commits
13230,PullRequestEvent,2017-08-08 15:36:32+00:00,9801644,elastic/elasticsearch-py,7143160,tylerjharden,6764390,elastic,134691864,,Additional fixes for UTF-8 surrogate escapes,open,False,629,"My previously merged PR did not handle some additional spots in the code where similar encoding is done, namely success logging.",https://api.github.com/repos/elastic/elasticsearch-py/issues/629,,,2017-08-08T15:36:31Z,12,2,2,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/629.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/629/commits
13231,PullRequestEvent,2015-11-04 04:29:39+00:00,9801644,elastic/elasticsearch-py,5050519,vsheffer,6764390,elastic,49647361,,Addition of AwsHttpConnection,open,False,299,I've added a Connection implementation that will provide the necessary HTTP payload to authenticate with an AWS elasticsearch cluster where access has been granted to a specific IAM user.,https://api.github.com/repos/elastic/elasticsearch-py/issues/299,,,2015-11-04T04:29:39Z,5,116,2,4,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/299.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/299/commits
13242,PullRequestEvent,2017-04-14 21:45:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,115994192,,[Network] Network Watcher commands,open,False,2861,"Adds support for the `az network watcher` commands.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2861,,,2017-04-14T21:45:03Z,17,608,8,11,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2861.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2861/commits
13250,PullRequestEvent,2017-03-13 19:14:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,110477412,,Release azure-cli-network 2.0.1,open,False,2487,,https://api.github.com/repos/Azure/azure-cli/issues/2487,,,2017-03-13T19:14:11Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2487.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2487/commits
13264,PullRequestEvent,2017-11-22 05:49:31+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,154068185,,Updated network docs,open,False,4958,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4958,,,2017-11-22T05:49:31Z,1,216,20,1,CONTRIBUTOR,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4958.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4958/commits
13265,PullRequestEvent,2016-07-28 16:57:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,78942927,,Testing CLA integration,closed,False,554,,https://api.github.com/repos/Azure/azure-cli/issues/554,2016-07-28T16:57:04Z,2016-07-28T16:57:04Z,2016-07-28T16:57:04Z,1,0,2,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/554.patch,https://api.github.com/repos/Azure/azure-cli/pulls/554/commits
13269,PullRequestEvent,2018-04-19 21:26:10+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,182843739,,Fix typo in account get-access-token,closed,False,6151,,https://api.github.com/repos/Azure/azure-cli/issues/6151,2018-04-19T21:26:09Z,2018-04-19T21:26:09Z,2018-04-19T21:26:09Z,2,7,2,3,MEMBER,[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/6151.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6151/commits
13272,PullRequestEvent,2017-05-08 21:25:32+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119497794,,Add cognitive services description,closed,False,3238,"Fixes https://github.com/Azure/azure-cli/issues/3248

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [n/a] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [n/a] Each command and parameter has a meaningful description.
- [n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/3238,2017-05-08T21:25:31Z,2017-05-08T21:25:31Z,2017-05-08T21:25:31Z,1,6,0,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3238.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3238/commits
13277,PullRequestEvent,2016-09-02 20:08:02+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,83852931,,Move value source display to short summary.  Fixes #634,closed,False,814,Help text changes are present in the issue. Fixes #634,https://api.github.com/repos/Azure/azure-cli/issues/814,2016-09-02T20:08:02Z,2016-09-02T20:08:02Z,2016-09-02T20:08:02Z,1,7,10,2,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars.githubusercontent.com/u/5723682?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],[],BurtBiel,10136041,User,False,[],https://github.com/Azure/azure-cli/pull/814.patch,https://api.github.com/repos/Azure/azure-cli/pulls/814/commits
13279,PullRequestEvent,2017-04-26 01:20:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,117612068,,Support building and uploading wheels for nightly,closed,False,2996,,https://api.github.com/repos/Azure/azure-cli/issues/2996,2017-04-26T01:20:09Z,2017-04-26T01:20:09Z,2017-04-26T01:20:09Z,1,3,2,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2996.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2996/commits
13284,PullRequestEvent,2018-02-13 21:33:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,168926882,,Verify module version no.s after release,closed,False,5569,"CLI release has been published.
If CI passes, the version numbers of modules are fine. If not, I will fix.",https://api.github.com/repos/Azure/azure-cli/issues/5569,,2018-02-13T21:33:10Z,2018-02-13T21:33:10Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5569.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5569/commits
13287,PullRequestEvent,2017-09-25 23:22:01+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,135216758,,[ACR] Add support to pipe docker password using --password-stdin option,closed,False,4195,"Newer versions of `docker` added a new `--password-stdin` option for docker login to take the password from stdin, so that the OS won't log the password, but now it also complains when `--password` option is used.
```
az acr login -n MyRegistry
WARNING! Using --password via the CLI is insecure. Use --password-stdin.
```
This change is to use `--password-stdin` option if possible.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4195,,2017-09-25T23:22:01Z,2017-09-25T23:22:01Z,2,58,23,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4195.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4195/commits
13291,PullRequestEvent,2016-08-03 16:56:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,79941398,,Dockerfile: Run bash after container start,open,False,601,,https://api.github.com/repos/Azure/azure-cli/issues/601,,,2016-08-03T16:56:59Z,3,158,53,12,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/601.patch,https://api.github.com/repos/Azure/azure-cli/pulls/601/commits
13313,PullRequestEvent,2017-03-14 02:12:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,110484458,,Add datalake package to setup.py,closed,False,2493,"FYI @begoldsm
Currently the __init__.py of azure.cli.command_modules.datalake is not included in the package.",https://api.github.com/repos/Azure/azure-cli/issues/2493,2017-03-14T02:12:27Z,2017-03-14T02:12:27Z,2017-03-14T02:12:27Z,1,1,0,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/2493.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2493/commits
13314,PullRequestEvent,2018-07-11 16:57:11+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,199850451,MDExOlB1bGxSZXF1ZXN0MTk5ODUwNDUx,Update show commands to exit with code 3 upon a 404.,closed,False,6740,"---
Closes: https://github.com/Azure/azure-cli/issues/6612
Closes: https://github.com/Azure/azure-cli/issues/5006

This checklist is used to make sure that common guidelines for a pull request are followed.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6740,2018-07-11T16:57:09Z,2018-07-11T16:57:10Z,2018-07-11T16:57:10Z,22,505,482,117,CONTRIBUTOR,[],"[{'login': 'troydai', 'id': 1329240, 'node_id': 'MDQ6VXNlcjEzMjkyNDA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],williexu,8580552,User,False,"['Breaking Change', 'Infrastructure']",https://github.com/Azure/azure-cli/pull/6740.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6740/commits
13316,PullRequestEvent,2017-01-24 18:17:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,102831586,,Add path expansion to file type parameters,closed,False,1827,"Fixes #1614 and fixes #1307.

Creates a ""file_type"" in core which simply calls the os.path.expanduser method and assigns this type to parameters which could accept a local path with ~. This is fine for parameters which are of the ""JSON object or path"" type since the expanduser method only expands a leading ~, so JSON would not be modified.",https://api.github.com/repos/Azure/azure-cli/issues/1827,2017-01-24T18:17:35Z,2017-01-24T18:17:35Z,2017-01-24T18:17:35Z,2,44,52,10,[],[],[],[],tjprescott,5723682,User,False,[],https://github.com/Azure/azure-cli/pull/1827.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1827/commits
13322,PullRequestEvent,2017-09-19 17:19:23+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,141907860,,Update readme for edge build update,open,False,4482,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4482,,,2017-09-19T17:19:22Z,1,11,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4482.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4482/commits
13336,PullRequestEvent,2017-11-01 16:20:14+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,149871690,,Remove some mock in ACS tests,closed,False,4793,"Already merged in ""dev"":
https://github.com/Azure/azure-cli/pull/4792

But if don't do it  in ""master"" as well, next msrest will break master.

@troydai please confirm you want this PR to master merged.",https://api.github.com/repos/Azure/azure-cli/issues/4793,,2017-11-01T16:20:13Z,2017-11-01T16:20:13Z,1,4,4,1,MEMBER,"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4793.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4793/commits
