,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6790,PullRequestReviewCommentEvent,2017-07-28 19:00:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,53012783,ed8d6ab7cb49c81f6d7e89e884418e475685015a,False,"No, it's not required.

It is because iterating over dictionaries is [non deterministic](https://stackoverflow.com/questions/14956313/why-is-dictionary-ordering-non-deterministic)

By making this change, there won't be arbitrary changes to generated files because Python chose to iterate in a different order.",,101,{}
6792,PullRequestReviewCommentEvent,2018-02-27 21:38:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,99864873,979bb5c75f1d709e810c57a3d6193ee9bde3d7d2,False,Added,COLLABORATOR,742,{}
6794,PullRequestReviewCommentEvent,2017-09-08 16:23:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61555520,c5b0e9ee0f001962e8274a16c758070c3f3b4b04,False,Please don't use the type as a variable name.,COLLABORATOR,265,{}
6796,PullRequestReviewCommentEvent,2017-09-05 20:42:53+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,60733779,7c32dc5b4d2ed092408f96eda5eb0b9a82d8b6f8,False,Remove all 'error_' and 'warning_' prefixes,COLLABORATOR,231,{}
6801,PullRequestReviewCommentEvent,2018-01-15 22:49:37+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88948444,2a1a86b3426b93f3785af7dcfaef34466b053ee2,False,An alternative would be to add new functions in function_addons and then use method_templates. You would still need specialized templates though because these handwritten functions are so specific it's not work torquing around the code generator to support them that way.,COLLABORATOR,704,{}
6803,PullRequestReviewCommentEvent,2018-05-31 22:33:21+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,124996062,e35c59d3ba304c642f82d884bc966b22c85b7410,False,They were originally `print()` so I could track what was going on.,COLLABORATOR,880,{}
6806,PullRequestReviewCommentEvent,2018-05-22 02:41:31+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,122005617,07e9cde2833381ef061d56390861a3e1a56cb81d,False,"These three lines are in (almost?) every method template. Can't we do this at the session level, before we render the method template?",MEMBER,857,{}
6818,PullRequestReviewCommentEvent,2016-05-17 06:36:18+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,a619d680bcfe7517979abfd3df406bcfe59c422e,False,This one is the same as the method 1. Why putting it?,,29,{}
6821,PullRequestReviewCommentEvent,2016-08-20 15:45:02+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a82cfcfde25a573549e90460d455b02b960c65ca,False,"That is right to iterate `generator` objects but is not for not generator objects.
List is not `generator` object.",,63,{}
6849,PullRequestReviewCommentEvent,2017-12-28 18:26:03+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,85863403,79bd3b83624c80e2e29f51ccf3513c5ea5ca73d7,False,Yeah the `name` variable needs to be used here.,MEMBER,645,{}
6864,PullRequestReviewCommentEvent,2015-03-14 06:23:30+00:00,30386388,box/box-python-sdk,848623,kunalparmar,23900,box,created,,8471b56b7ffc8f516a8de85d671e7275f4153918,False,You are missing tests for input combinations that may be None.,,25,{}
6902,PullRequestReviewCommentEvent,2017-02-17 16:22:49+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,22533194,e0d69db9270a866538315a2c0371c3551695464e,False,"""... packages for most common operating systems - including previously abandoned systems such as Ubuntu 12.04 - by ...""",,2560,{}
6907,PullRequestReviewCommentEvent,2015-12-18 17:12:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,80af87cf41ba524e923c35fd110e83c436e78d33,False,"Inside `exc` there could be an UTF8-encoded string, so `str(exc)` may fail. Do some experiments and find the right combination to manage that case.",,1919,{}
6973,PullRequestReviewCommentEvent,2018-07-05 14:20:00+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,134671666,fc72a4cee84e1c7483767c57bcd1ca5bab490c5c,False,I guess it is better to include it with the relevant code.,MEMBER,40,{}
6987,PullRequestReviewCommentEvent,2015-09-10 08:16:41+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"as above, suggest to remove the string input form",,352,{}
7000,PullRequestReviewCommentEvent,2016-04-14 21:55:15+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,created,,f1ea4765b52c829fc99a505703a74d474936a7ff,False,"just noticed I forgot to implement the timeout. 
will look for a solution to this.",,28,{}
7014,PullRequestReviewCommentEvent,2018-06-02 21:10:08+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,created,125376982,d35de47467a9b5ac93a0259c12b031e839a115b6,False,"That's something I wasn't sure about. The old code allowed you to set multiple sa binary annotations, so I kept the same behavior for now.

However I don't see why it'd be useful to be able to set more than one ""sa"". Also I don't know what to do with it in v2, since I can have only 1 remoteEndpoint there...",MEMBER,80,{}
7017,PullRequestReviewCommentEvent,2016-07-04 17:37:16+00:00,55727134,Yelp/kafka-utils,1543631,fede1024,49071,Yelp,created,,81991611a7a85ef7ac2c0614a8d9d9c752b4f49c,False,Can we call it REPLICA_NOT_AVAILABLE_ERROR and add a line of comment?,,49,{}
7028,PullRequestReviewCommentEvent,2015-10-08 23:08:42+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,fcf0d3c6f6fe4fbb7499daf5c3e276ebac2b9036,False,"A bit far fetched and a bit of an extreme edge case: ""X refactored it such that definitions do not exactly follow the #/definitions/format"". That is what documentation is for :smile: 

I'm trying to understand what the default has to do with it. So clients have code that uses the model, the model disappears because it can't be discovered anymore (even though the documentation spells out explicitly how models are found). What does the default have to do with this failure?",,52,{}
7171,PullRequestReviewCommentEvent,2015-09-02 01:47:18+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,3c719c28b510e297937be410553c86972583fde8,False,Why don't we just catch the DataNotFoundError in the test?  I'm not really a fan of changing the semantics of the Loader's `load_data` in this test.,,639,{}
7174,PullRequestReviewCommentEvent,2015-04-02 23:55:13+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f29355148998b3f4295d7b1119d0b27acabb1a41,False,from botocore.compat import json,,504,{}
7178,PullRequestReviewCommentEvent,2018-06-25 16:28:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,131684798,0a7023c7057454920999d9f238c8e559b7b2df38,False,I added `service_id` property the other [day](https://github.com/boto/botocore/pull/1467). I think we can just use that. It will also raise errors if it is not present.,MEMBER,1484,{}
7181,PullRequestReviewCommentEvent,2018-02-23 01:22:42+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,98787273,ad05e889e6026eb73eebd00fe4454907d023eb15,False,Yeah seems fine with me.,OWNER,1387,{}
7200,PullRequestReviewCommentEvent,2016-01-28 21:24:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cfaa0d9cb21cca0972393cc29129ecb80e3eb873,False,Do you have an example where the v2/v4 logic is needed?  I now follow the `s3->s3v4` preferences but I couldn't find an example of v4/v2.  v4 doesn't seem to be used in endpoints.json and `v2` is used for importexport but that syncs up with the service model.,,769,{}
7205,PullRequestReviewCommentEvent,2016-12-12 21:04:09+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,12548857,9b0c923018bf6d8b185f83c0a8826bfd3b9d6daa,False,"""and so needs to cleanup""",,70,{}
7207,PullRequestReviewCommentEvent,2016-08-26 20:05:43+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,7ae5c76c47a225218e09080abc7bb66e3732a1fa,False,"Yeah I am not sure. I find ``ReadFileChunk`` a little confusing at times as I already feel like it is doing a bit too much, but I have been hesitant to try to change it too much since it was sort of exposed through OSUtils in boto3 but was not considered a ""public interface"".",,47,{}
7212,PullRequestReviewCommentEvent,2016-04-12 14:06:52+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,fc7f353958bac450c21d036d2311917c7c1a7385,False,"Yes its a question.

What would you like here?",,393,{}
7230,PullRequestReviewCommentEvent,2017-07-28 10:22:19+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,52894005,bd7018dd4320e70ed19e49f1e3adf6cf17822e90,False,"This is identical to the empty constructor, so we should delete it.",,704,{}
7263,PullRequestReviewCommentEvent,2018-04-12 14:17:42+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,111641125,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,"Not going to comment on all your docstrings, but this applies more generally to those as well!",COLLABORATOR,29,{}
7303,PullRequestReviewCommentEvent,2015-08-16 17:40:26+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,dead code?,,4273,{}
7328,PullRequestReviewCommentEvent,2015-02-10 16:57:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,":+1:

Should we remove this little tidbit? It basically means that we'll have to tweak this every time the azure CLI is updated. As long as we explicitly state that you should be running the latest azure client then we should have all our bases covered :)",,2893,{}
7368,PullRequestReviewCommentEvent,2018-07-11 06:07:53+00:00,128121076,dmlc/gluon-nlp,1202342,hhexiy,11508361,dmlc,created,136100164,51f1c1ea382952d23a8a11d62f233e0d85e53c09,False,added.,NONE,201,{}
7370,PullRequestReviewCommentEvent,2018-05-18 03:27:12+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121280546,ed23d62d068306e2efbcb40057fa2818cc683fe5,False,delete,MEMBER,113,{}
7376,PullRequestReviewCommentEvent,2018-06-29 22:17:22+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,133392641,a94ebe14b135fd425ecc1f2b35d9a49cdbafbc6e,False,EmbeddingModel is now already a Block,COLLABORATOR,159,{}
7377,PullRequestReviewCommentEvent,2018-06-25 19:31:25+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,131751872,2d2d47c1b73d6791eea917ebffb5eab71b5a955b,False,"The conversion to  numpy is necessary for using just in time compilation with numba for the `_candidates_mask` function. Alternatively the negative samples could be shared among all words in a batch (as commonly done for language modeling https://arxiv.org/abs/1602.02410 http://www.aclweb.org/anthology/N16-1145.pdf), allowing the use of a simple broadcast comparision as in https://github.com/apache/incubator-mxnet/blob/master/example/rnn/large_word_lm/model.py#L115-L118 .  On the other hand this would implicitly change the sampling distribution as unrelated words (ie. words that seldomly co-occur in a context) would be more likely masked (given that they may still occur in the same batch)",COLLABORATOR,159,{}
7389,PullRequestReviewCommentEvent,2016-06-14 07:07:23+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,ac39af698c6f095ba955c6484e9f99622137341a,False,Please add license header.,,34,{}
7410,PullRequestReviewCommentEvent,2017-11-27 13:39:34+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,79168043,ca1fab9492656e971fd7ef04af5530e9e2080371,False,done,OWNER,187,{}
7502,PullRequestReviewCommentEvent,2017-10-01 04:43:51+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,66327765,6d5a8aed130b27063c35928d5fd999157c0ba0b1,False,"Yes. Heterogeneous.  If someone has better language, party on.
",COLLABORATOR,67,{}
7505,PullRequestReviewCommentEvent,2017-11-03 04:50:44+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,73996483,e6a000d9970db88763669b197a3b8cf0ce120f75,False,good catch! :).,CONTRIBUTOR,184,{}
7506,PullRequestReviewCommentEvent,2018-01-31 06:55:44+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92820672,2b2aecf42fa72c704646aacf457ae48901758408,False,"While with the new interface that uses const reference, we don't even have a copy from the beginning.",MEMBER,491,{}
7510,PullRequestReviewCommentEvent,2018-03-21 22:47:24+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,105935988,43c3142f51b4e278d469cb807e090a640602d12d,False,"I'll go with the latter one - the problem with returning pointers is that the values may live on the stack, so they have to be copied out",MEMBER,564,{}
7514,PullRequestReviewCommentEvent,2018-01-29 19:45:57+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92016874,588ee1fe4f3dec1518b95144a06818344734608f,False,nit: you can make it const or just create an anonymous one in the function call next line.,MEMBER,485,{}
7518,PullRequestReviewCommentEvent,2017-11-17 23:53:32+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,created,77592744,c1025c76fd3aeee01ba33b87f37e047553c6be22,False,"since it's in experimental mode, let's keep this. it's experimental mode anyways",CONTRIBUTOR,254,{}
7519,PullRequestReviewCommentEvent,2018-07-19 22:54:14+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,138878883,a8c5e5e1eae64b053ca22ca6924a040610f81ce6,False,same here,COLLABORATOR,1148,{}
7522,PullRequestReviewCommentEvent,2018-07-26 03:05:09+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,140565391,00349fcfbfe42963a1b6fced4f9ce992fbb71adf,False,you should get the default value from the schema,MEMBER,1219,{}
7524,PullRequestReviewCommentEvent,2018-05-07 22:30:04+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,118175565,d42cee12e6fb907448bf1fc08c03244a97ff882b,False,The broadcast clarification/standardization in the schema probably should not block adding these tests?,MEMBER,885,{}
7536,PullRequestReviewCommentEvent,2018-01-24 05:49:18+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,91070430,7617b9c79f6417cfbbc8d2709005a7b7b20acd90,False,"I too think that the notion of abstract types may need to be generalized if we want parametrized abstract types or abstract type constructors like map or sequence. The current solution works if we don't plan to exploit parametricity in abstract types. As Edward mentioned elsewhere, may be this needs to be committed/merged soon to avoid conflicts, and we can think about the generalization separately, but I think it would be good to get to that sooner rather than later. ",COLLABORATOR,437,{}
7548,PullRequestReviewCommentEvent,2018-06-07 22:52:21+00:00,121798175,onnx/onnxmltools,38092805,stevenlix,31675368,onnx,created,126984077,887f020c55b4d6cc91bfd6bf4073799aeabfbe59,False,I thought DOUBLE is a seperate data type to handle if we want to convert it. Same as complex64 or complex128. Do we need to consider them during the conversion from FLOAT to FLOAT16?,COLLABORATOR,76,{}
7740,PullRequestReviewCommentEvent,2016-06-15 22:58:27+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,054f85cbecd10d364c2339e4f6065bd4c85f4d5f,False,"Mostly just the noise. We try not to have random print statements in tests or code.

(Also, they will show up if you run tests with `-s`, which you need if you're using `pdb.set_trace()`.)",,412,{}
7743,PullRequestReviewCommentEvent,2015-12-04 19:55:29+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,5d25610e3846dfc1f3cdffeb9ec3832acccfb6ed,False,ping. github is hiding this.,,322,{}
7744,PullRequestReviewCommentEvent,2015-12-03 23:34:13+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,fabb8af316a81b2ca21b5586ec9e693cea1aeb22,False,Consider using `.peers.get(..)` instead of accessing the list.,,320,{}
