,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
11106,IssueCommentEvent,2018-07-02 09:58:33+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,337386360,401743826,"How did you try to run the cells? Press shift-enter or use the run button
in the toolbar.

On Mon, 2 Jul 2018, 8:34 a.m. amitsharma23, <notifications@github.com>
wrote:

> I recently started learning python for data science. I installed anaconda
> (Python 3.6). Post installation, when I wrote 'Jupyter Notebook' in
> Anaconda Prompt to open Jupyter, the notebook got opened. However, I was
> unable to execute any codes in the notebook. I installed anaconda after
> turning off my anti-virus software but the Jupyter wasn't running any
> codes. I have added the screenshot of the Anaconda Prompt after writing
> 'Jupyter Notebook'. Please look into it and assist further. I am new to
> programming.
> [image: 2018-07-01_19-04-59-2472a6a3c1776cf1abc1fcc5b90988ce]
> <https://user-images.githubusercontent.com/40753294/42148451-ee34e338-7def-11e8-9db8-b5faef3e3025.JPG>
> [image: 2018-07-01_19-04-59-dac5f454ab1bef7ca01fc5b6f8844071]
> <https://user-images.githubusercontent.com/40753294/42148452-ee6ef9ce-7def-11e8-94a4-54d8aa1f5d06.JPG>
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/jupyter/notebook/issues/3729>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAUA9eQm7LGkFWv_Jfd8llQ7qEHsxz_Gks5uCb7lgaJpZM4U-wgj>
> .
>
",{},MEMBER,User,False
11107,IssueCommentEvent,2015-05-26 22:50:12+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,81137080,105690867,"> The 'do something' message, like the 'load this resource' message comes from the kernel. Hence, if the message is request/response, 'load this resource' function in the kernel would return a defered (or something, whatever is best for the language), in which, once it's resolved would send the 'do something' message.

But to implement that, you need the frontend to send a receipt right back to the kernel to acknowledge that the resource has been received. It's not enough for the kernel to know that it *sent* the resource, it has to wait until the frontend has received it. And then it needs to think about what to do if it doesn't get that receipt within a timeout, and so on.

It really seems like it would be much simpler to have the frontend *request* resources when it's trying to do something that requires them. That's already the way HTTP+HTML works anyway, so it should be easier to implement.",{},,User,False
11110,IssueCommentEvent,2017-10-12 16:28:53+00:00,33653601,jupyter/notebook,13839177,BrazilForever11,7388996,jupyter,210649662,336191497,+1 for code folding!,{},NONE,User,False
11113,IssueCommentEvent,2017-05-04 20:20:52+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,226362014,299297821,"I have no recollection of said conversation nor do I claim to know @marshall245.

JK. It's a reasonable request and I haven't seen the option of disabling tab complete discussed in the past, only the option of how to continue to allow tab complete while the kernel is busy.",{},,User,False
11115,IssueCommentEvent,2015-10-07 19:31:33+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,109104620,146303860,"Great, I think it makes sense to point to the commit hash in the meantime.

On Wed, Oct 7, 2015 at 3:21 PM, S. Chris Colbert <notifications@github.com>
wrote:

> Don't know when the next release will be, but we can update the bower
> dependency to point to a commit hash in the meantime.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/issues/513#issuecomment-146301696>.
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",{},,User,False
11118,IssueCommentEvent,2015-08-26 15:34:58+00:00,33653601,jupyter/notebook,3414469,konsbn,7388996,jupyter,103297068,135067287,I had IPython 4.0 but I had to downgrade it because some of the Julia's libraries were not working. ipython notebook however opens up the Jupyter Notebook perfectly fine,{},,User,False
11119,IssueCommentEvent,2015-09-10 20:30:10+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,70861245,139370415,"That's so weird that `/srv/ipython` is mentioned in the log, when `ipython` itself comes straight from `pip` as part of the `ipykernel` install. I just tried building locally and ran into issues as well.

Let me see if I can get this working again.

/cc @parente ",{},,User,False
11121,IssueCommentEvent,2015-10-27 17:54:51+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,113629493,151586459,"![mark-2](https://cloud.githubusercontent.com/assets/335567/10767390/24d943e4-7c99-11e5-81ec-b23f286e958a.gif)
",{},,User,False
11123,IssueCommentEvent,2017-10-14 22:56:14+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,265056497,336673020,"Ok, so it looks like we're just waiting on PRs to be merged on conda-forge, docker-stacks, and nbviewer.",{},CONTRIBUTOR,User,False
11124,IssueCommentEvent,2015-11-01 23:58:24+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,114444165,152879081,"I can reproduce. You don't even have to click on a link. If you render a Markdown cell with a heading, then click on the paragraph link to the right of the heading, the URL of the page will update to point to that location on the page, and then you will see the scroll problems if you try to scroll away.

Marking for 4.2 as I am worried that this is related to some scrolling changes we have made recently.",{},,User,False
11130,IssueCommentEvent,2018-08-10 17:55:32+00:00,33653601,jupyter/notebook,11477767,alan1world,7388996,jupyter,348921542,412158493,@AlexisPrel  See [#3841](https://github.com/jupyter/notebook/issues/3841): This is an issue with an update to Tornado which occurred at the same time. If you do an update (sudo pacman -Syu) you'll get an update to python-ipykernel which will fix the tornado/asyncio error. Won't help with the BROWSER variable though!,{},NONE,User,False
11131,IssueCommentEvent,2016-07-14 01:40:19+00:00,33653601,jupyter/notebook,10412412,csnap001,7388996,jupyter,165230481,232534227,"so during runtime peak = fnorm[peakloc]  stores the value 1.04423 in peak where peakloc stores the integer value 94. but when I look in the variable explorer the value of fnorm[peakloc] is 5.1663046, which is also what I get when I directly input fnorm[peakloc] into the ipython console. I apologize, the code above is revised, before I had a print fnorm[peakloc] instead of peak = fnorm[peakloc].",{},,User,False
11132,IssueCommentEvent,2017-06-06 14:52:20+00:00,33653601,jupyter/notebook,4063815,Analect,7388996,jupyter,216507596,306511155,"@minrk @blink1073 
> This is not accurate. Any metadata set on save will not take effect until the notebook is re-opened. 

Either I'm not fully comprehending what's happening here ... but I'm NOT seeing the different types of meta-data act in the same way, as you suggest above.

You can reproduce this for yourself.
Create a new notebook in jupyterlab, add a single markdown cell, observe the structure of the saved notebook (see FIRST SAVE below) by opening the file with the editor.
Add another cell(s) and resave, observe the structure (SECOND SAVE below).
With the notebook remaining open in jupyterlab between saves, the cell meta-data UUIDs (blue squares) keep getting replaced, HOWEVER the notebook meta-data id (red squares) does NOT.

If I close and reopen the notebook and then add a new cell, then the pre-existing cell meta-data will remain in place, but cell meta-data generated against any new cells will get replaced on each save.

![image](https://cloud.githubusercontent.com/assets/4063815/26831699/0aa1fce0-4ac5-11e7-9a97-6d38fbd988b1.png)

What might be happening ... and which perhaps could explain the seemingly different treatment of meta-data above is that a pre-save hook is applying the notebook-level meta-data before jupyterlab opens the file for the first time ... ie. after you fill the dialogue to rename from 'untitled' and select a kernel.  Below is the structure of notebook at that point .. before any content/cell has been added.

![image](https://cloud.githubusercontent.com/assets/4063815/26834972/e558dfc6-4ace-11e7-84d6-50c443f00eca.png)

@blink1073 ... @minrk is suggesting a javascript notebook extension as a better way of setting cell meta-data.  He has pointed towards [jupyter_contrib_nbextensions](https://github.com/ipython-contrib/jupyter_contrib_nbextensions).  Are these types of extensions likely to work in a jupyterlab context?  If not, are you able to point to a sample extension that might emulate how I might set cell-level meta-data? Thanks.",{},,User,False
11133,IssueCommentEvent,2016-06-20 23:22:21+00:00,33653601,jupyter/notebook,4409023,mkoske,7388996,jupyter,159768039,227298928,"@takluyver ok, but hope the idea was correct",{},,User,False
11134,IssueCommentEvent,2017-03-24 11:51:46+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,216755002,289003318,That behaviour does not sound familiar. Can you try with the 5.0 release candidate? `pip install --upgrade --pre notebook`,{},,User,False
11136,IssueCommentEvent,2016-09-28 20:43:23+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,179861457,250293620,"There's a specific set of shortcuts that Firefox no longer lets us capture, and Ctrl-N (new window) is one of them. They're deemed too important to browser operation for websites to mess with. I think Ctrl-T (new tab) and Ctrl-W (close tab) are in the same category.

I think Chrome has been doing the same for longer than Firefox.",{},,User,False
11137,IssueCommentEvent,2017-10-11 14:33:56+00:00,33653601,jupyter/notebook,181744,mheilman,7388996,jupyter,263981935,335831080,"IIUC, kernels only get culled if all of the following conditions are satisfied ([code](https://github.com/jupyter/notebook/blob/43a97807fcdf04bd66968593bf954c4201c2b696/notebook/services/kernels/kernelmanager.py#L412)): 

* they've been idle for longer than the timeout
* they're not currently busy
* they don't have any active connections

As long as you have your browser open to a notebook, the notebook app will keep the kernel running, even if the kernel is idle for an hour.

I tried the following two commands with my PR version.  The first works just like a regular notebook in practice (i.e., the kernel keeps running even if I don't execute code for a while).  The latter command results in kernels getting culled unless they're executing code every few seconds.

```
jupyter notebook --MappingKernelManager.cull_idle_timeout=5 --MappingKernelManager.cull_interval=5
```

```
jupyter notebook --MappingKernelManager.cull_idle_timeout=5 --MappingKernelManager.cull_connected=True --MappingKernelManager.cull_interval=5
```",{},NONE,User,False
11138,IssueCommentEvent,2018-07-27 17:20:00+00:00,33653601,jupyter/notebook,41801359,ProCoder183,7388996,jupyter,261394899,408484062,"Ok so first got to the anaconda prompt type: install -c anaconda quandl, next  conda update jupyter, yes and now the quandl module will be installed  after run Jupiter notebook and in the jupyter script: import quandl it’s important to do it lower case. ",{},NONE,User,False
11139,IssueCommentEvent,2016-09-28 20:34:16+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,179816675,250291205,Drat.  In order for this to work all of the modules will have to be converted be fully CommonJS.  Otherwise the bulk of the modules end up in `1.vendor.js` and are not in the DLL manifest.,{},,User,False
11146,IssueCommentEvent,2015-06-18 22:44:03+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,89398875,113307452,":+1: This approach looks good.

I guess at some point we'll want the integration tool to generate a proper Sphinx `.. toctree::` directive, because I imagine Sphinx is currently spitting out warnings about documents not being in its list of contents. But that can be another day.",{},,User,False
11148,IssueCommentEvent,2016-02-28 10:42:41+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,136215826,189838594,"Thanks for opening this issue, @rlabbe.

I'm unable to reproduce the scrolling that happens when you interact with the horizontal slider. What version of `ipywidgets` are you running?",{},,User,False
11152,IssueCommentEvent,2015-12-24 10:32:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,123533629,167087292,"This sums up current and old state.

I including which I think is a ""proposal"" (IIUC), which @ellisonbg refer to as `is that we agreed that the edit mode border would be grey`, (which I don't remember agreeing upon).

<img width=""934"" alt=""screen shot 2015-12-24 at 11 27 25"" src=""https://cloud.githubusercontent.com/assets/335567/11993455/622b23c8-aa31-11e5-950d-a97b87d7e05b.png"">",{},,User,False
11153,IssueCommentEvent,2015-10-12 14:53:58+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,110813920,147422947,"We should take this one to the google group.

Where I stand now, as a user of the notebook in containers, I don't rely on the jupyter/notebook image anymore. When tmpnb always had latest master, continuously, I used it then. Nowadays I use one cacheable image which uses assets from a CDN. That's reliant on the minimal-notebook as well.",{},,User,False
