,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8769,PullRequestEvent,2016-10-01 15:57:26+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,87602739,,coverage added,closed,False,92,Fixes #91 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/92,2016-10-01T15:57:25Z,2016-10-01T15:57:25Z,2016-10-01T15:57:25Z,3,23,7,5,[],[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/92.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/92/commits,003,"['084ee1fe5bec3900a9e5f125d1c76d6667ec3067', '6c8daa01e92044745e99c490116577f702660b3d', 'bcd84fa183d964c6e86ea9cc97c6bec6b9faffb5']"
8772,PullRequestEvent,2017-06-03 09:14:01+00:00,58676252,web-push-libs/pywebpush,982752,perosb,19820480.0,web-push-libs,123835985,,use cryptography==1.8.2; Fixed a compilation bug affecting OpenSSL 1.…,open,False,57,…1.0f.,https://api.github.com/repos/web-push-libs/pywebpush/issues/57,,,2017-06-03T09:14:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/web-push-libs/pywebpush/pull/57.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/57/commits,003,['92a8c02a0cd4310c8d84e3d739e9232645564f3d']
8814,PullRequestEvent,2017-07-12 08:42:23+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,130081913,,Release/0.1.5,closed,False,667,,https://api.github.com/repos/QCoDeS/Qcodes/issues/667,2017-07-12T08:42:22Z,2017-07-12T08:42:22Z,2017-07-12T08:42:23Z,2,29,1,3,[],[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/667.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/667/commits,003,"['338656b236a248c4d834b313f4d19ad0df618257', 'bfa2448cf2d8826207dacacefd34cae51b38cff1']"
8825,PullRequestEvent,2017-11-27 14:19:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,154821120,,Add raw link to install docs to make it simpler to setup an environment,open,False,885,"@WilliamHPNielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/885,,,2017-11-27T14:19:25Z,1,2,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/885.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/885/commits,003,"['230a228626ac745bd3b40e11cb31378f2199a06f', '7b24d3c3e1c72b28cd81d0c40bdda5d1052617c1']"
8832,PullRequestEvent,2018-02-23 21:08:48+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,170587324,,Add specifying of pad mode to tfms,closed,False,167,"This adds ability to specify padding mode for `tfms_from_stats` and `tfms_from_model`.

This can be useful for reproducing results from papers where a specific padding was used.",https://api.github.com/repos/fastai/fastai/issues/167,2018-02-23T21:08:47Z,2018-02-23T21:08:47Z,2018-02-23T21:08:47Z,1,6,6,1,CONTRIBUTOR,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/167.patch,https://api.github.com/repos/fastai/fastai/pulls/167/commits,003,['c39e8ef6aa16269342e5b7f5c2262125f68eb9d7']
8840,PullRequestEvent,2018-04-07 17:58:53+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620.0,fastai,180117150,,correctness assertions for LayerOptimizer `set_lrs` and `set_wds`,open,False,308,,https://api.github.com/repos/fastai/fastai/issues/308,,,2018-04-07T17:58:53Z,1,16,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/308.patch,https://api.github.com/repos/fastai/fastai/pulls/308/commits,003,['75a57e638d35ffc37b03b083b7bcfe6894c2cbfe']
8843,PullRequestEvent,2018-03-20 22:33:59+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,175236040,,Update lesson7-cifar10.ipynb,closed,False,212,Fixing a minor typo in learner assignment,https://api.github.com/repos/fastai/fastai/issues/212,2018-03-20T22:33:59Z,2018-03-20T22:33:59Z,2018-03-20T22:33:59Z,1,1,1,1,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/212.patch,https://api.github.com/repos/fastai/fastai/pulls/212/commits,003,['18bd764476eeed98d1d91fc3e4d39d245c59b87f']
8881,PullRequestEvent,2017-01-12 13:39:41+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,101253277,,Fixes #152: Fixed assertion error in TimeStats testing on Windows.,closed,False,151,"Please review and merge.

Details:
* In test_timestats, improved the approach for checking time deltas such
  that the assertion error now shows the actual and expected delta, instead
  of just the mismatch between true and false.
* In test_timestats, increased the allowable time delta and the measured times
  in order to accomodate the fact that `time.time()` which is used by the `TimeStats`
  class, has only a 1/60 sec precision on Windows. This is a circumvention - the real
  solution would be to use some other service that returns high precision  timings
  on all supported operating systems.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/151,2017-01-12T13:39:41Z,2017-01-12T13:39:41Z,2017-01-12T13:39:41Z,1,16,14,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/151.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/151/commits,003,['4568a53ca46629a43d3ebcbed435f4140e2993b7']
8889,PullRequestEvent,2018-05-20 13:10:31+00:00,66776276,python-social-auth/social-core,91022,omab,21279195.0,python-social-auth,175907145,,Updated to LINE Login v2.1,closed,False,216,"Line Login V1 has been abolished.
Therefore, I updated it to match the latest version of LINE Login v2.1.

https://developers.line.me/en/docs/line-login/web/integrate-line-login/",https://api.github.com/repos/python-social-auth/social-core/issues/216,2018-05-20T13:10:31Z,2018-05-20T13:10:31Z,2018-05-20T13:10:31Z,1,35,23,1,NONE,[],[],[],omab,91022.0,User,False,[],https://github.com/python-social-auth/social-core/pull/216.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/216/commits,003,['f7b5eea506f86c7b83b9865ad08064dc412d6a31']
8912,PullRequestEvent,2017-08-20 00:38:15+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,136369587,,Initial fault tolerance documentation.,closed,False,845,,https://api.github.com/repos/ray-project/ray/issues/845,2017-08-20T00:38:15Z,2017-08-20T00:38:15Z,2017-08-20T00:38:15Z,2,61,0,2,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/845.patch,https://api.github.com/repos/ray-project/ray/pulls/845/commits,003,"['92d3cdfd2e54e81f397e6c1c4e1e0f1119d833a4', '392aad756c7f874336dd3e76e40dd9e33cda7cfe']"
8917,PullRequestEvent,2018-04-17 08:10:29+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,182083874,,Implementing API correct groupby with aggregation methods,open,False,1914,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->
## What do these changes do?
Adds groupby and allows users to interact with the GroupBy object the same way they would in Pandas. 

- `groupby` implementation
- `DataFrameGroupBy` object
- `agg` / `aggregate` / `apply` for non-dictionary arguments
- Some performance improvements overall.",https://api.github.com/repos/ray-project/ray/issues/1914,,,2018-04-17T08:10:28Z,32,440,132,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1914.patch,https://api.github.com/repos/ray-project/ray/pulls/1914/commits,003,"['117aa1ef0306a5028801138ab0d1b1c7583df329', '3ac34050b797865109a06f1312c1f14f5604efcd', '84de470b5e7f34252efc6decb6d5534caea021e7', '24ec3c3c4ce002f11f89c6ced97160bc5a0da70b', '23cdb061794548f1c54f0d11558f6be431c5a349', '8f4b585438b0ecbfc3922177b18ab6989a9a51ff', '3cffd84c328747e9ed032e93af1e65632fddc69b', '00b743c725a92d8fe0a28eb4b9bd4b3981797a62', '1e5bd79993185421dd55dea3e1b8bcba3eb7e2a4', '148ef09314d720a4c58783e08d900829e7f86174', '1999868df3682c26f3a116071bde35168ed6ac75', 'b6872cb1d096ebf53b21b120893e70b799c166aa', '8fd1f5632ba22b0af8dde481e40cf7cea4168655', '8f88ce044e7e6c1b69290cee00f2ced08f0b572b', 'd975118203ae4c41cced4d5135c3a5198989b45a', 'b90548bbc12e6ab1868835902721abb73c0ae902', '078911a09cc273b17bbabfe099677ef0a706a80d', '3fa9bd390111b6a9aa7b314cc0c3702aee6419db', '759eeec2e1d5e3f68b2bdc1e42d72bf91b3aad49', 'e67230fc3e02ac120f8fe8c7646b1d4f10b742c8', '4fd1f143002d19f0ea74b0bb4d8dc147155591bb', '2e0b3672c5c5aca5903101dbaf5c54ac1c284833', '8871f37a11d833fa134abaa17b4f27cb342d4f24', '0c0ea4f25f8dd522a2f1fd09bb6adf01b3125e53', '295f453380cc6ab6b3e1507fa6e7b26776755199', '3d163a259050a19752d44840396c23b65407c6b5', '796939a84571d1008d8c8dc692bde50ffa1fde7d', 'c6ba8c84741c5098c7c4be378745eb3da54ef9bf', 'e59295703790f5a9eaeab282d47913be8fe4003f', 'cd5a346ac74a4453d0c93fdba988ac6faf35c379', 'e0d0e9fb315bc02ffba8eb4f4c45eae02ce37546', 'a2d8b32331a57ffe8784cbc5a9152b06a05eb311', '534fb9415b219344ca3409b190c22cb3367adc67', '0ff8a8014e6bc30d118529cb104093ff6588738f', 'b12a33959a7b8aafb0876f1207ca2d69cc9d7299', '01b29d0bc472a892d9b67a04f4fe36b60e57839a', '02d71164f8d3f73b8568bc2289cc806e308de98c', 'd341cb2b79565283d811f780560412e5dbc556cd']"
8919,PullRequestEvent,2018-07-27 18:59:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,199862074,MDExOlB1bGxSZXF1ZXN0MTk5ODYyMDc0,[xray] Track `ray.get` calls as task dependencies,closed,False,2362,"## What do these changes do?

The task dependency manager is used to make any dependencies required by a task available, either by fetching it from a remote node, or eventually, by reconstructing it. This was previously used for scheduling submitted tasks with object arguments, but the logic needed for a task that calls `ray.get` is similar. This PR directs that logic through the task dependency manager as well. This also includes some cleanup in the `SchedulingQueue` code.",https://api.github.com/repos/ray-project/ray/issues/2362,2018-07-27T18:59:18Z,2018-07-27T18:59:18Z,2018-07-27T18:59:18Z,20,471,197,20,CONTRIBUTOR,[],"[{'login': 'pcmoritz', 'id': 113316, 'node_id': 'MDQ6VXNlcjExMzMxNg==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/113316?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pcmoritz', 'html_url': 'https://github.com/pcmoritz', 'followers_url': 'https://api.github.com/users/pcmoritz/followers', 'following_url': 'https://api.github.com/users/pcmoritz/following{/other_user}', 'gists_url': 'https://api.github.com/users/pcmoritz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pcmoritz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pcmoritz/subscriptions', 'organizations_url': 'https://api.github.com/users/pcmoritz/orgs', 'repos_url': 'https://api.github.com/users/pcmoritz/repos', 'events_url': 'https://api.github.com/users/pcmoritz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pcmoritz/received_events', 'type': 'User', 'site_admin': False}]",[],robertnishihara,249517.0,User,False,[],https://github.com/ray-project/ray/pull/2362.patch,https://api.github.com/repos/ray-project/ray/pulls/2362/commits,003,"['88e75ba748818d24e10037b5c9d2157970dacd3e', '3cb24b6e6176ff9aa454876b3ff161a1eb782cf5', '9f86d3e065fdfebb0d960ab8db0eda3748963473', 'a7e481f81e13d21eb9eff44afed880f240a203c3', '9f06f249e9526a57113d8216cb8ef8fdf306062f', '3d05cdc63a536068b2c8cea27b2ddeee63aa15f2', '13815f5833deba2ca2f92fb0414a58bccceb51c5', 'e3e71183a92fdf9fac64404e4605927bec6259a2', '407032c123c69c1812b9a75c080dea24edb3e89c', 'c67634677ab1dab61d79486dc103c2ccc385849d', '21ee1133edab7c7babae6fd74a584126c16fed2b', 'ced33cb5ed5f264bc05e7a461899081bdc373467', 'bc740d4864f8ad47fdd299407dbc4b121224236f', '86b00f86b482da7cdbba5b28182163a72b7cf081', 'ee001695b6c1e7eb4a492b8567ca38af93b316d7', 'd3185d0260a8c4238c72ca96d3e825e330dfe0cb', 'ca36b8ef3998d518e132c7b13e8326ae5e5aef3f', 'a2f87452673c90eb44b0ff02274907d54a25f34f', '830c06f6e737025f587fb37be4ed07ee68c9fb6f', '5da71aff7824aa3b717a6edc1aa1a0f451843ca7']"
8934,PullRequestEvent,2018-03-20 21:55:21+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,176116324,,Always send actor creation tasks to the global scheduler.,closed,False,1757,"This is a hack to improve load balancing for actors that do not acquire any resources for their lifetime.

cc @ericl @pcmoritz ",https://api.github.com/repos/ray-project/ray/issues/1757,2018-03-20T21:55:21Z,2018-03-20T21:55:21Z,2018-03-20T21:55:21Z,1,6,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1757.patch,https://api.github.com/repos/ray-project/ray/pulls/1757/commits,003,['2bf7b05086ace7dba7655e9973c4f76ec0c28116']
8939,PullRequestEvent,2018-07-01 22:02:53+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,198545018,MDExOlB1bGxSZXF1ZXN0MTk4NTQ1MDE4,[rllib] more user-friendly Optimizer signature,open,False,2335,Moves config to back and as optional argument.,https://api.github.com/repos/ray-project/ray/issues/2335,,,2018-07-01T22:02:52Z,1,15,17,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2335.patch,https://api.github.com/repos/ray-project/ray/pulls/2335/commits,003,"['452ee671a5dac4790a61f5634a6cd59887219b20', '744d42a5576cd4a8e7ff9ffb1d669c37d5f5ab2f', '8d35d0408151e3392d0382e90231095ed0a0fee9', '5e8230043d50172dd93e4a135f88bc9fb1a43ee8', '93391e83d84f45d7f734ea34f573658f31c4f08f']"
8943,PullRequestEvent,2017-09-08 19:31:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,140109725,,Add mailing list to README and documentation.,open,False,950,,https://api.github.com/repos/ray-project/ray/issues/950,,,2017-09-08T19:31:47Z,2,14,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/950.patch,https://api.github.com/repos/ray-project/ray/pulls/950/commits,003,"['917cbe4c9cd5e98c4965f3acb4bb441b903bdf87', '8d5b2c60fe34f7a42345a8ce5b1a438c14e3a07b']"
8963,PullRequestEvent,2018-02-15 00:17:19+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,169257710,,[DataFrame] Fix transpose with nan values and add functionality needed for Index,open,False,1545,Resolves #1525 and adds new functionality for `ray.Index` object. Same as #1542.,https://api.github.com/repos/ray-project/ray/issues/1545,,,2018-02-15T00:17:18Z,5,173,34,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1545.patch,https://api.github.com/repos/ray-project/ray/pulls/1545/commits,003,"['41b871c6c7d1d9b5f2ba1fce251d3472b1b235e3', 'f47e6181fa4834e0454f6ea37f1ae07a9d0aeabe', 'a9e295100ce647e60b15b0e5f41046b9f66705e6', '3ba2a757b738239db9f88f0829f66e5b8fb07140', 'f776716b0793e23fa5928774a8074b84f0137552', 'a0169a8ac79dadf2606afaf343eddcc2cd70d737', 'd3717268aee660526e4735e242878ce24ba8434a', 'a0359beaf9919e5854317450433a6ea36e9b3c2a', '304ecafd0e3e63a83081e33b3fc46e77f31ded4a']"
8968,PullRequestEvent,2018-01-18 09:09:03+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,163655528,,[rllib] Update docs with api and components overview figures,open,False,1443,,https://api.github.com/repos/ray-project/ray/issues/1443,,,2018-01-18T09:09:03Z,4,67,28,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1443.patch,https://api.github.com/repos/ray-project/ray/pulls/1443/commits,003,"['aab4024b1d1b0dd5332bc007d8f671832ada1471', '5727d39b1c917ee831129da0c2a4c0ec910c2cdb', 'e9fa1f1a894aad67756ea370cd90b0b5693e7789', '23221e77c5a96afc1d82504689add27a6e16d1f1', '924740ef73c358551fe04ea4667e29c3cb47cc72', 'ac4ae0b10d0034cc26966dd1a3fd541aa4dff486', '1b6ee94a046e34b8bb9568de57c57675c5c3efe7', '95095d5ad3d07396d53f2f88d8f3056af5288c57', 'b01fcc6f682ea39cb7f415c78b33e80c7aeef526', '9d722b2163d84741f57b417d1f0ff5804cb25e64', 'b088a289d4b190efb2959027ffca93665d99a74a', '2bdf9629e9d3a8aa84c869ef6051ebc73a856c89', 'cbce88fb7e903df1e6b8ad947d0c185e39fded14', 'b785a2567fff0306f46283ddcce84cb9565866e1', '8c1d72a53af7bfebe2fa3a4eff548f58e2f6a54a', 'd4966a176aa3d9dff16d7a90e182dba9feaa6167', '9932eeca5f563fec7bd98b8482005c988a2091a8']"
8986,PullRequestEvent,2018-07-12 14:51:16+00:00,68402336,streamlink/streamlink,3738717,Billy2011,22243823.0,streamlink,200915456,MDExOlB1bGxSZXF1ZXN0MjAwOTE1NDU2,streamlink.plugins: part 1; replace global http session by self.session.http,open,False,1925,"Global http session obj should not be used because there may be problems
with other applications.",https://api.github.com/repos/streamlink/streamlink/issues/1925,,,2018-07-12T14:51:16Z,3,606,695,170,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1925.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1925/commits,003,[]
9025,PullRequestEvent,2018-01-24 21:29:52+00:00,80707765,SectorLabs/django-postgres-extra,5777517,Photonios,22373078.0,SectorLabs,164132702,,support django 2.0 and drop django 1.x support,closed,False,34,,https://api.github.com/repos/SectorLabs/django-postgres-extra/issues/34,,2018-01-24T21:29:52Z,2018-01-24T21:29:52Z,1,20,20,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SectorLabs/django-postgres-extra/pull/34.patch,https://api.github.com/repos/SectorLabs/django-postgres-extra/pulls/34/commits,003,['adebf01b9e5082d41d9ce4287c5df7a88416d687']
