,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5619,PullRequestReviewCommentEvent,2016-12-19 18:02:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,13606869,28d5c678ee711804585839eff7d1e2937341f974,False,"Server docs say ""pick one"" between `sourceTable` and `sourceTables`:  one cannot create a ""copy"" job without specifying one of them.",,2884,{}
5625,PullRequestReviewCommentEvent,2017-11-01 19:36:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,73592626,ea8244bdc60299aa563a2198f037f16d5c2236c6,False,"That no work:

```python
    blob = next(bucket.list_blobs(max_results=1))
TypeError: 'HTTPIterator' object is not an iterator
```

ea8244b does:

```python
blob, = list(bucket.list_blobs(max_results=1))
```",MEMBER,4315,{}
5626,PullRequestReviewCommentEvent,2018-03-16 21:11:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,104719238,3be12769f9ebc7f29ab14489e4b4bef2a6d16a13,False,Done. Could you file me a bug to update that in toolkit?,COLLABORATOR,5049,{}
5628,PullRequestReviewCommentEvent,2017-05-11 18:32:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,Thanks for adding this. Slap on the wrist (to me) that `TestRow` didn't already exist.,,3401,{}
5636,PullRequestReviewCommentEvent,2017-06-05 20:17:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42141622,8f3a7f4b0a9a88c76ab8b39fa650e4ab368aaa61,False,":+1: I didn't realize this was part of Sphinx. Win.

@tseaver Have you checked that this docstring (vs. the one from the setter) ""wins""?",,3472,{}
5645,PullRequestReviewCommentEvent,2017-08-29 13:23:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,59238035,9ae412184b77e8a779206c1ca8d807354f337036,False,@jonparrott I don't think we are going to want to do another release-the-world to get this spanner fix pushed out.,,3889,{}
5646,PullRequestReviewCommentEvent,2017-09-18 23:09:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,63513477,80f770318c5ae6b0c5137ac598a70c1f6cb6f746,False,Sure thing (don't hold up this PR on my account).,MEMBER,3996,{}
5656,PullRequestReviewCommentEvent,2016-11-11 22:36:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,8276902,25816863c4d8026740aa0009b367a06808dddbc5,False,"1. ""environment variable"" --> ""environment variables""
1. Shouldn't this section just be scrapped and point to the docs for `google.auth.default`?",,2726,{}
5658,PullRequestReviewCommentEvent,2018-08-18 01:39:36+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,147415540,18dd4873b76f8effff0e6134e5e20fb3515215e4,False,`s/convert it to a regular URL/Convert the string into a standard URL./`,CONTRIBUTOR,637,{}
5661,PullRequestReviewCommentEvent,2017-09-14 17:49:46+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,created,62832872,a6de385f46d0e64f09e3128cf39565f13d2a1b76,False,1%{?dist},CONTRIBUTOR,479,{}
5800,PullRequestReviewCommentEvent,2017-11-22 23:30:16+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,created,78602776,1150b657ecd066b903d7319a232e78f38ac74380,False,"So making this change actually broke the ability to read from the pexrc at runtime. Seems like the author expects .pexrc to be in the same directory as the pex that is running, which makes sense to me, at least for directory-level configurations. 

The runtime breakage has to do with os.path.dirname(sys.argv[0]) being the location of the running pex which is different than os.getcwd() at runtime (the root of the pex project I am running these tests in).  I think this could be a quirk of running all of this in pytest, however it might make sense to leave it as is because if we change to getcwd() it will require users to either have a .pexrc from wherever they decide to execute a pex from (which could be annoyling/problematic if absolute/long relative paths are used), or always run a pex from the directory the pex is in, with the expectation that the .pexrc is in it. 

Given that getcwd() broke the runtime config reading, I think I should leave it as is and make an issue + TODO to circle back, as I think this is beyond the scope of these changes and is more specific to the case where .pexrc is used. Thoughts? ",CONTRIBUTOR,427,{}
5806,PullRequestReviewCommentEvent,2018-06-28 02:02:25+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132666341,40f8c27c3aae6cf129e3201bb7239be413649563,False,fixed,MEMBER,6023,{}
5814,PullRequestReviewCommentEvent,2018-03-07 19:14:00+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,102060110,3c878fcf9c1f5924764b5061aec8fb9f4afc9533,False,"no, fwict just that `EagerFilesetWithSpec.matches()` is a miss because of unaligned prefixes.

without this, I was seeing tracebacks like this in `--changed list`:

```
Exception caught: (<type 'exceptions.ValueError'>)
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_loader.py"", line 73, in <module>
    main()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_loader.py"", line 69, in main
    PantsLoader.run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_loader.py"", line 65, in run
    cls.load_and_execute(entrypoint)
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_loader.py"", line 58, in load_and_execute
    entrypoint_main()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_exe.py"", line 39, in main
    PantsRunner(exiter, start_time=start_time).run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/pants_runner.py"", line 53, in run
    return runner.run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/local_pants_runner.py"", line 46, in run
    self._run()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/local_pants_runner.py"", line 91, in _run
    self._exiter).setup()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/goal_runner.py"", line 188, in setup
    goals, context = self._setup_context()
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/goal_runner.py"", line 159, in _setup_context
    self._global_options.subproject_roots,
  File ""/Users/kwilson/dev/pants/src/python/pants/bin/goal_runner.py"", line 109, in _init_graph
    change_calculator=graph_helper.change_calculator)
  File ""/Users/kwilson/dev/pants/src/python/pants/init/target_roots.py"", line 67, in create
    changed_addresses = change_calculator.changed_target_addresses(changed_request)
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/change_calculator.py"", line 133, in changed_target_addresses
    return list(self.iter_changed_target_addresses(changed_request))
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/change_calculator.py"", line 111, in iter_changed_target_addresses
    in self._mapper.iter_target_addresses_for_sources(changed_files))
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/change_calculator.py"", line 109, in <genexpr>
    changed_addresses = set(address
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/source_mapper.py"", line 90, in iter_target_addresses_for_sources
    any(self._owns_source(source, hydrated_target) for source in sources_set)):
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/source_mapper.py"", line 90, in <genexpr>
    any(self._owns_source(source, hydrated_target) for source in sources_set)):
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/source_mapper.py"", line 69, in _owns_source
    if target_sources and self._match_source(source, target_sources):
  File ""/Users/kwilson/dev/pants/src/python/pants/engine/legacy/source_mapper.py"", line 54, in _match_source
    return fileset.matches(source) or matches_filespec(source, fileset.filespec)
  File ""/Users/kwilson/dev/pants/src/python/pants/source/wrapped_globs.py"", line 108, in matches
    path_relative_to_rel_root = fast_relpath(path_from_buildroot, self.rel_root)
  File ""/Users/kwilson/dev/pants/src/python/pants/util/dirutil.py"", line 39, in fast_relpath
    raise ValueError('{} is not a directory containing {}'.format(start, path))

Exception message: src/python/pants/backend/graph_info is not a directory containing src/rust/engine/src/lib.rs
```

where:

```
>>> os.path.relpath('src/rust/engine/src/lib.rs', 'src/python/pants/backend/graph_info')
'../../../../rust/engine/src/lib.rs'
```

vs

```>>> fast_relpath('src/rust/engine/src/lib.rs', 'src/python/pants/backend/graph_info')
Traceback (most recent call last):
  File ""<console>"", line 1, in <module>
  File ""/private/var/folders/bb/msvj_4_s741g93nzgrj19twc0000gn/T/tmpNb4Pj9/.deps/pantsbuild.pants-1.3.0-py2-none-any.whl/pants/util/dirutil.py"", line 39, in fast_relpath
    raise ValueError('{} is not a directory containing {}'.format(start, path))
ValueError: src/python/pants/backend/graph_info is not a directory containing src/rust/engine/src/lib.rs
>>>
```

this was why I was alluding to an exact, faster `os.path.relpath` replica in #5570. but I think this is sufficient, unless it's possible that `EagerFilesetWithSpec._files` can contain the `../../` paths (which I'm assuming is not the case)?",MEMBER,5571,{}
5815,PullRequestReviewCommentEvent,2017-12-06 01:04:32+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,81389207,7f2cd834b07ce00e195b112f1f6962ebe75901a0,False,"`fingerprint_key` and `invert` were added here to maintain compatibility with `Options#get_fingerprintable_for_scope()`, which is called from within `OptionsFingerprinter.combined_options_fingerprint_for_scope()`. However, it doesn't use either of them, so I thought it would make sense to ensure nobody tries to use them here. I decided to remove them in 7f2cd834b, as it doesn't really seem to make a lot of sense to do that.",NONE,5170,{}
5817,PullRequestReviewCommentEvent,2017-01-31 20:49:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,19419368,646814cf6678a1915f521a41f34c97cd908c5b21,False,"Hmm, now that I think of it further, is my change actually OK?  I'm thinking of this scenario:

1) Build with fprint strategy A.
2) Make some changes, and build them with fprint strategy B. Everything gets rebuilt.
3) Revert the changes, and rebuild with fprint strategy A. Nothing gets rebuilt, because the invalidator key file from 1) is still where we left it. So now Pants thinks the workdir is back to state 1), but it's actually in state 2).

I may have neglected to consider the fact that overwriting the existing key is part of the behavior.

Any alternative ideas on how to solve this?",,4223,{}
5821,PullRequestReviewCommentEvent,2018-02-28 06:17:00+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,99953228,e16f86ad0568c04aa2bf4818ccf8d442670903b8,False,Could you add the comment on the behavior of os.path.join which led to prepending `absolute/`? ,CONTRIBUTOR,5527,{}
5829,PullRequestReviewCommentEvent,2018-03-24 19:08:33+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,106707617,17080c15c03634d2e7aa26675f8dfd73645b0820,False,Temp solution. Will be part of the cleanup to move to binutil once we get this out of the door.,CONTRIBUTOR,5625,{}
5841,PullRequestReviewCommentEvent,2018-03-14 22:18:02+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,104019208,906895dd1b16d30656620d6ecd8c75831fe4fe15,False,This took some playing around with earlier to get working - without `prepare_execute` I was running into issues about `product`'s needing to be registered or something like that. I'll take another look at this.,MEMBER,5596,{}
5842,PullRequestReviewCommentEvent,2016-11-28 23:23:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,10438595,9b755f3a5aa6f9e367c2a9cdfb2b14c22ff15cd4,False,This is the kind of thing that would be easiest accomplished with the Trie that is used for source_roots.,,4088,{}
5843,PullRequestReviewCommentEvent,2017-07-16 19:23:22+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50218181,e21edce3aa767d9eadc14e37e6f6c8b3473b6c68,False,Worth putting in `dirutil.py` ?,,4734,{}
5849,PullRequestReviewCommentEvent,2018-01-23 22:54:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,91012430,0cc269f79ed9f07708db9b1aafea4013e1400caa,False,"Given that we have #4437 outstanding, is it too late to make soft_excludes the default for coursier?",OWNER,5382,{}
5857,PullRequestReviewCommentEvent,2017-09-25 19:57:54+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,65016526,e49dd91bf2255038cc1d13c7221807b911cc1ccc,False,"Hm... yea, that's a pretty critical property. But would calling `yarn add eslint-plugin-react==1.2.3` (ie: with a precise version) result in a stable set of deps for that version? Or is the lock file a local only concept.",OWNER,4785,{}
5859,PullRequestReviewCommentEvent,2018-02-06 01:37:15+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,94202796,d6dca9c869eed0e6af2e0fd5e96fe0083bcf7e3c,False,"ah, k",MEMBER,5141,{}
5872,PullRequestReviewCommentEvent,2017-09-18 15:04:53+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,63382914,9721916789909e4a0c94abd9135c72fa2b5811bf,False,Good idea to warn early about that.  I'll add some `check_condition` statements.,CONTRIBUTOR,144,{}
5873,PullRequestReviewCommentEvent,2018-04-24 22:15:42+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,114985020,d3f63df083d2aeea12cc953b40875f98f356bb98,False,"On the subject of takes, though — if they are indeed expensive, we might be able to get some gain by packing all of these (beam * batch, 1) tracking tensors (scores_accumulated, finished, lengths) into a single array (perhaps indexed with informative constants or as slices), in which case we'd only need a single `take()`. This would apply in the old code as well.",COLLABORATOR,230,{}
5879,PullRequestReviewCommentEvent,2018-03-06 17:00:40+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,101629825,6c7217a9c1969f07520f22b6050752a98a9ff173,False,"How about the simplest interface possible, an additional CLI argument (next to `--allow-missing-params` that takes a list of strings that correspond to the names of the parameters to be fixed during training. We then simply pass this to the Module constructor. This is transparent, does not touch the symbol generating code (encoder.py) but is limited to the training code, and users only need to know the parameter names, which they can get easily by starting the training and looking at the log.",CONTRIBUTOR,314,{}
5880,PullRequestReviewCommentEvent,2017-10-13 17:45:03+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,69301681,199302083b149430a771181adfd71e0f06bd0e92,False,"good point, I will add deletion at the end and the merge.",CONTRIBUTOR,164,{}
5883,PullRequestReviewCommentEvent,2015-12-17 10:41:27+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,created,,b43b4295b415e781ddc203a2e883c8763c8956aa,False,Capture this refactor in a new issue: https://github.com/awslabs/aws-shell/issues/65.,,62,{}
5890,PullRequestReviewCommentEvent,2018-07-06 03:30:10+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,134878099,8fb8c95fb27f320f96586372e3bdef094ad90928,False,I just refactored the code. This is because the checkstyle doens't like CamelCase for package names.,MEMBER,432,{}
5896,PullRequestReviewCommentEvent,2018-06-11 23:12:12+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,127769402,1a485b47982eddb00235e8d65dd0a8b868bed5a6,False,Missing `const`.  This also looks wrong... Won't `allowedPattern` be an array? Did you mean `origin.match(allowedPattern[0])[0]`? And won't that just yield allowedPattern[0]?,CONTRIBUTOR,468,{}
5914,PullRequestReviewCommentEvent,2017-10-14 12:58:46+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,69391623,da7434265d1c23d058adade0fe8785c4a36def60,False,"What does this callable do useful for the test?

Shouldn't it create an object (in the database)?",MEMBER,43,{}
5931,PullRequestReviewCommentEvent,2017-08-21 10:40:35+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039,SUNET,created,57461825,839833533a31f6dd34833da9db1a3a2a0bced669,False,Is `name_id_format` always a list? I think `pysaml2` [allows both a list and a value](https://github.com/rohe/pysaml2/blob/master/src/saml2/client_base.py#L318). ,,137,{}
