,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3608,PullRequestEvent,2017-11-09 20:57:45+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,151685094,,[AIRFLOW-1756] Fix S3TaskHandler to work with Boto3-based S3Hook,closed,False,2773,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1756


### Description
- [x] The change from boto2 to boto3 in S3Hook caused this to break (the
return type of `hook.get_key()` changed. There's a better method
designed for that we should use anyway.

  This wasn't caught by the tests as the mocks weren't updated. Rather
than mocking the return of the hook I have changed it to use ""moto""
(already in use elsewhere in the tests) to mock at the S3 layer, not
our hook.




### Tests
- [x] My PR adds the following unit tests: expands on the tests in test_s3_task_handler.py


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2773,,2017-11-09T20:57:45Z,2017-11-09T20:57:45Z,1,74,66,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2773.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2773/commits,350,['1b9bd9af4abdcc6f6bed3946ff74a85d24091a7d']
3613,PullRequestEvent,2018-02-09 10:17:50+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359.0,apache,168201160,,[AIRFLOW-2088] Fix duplicate keys in MySQL to GCS Helper function,open,False,3022,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2088


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Remove the duplicate key in `MySqlToGoogleCloudStorageOperator` in the `type_map` helper function that maps from MySQL fields to BigQuery fields.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Minor change

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3022,,,2018-02-09T10:17:50Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3022.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3022/commits,350,['af43e09d04d11a035225c65e941800f57b8cf6c3']
3619,PullRequestEvent,2018-04-18 05:00:04+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,182360901,,AIRFLOW-2335 - Travis can't download jdk8,closed,False,3236,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2335
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

There is an issue with travis pulling jdk8 that is preventing CI jobs from running. This blocks further development of the project.

Reference: https://github.com/travis-ci/travis-ci/issues/9512#issuecomment-382235301

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This PR can't be unit tested since it is just configuration. However, the fact that unit tests run successfully should show that it works.

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3236,,2018-04-18T05:00:03Z,2018-04-18T05:00:03Z,1,14,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3236.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3236/commits,350,['cfc4243ce2a3098164169a525b11948720d2c93d']
3640,PullRequestEvent,2015-05-11 19:25:26+00:00,33146014,Yelp/bravado-core,26757,analogue,49071.0,Yelp,34949245,,"For backwards compatibility with swaggerpy 1.2, make sure future.result() behaves identically",closed,False,12,"- Moved HttpFuture to bravado
- unmarshaling a response now returns just the return value from the swagger response schema
- See <TODO> PR on bravado for the rest of the functionality",https://api.github.com/repos/Yelp/bravado-core/issues/12,2015-05-11T19:25:25Z,2015-05-11T19:25:25Z,2015-05-11T19:25:25Z,1,9,48,3,[],[],[],[],analogue,26757.0,User,False,[],https://github.com/Yelp/bravado-core/pull/12.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/12/commits,350,['477c45fbf9bc94578eb6c63ddc59d06ad65f416e']
3652,PullRequestEvent,2016-10-12 23:48:13+00:00,1424005,twitter/commons,2962612,BobbyD-FL,50278.0,twitter,89114708,,Added CommandUtil.cmd_within_path() and patched twitter.common.fs.hdfs,open,False,440,This will move the 'hdfs' and/or 'hadoop' executable check to PATH verification,https://api.github.com/repos/twitter/commons/issues/440,,,2016-10-12T23:48:12Z,1,14,4,3,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/440.patch,https://api.github.com/repos/twitter/commons/pulls/440/commits,350,['0934c6ba0ee5b208e4b8fa7fd0a353026536097f']
3653,PullRequestEvent,2018-03-13 17:19:11+00:00,42588187,ccnmtl/ccnmtlsettings,141369,sdreher,52456.0,ccnmtl,174731629,,MIDDLEWARE: Support Django 1.x & 2.x,open,False,29,,https://api.github.com/repos/ccnmtl/ccnmtlsettings/issues/29,,,2018-03-13T17:19:11Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/ccnmtl/ccnmtlsettings/pull/29.patch,https://api.github.com/repos/ccnmtl/ccnmtlsettings/pulls/29/commits,350,['609094aa7b638f7e1434f854d73c94a1a6e1dbfa']
3658,PullRequestEvent,2018-04-12 13:38:52+00:00,62947699,ccnmtl/django-lti-provider,59292,nikolas,52456.0,ccnmtl,180703683,,Update pylti to 0.6.0,closed,False,127,"
This PR updates [pylti](https://pypi.org/project/pylti) from **0.5.1** to **0.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.6.0
   ```
   -------------

- Session variables no longer trump new authentication (83)
- Update oauthlib to 2.0.6 (79)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylti
  - Changelog: https://pyup.io/changelogs/pylti/
  - Repo: http://github.com/mitodl/pylti
</details>

",https://api.github.com/repos/ccnmtl/django-lti-provider/issues/127,2018-04-12T13:38:51Z,2018-04-12T13:38:51Z,2018-04-12T13:38:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],nikolas,59292.0,User,False,[],https://github.com/ccnmtl/django-lti-provider/pull/127.patch,https://api.github.com/repos/ccnmtl/django-lti-provider/pulls/127/commits,350,['1b3d402759c2d41604cdb7d4270e52431c1dc323']
3659,PullRequestEvent,2015-02-11 16:15:54+00:00,4192553,incuna/django-orderable,16043,Apkawa,55510.0,incuna,29104105,,Сompatibility for django-grappelli,open,False,29,django-grappelli.readthedocs.org/en/latest/,https://api.github.com/repos/incuna/django-orderable/issues/29,,,2015-02-11T16:15:54Z,1,15,9,2,[],[],[],[],,,,,[],https://github.com/incuna/django-orderable/pull/29.patch,https://api.github.com/repos/incuna/django-orderable/pulls/29/commits,350,['9e21b6cb882834f5055ac812ef0b1158e5e071b7']
3665,PullRequestEvent,2016-05-13 21:28:40+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,69544595,,Pulling in Instant Articles changes from 0.8.x-release,closed,False,182,,https://api.github.com/repos/theonion/django-bulbs/issues/182,2016-05-13T21:28:39Z,2016-05-13T21:28:39Z,2016-05-13T21:28:40Z,15,62,14,8,[],[],[],[],benghaziboy,5589639.0,User,False,[],https://github.com/theonion/django-bulbs/pull/182.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/182/commits,350,"['5ad6d899cc08013c28a52128c13010f9f1deee08', '4abfd1182edc882381216e43926d4aac74e805a5', '7632e88ab04fda9b712eab68a3e709484221ef44', '6689f13e0055657441d94693f33c8b073893796e', '0ac75befcf1b975796144abde91ed0409a139a0a', '296d85de9cebdb0efe3454730069e4f0cbad53c5', '39774f687f5fc9fc90916e9c06f5fcfe82b7bd4a', 'd1afde827f9bcd27fcbdf70e7e8fea2ae6a613e3', '147c5a1f24347ca97198aac795c1bc5a1c0aefc7', '6e84f294ed3bcb132fa006e850332bfa21c1fbc5', 'b82e28b4398be53f07e4a129159093a7a555220b', 'b14941f379e750c6dccd53451968ab8031f075d0', '2b35c7b9f4b2f0daaec9116cbbae61c3ad34462c', '946e55f26dbe8e81238901c029356cd1be70af9f', 'f76c12c3fb3d13be45374abe29d72264ab26185f']"
3666,PullRequestEvent,2016-09-01 18:35:08+00:00,15088276,theonion/django-bulbs,7783,collin,61816.0,theonion,83683949,,[wip] liveblog templates,open,False,312,,https://api.github.com/repos/theonion/django-bulbs/issues/312,,,2016-09-01T18:35:08Z,2,165,2,6,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/312.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/312/commits,350,"['c0b1d62e024f53aa4afd0d6d96f3b141718c804f', 'fb70296ab14b660a8f049c4332ed7cbfb58b5ee9', 'b4f9dc198ee42ccca967d71a3ce0c543aa960fe4', '72c542a1203f7cb22965d6ab65fc03b452c01696', '59465828f67c2170567b64c3c56e3fad5755dd8a']"
3667,PullRequestEvent,2016-08-24 15:25:14+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816.0,theonion,82563885,,make notifications.json explicitly AllowAny,open,False,297,@mparent61 @MichaelButkovic ,https://api.github.com/repos/theonion/django-bulbs/issues/297,,,2016-08-24T15:25:13Z,1,4,2,3,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/297.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/297/commits,350,"['ad24a86f1af1558b3f5300472a530e599ccd976f', 'cf55e763c9a9ee3e98440c86def2c490d5cd295f', '7992aa55a68d39efba633dee2dd4f1a1d451873d']"
3677,PullRequestEvent,2015-04-17 16:27:18+00:00,155815,django-extensions/django-extensions,3027728,Antwan86,65559.0,django-extensions,33560049,,Django 1.7+ deprecation fixes,closed,False,660,"This PR adds fixes for Django 1.7+ replacing all occurrences of the [deprecated meta parameter](https://docs.djangoproject.com/en/dev/releases/1.7/#django-core-management-basecommand) `requires_model_validation` with the new `requires_system_checks`. This removes warning when running associated commands in Django 1.7+.

Note for an unknown reason, these fixes were [marked as done in the changelog](https://github.com/django-extensions/django-extensions/blob/master/CHANGELOG.md#144) but the attributes were still used.

*Also, travis CI now uses Django 1.8 stable code for the tests.*",https://api.github.com/repos/django-extensions/django-extensions/issues/660,,2015-04-17T16:27:18Z,2015-04-17T16:27:18Z,2,15,15,15,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/660.patch,https://api.github.com/repos/django-extensions/django-extensions/pulls/660/commits,350,"['393860ebc963023293c623c6d82707fd84fe7249', '957d2a6c86296f80f330577708e210657bdaebc5']"
3683,PullRequestEvent,2016-10-09 23:50:57+00:00,63092490,quora/asynq,5620544,manannayak,68739.0,quora,88599594,,tools: add AsyncEventHook,open,False,10,so that the handlers are invoked asynchronously,https://api.github.com/repos/quora/asynq/issues/10,,,2016-10-09T23:50:57Z,1,83,2,2,[],[],[],[],,,,,[],https://github.com/quora/asynq/pull/10.patch,https://api.github.com/repos/quora/asynq/pulls/10/commits,350,"['ee78d84c7fbf0ceb58fd6b5989adace1d7716e1d', 'fc2cda5856bc436e5a0028a2efb2ad3fa5afa1e7']"
3717,PullRequestEvent,2018-08-26 16:22:19+00:00,6982635,plone/mockup,170891,thet,72034.0,plone,210947020,MDExOlB1bGxSZXF1ZXN0MjEwOTQ3MDIw,pat-structure: Use more tooltips in the actions menu.,closed,False,862,,https://api.github.com/repos/plone/mockup/issues/862,,2018-08-26T16:22:19Z,2018-08-26T16:22:19Z,1,13,11,3,MEMBER,[],[],[],,,,,[],https://github.com/plone/mockup/pull/862.patch,https://api.github.com/repos/plone/mockup/pulls/862/commits,350,['5374fd25825089a77c03ebc014a518eac93e28d2']
3726,PullRequestEvent,2018-03-14 15:51:26+00:00,83574500,plone/guillotina,524413,vangheem,72034.0,plone,175000591,,Implement patch and bucket list fields,open,False,236,,https://api.github.com/repos/plone/guillotina/issues/236,,,2018-03-14T15:51:26Z,2,865,13,11,OWNER,[],[],[],,,,,[],https://github.com/plone/guillotina/pull/236.patch,https://api.github.com/repos/plone/guillotina/pulls/236/commits,350,[]
3730,PullRequestEvent,2017-03-19 00:04:19+00:00,2414877,plone/plone.tiles,1155680,gforcada,72034.0,plone,111430627,,Use single quotes,closed,False,25,Check if travis fails...,https://api.github.com/repos/plone/plone.tiles/issues/25,2017-03-19T00:04:19Z,2017-03-19T00:04:19Z,2017-03-19T00:04:19Z,3,32,31,3,[],[],[],[],gforcada,1155680.0,User,False,[],https://github.com/plone/plone.tiles/pull/25.patch,https://api.github.com/repos/plone/plone.tiles/pulls/25/commits,350,"['c0ee837cd53f216d156ea92ae3805be1131fd611', 'ba6c14e84c296c9d37ad5304f14e67c68ad903a2', 'f215e924acf1278bda0c5ccba7eb26ae3560a7de']"
3735,PullRequestEvent,2017-10-30 16:01:40+00:00,2452792,plone/plone.app.blob,453208,pbauer,72034.0,plone,149564213,,Regressiontest for a failure when using gif-images,open,False,45,See https://github.com/plone/Products.CMFPlone/issues/2200,https://api.github.com/repos/plone/plone.app.blob/issues/45,,,2017-10-30T16:01:40Z,1,95,0,1,OWNER,[],[],[],,,,,[],https://github.com/plone/plone.app.blob/pull/45.patch,https://api.github.com/repos/plone/plone.app.blob/pulls/45/commits,350,['990288cef77fe5ec44830067a74634583f1d4647']
3743,PullRequestEvent,2015-11-04 16:40:09+00:00,2452743,plone/plone.app.portlets,157140,jensens,72034.0,plone,49571422,,fix: links in RSS portlets when using special characters.,closed,False,60,"URL with special characters such as `&` will be HTML escaped (as `&amp;` for `&`) and cause the link to break.

removing `string:` from the tal expression resolves this.",https://api.github.com/repos/plone/plone.app.portlets/issues/60,2015-11-04T16:40:09Z,2015-11-04T16:40:09Z,2015-11-04T16:40:09Z,1,3,2,2,[],[],[],[],jensens,157140.0,User,False,[],https://github.com/plone/plone.app.portlets/pull/60.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/60/commits,350,['2f99af207d655d27ede4e4573324685718708765']
