,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4853,PullRequestEvent,2018-05-29 00:54:52+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,191012125,,Update sphinx to 1.7.5,open,False,118,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.4** to **1.7.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/118,,,2018-05-29T00:54:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/118.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/118/commits
4854,PullRequestEvent,2017-10-23 17:47:29+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,148196568,,Update flake8 to 3.5.0,open,False,51,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/51,,,2017-10-23T17:47:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/51.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/51/commits
4858,PullRequestEvent,2018-02-11 04:27:16+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,166996299,,Update coverage to 4.5,closed,False,77,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4.2**. I have updated it to **4.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 



### Changelog
> 
>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/77,,2018-02-11T04:27:16Z,2018-02-11T04:27:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/77.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/77/commits
4862,PullRequestEvent,2018-06-26 15:20:06+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,197434993,MDExOlB1bGxSZXF1ZXN0MTk3NDM0OTkz,error in the sigmoid function,closed,False,145,Change sigmoid function from 1 / (1 + np.exp(x)) to 1 / (1 + np.exp(-x)),https://api.github.com/repos/ljvmiranda921/pyswarms/issues/145,2018-06-26T15:20:06Z,2018-06-26T15:20:06Z,2018-06-26T15:20:06Z,1,1,1,1,NONE,[],[],[],ljvmiranda921,12949683,User,False,[],https://github.com/ljvmiranda921/pyswarms/pull/145.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/145/commits
4877,PullRequestEvent,2018-02-24 13:18:30+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,171178388,,image field,open,False,27,fixes #26,https://api.github.com/repos/nitely/django-djconfig/issues/27,,,2018-02-24T13:18:30Z,1,205,103,9,OWNER,[],[],[],,,,,[],https://github.com/nitely/django-djconfig/pull/27.patch,https://api.github.com/repos/nitely/django-djconfig/pulls/27/commits
4885,PullRequestEvent,2018-06-01 11:39:32+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,190992237,MDExOlB1bGxSZXF1ZXN0MTkwOTkyMjM3,Fix: 'DataRange' missing '_protected',closed,False,238,"Avoid bug when using `print` on DataRang instance:
  [AttributeError]                                  
  'DataRange' object has no attribute '_protected'",https://api.github.com/repos/nithinmurali/pygsheets/issues/238,2018-06-01T11:39:31Z,2018-06-01T11:39:31Z,2018-06-01T11:39:31Z,1,1,1,1,NONE,[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/238.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/238/commits
4906,PullRequestEvent,2016-06-15 06:56:43+00:00,13536573,sbrunner/sphinx-prompt,353872,sbrunner,,,73767300,,[requires.io] dependency update on master branch,closed,False,11,,https://api.github.com/repos/sbrunner/sphinx-prompt/issues/11,2016-06-15T06:56:43Z,2016-06-15T06:56:43Z,2016-06-15T06:56:43Z,1,1,1,1,[],[],[],[],sbrunner,353872,User,False,[],https://github.com/sbrunner/sphinx-prompt/pull/11.patch,https://api.github.com/repos/sbrunner/sphinx-prompt/pulls/11/commits
4928,PullRequestEvent,2016-05-20 16:08:56+00:00,58673385,tbenthompson/cppimport,372326,nrhine1,,,70879649,,Python 2 StringIO fix,open,False,5,"This PR fixes an error encountered when running `import mymodule` with `quiet=False` in Python 2.7(.6)

Here's the top and bottom of the traceback of the following code

```python
import cppimport
import mymodule
cppimport.set_quiet(False)
```

```python
  File ""/usr/local/lib/python2.7/dist-packages/cppimport-0.0.10-py2.7.egg/cppimport/import_hook.py"", line 178, in build_plugin
    setuptools.setup(**setuptools_args)
.
.
.
  File ""/usr/lib/python2.7/distutils/log.py"", line 30, in _log
    stream.write('%s\n' % msg)
TypeError: unicode argument expected, got 'str'
```

Fix tested `test.py` with Python 2.7.6 and Python 3.4.3",https://api.github.com/repos/tbenthompson/cppimport/issues/5,,,2016-05-20T16:08:56Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/tbenthompson/cppimport/pull/5.patch,https://api.github.com/repos/tbenthompson/cppimport/pulls/5/commits
4949,PullRequestEvent,2017-01-31 07:40:29+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,103885129,,Nightly,closed,False,45,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/45,2017-01-31T07:40:29Z,2017-01-31T07:40:29Z,2017-01-31T07:40:29Z,2,2,0,1,[],[],[],[],Danielhiversen,650502,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/45.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/45/commits
4950,PullRequestEvent,2016-05-10 10:42:28+00:00,30243109,Danielhiversen/pyRFXtrx,1610850,jacobtomlinson,,,69484384,,Test for known roller shutter,open,False,20,A test to see if the device can be a roller shutter.,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/20,,,2016-05-10T10:42:28Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/Danielhiversen/pyRFXtrx/pull/20.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/20/commits
4989,PullRequestEvent,2016-03-01 18:06:15+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,61121977,,Add check to JSONField to error on mutable defaults,closed,False,250,"Summary: Fixes #248 .

Checklist:

- [x] Docs updated - there should be a line or two warning against mutable defaults
- [x] Line added to HISTORY.rst - N/A, this is a feature of `JSONField` which still isn't deployed on PyPI
- [x] Added tests for `list`, `dict`
- [x] All commits squashed into one.

Test Plan: <summarize how you tested your fix/addition here>

",https://api.github.com/repos/adamchainz/django-mysql/issues/250,2016-03-01T18:06:15Z,2016-03-01T18:06:15Z,2016-03-01T18:06:15Z,1,49,0,3,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/250.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/250/commits
5006,PullRequestEvent,2016-10-18 13:18:59+00:00,403432,batiste/django-page-cms,1388,greut,,,89813238,,Requirements builder,open,False,158,`tox-travis` helps you to reuse your tox config within Travis. A little better on the [dryness](https://en.wikipedia.org/wiki/Don%27t_repeat_yourself),https://api.github.com/repos/batiste/django-page-cms/issues/158,,,2016-10-18T13:18:58Z,2,12,24,2,[],[],[],[],,,,,[],https://github.com/batiste/django-page-cms/pull/158.patch,https://api.github.com/repos/batiste/django-page-cms/pulls/158/commits
5009,PullRequestEvent,2015-11-03 10:58:45+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,49359811,,Fix #57 Components not killed when rabbit just closes transport,closed,False,59,Minor fix for heartbeat to not cancel more than 1 time.,https://api.github.com/repos/benjamin-hodgson/asynqp/issues/59,2015-11-03T10:58:45Z,2015-11-03T10:58:45Z,2015-11-03T10:58:45Z,1,42,6,4,[],[],[],[],benjamin-hodgson,3857587,User,False,[],https://github.com/benjamin-hodgson/asynqp/pull/59.patch,https://api.github.com/repos/benjamin-hodgson/asynqp/pulls/59/commits
5017,PullRequestEvent,2017-07-30 13:37:03+00:00,24473148,cablehead/python-consul,165325,abn,,,130986654,,slightly more complete tornado example,closed,False,157,Updated the tornado example so it should at least run without any interpreter errors,https://api.github.com/repos/cablehead/python-consul/issues/157,,2017-07-30T13:37:02Z,2017-07-30T13:37:03Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/cablehead/python-consul/pull/157.patch,https://api.github.com/repos/cablehead/python-consul/pulls/157/commits
5029,PullRequestEvent,2016-10-10 13:35:03+00:00,5514695,dbtsai/python-mimeparse,1718372,wojcikstefan,,,88637597,,Remove __init__.py,closed,False,29,"This isn't required, as this base directory never sits on `PYTHONPATH` and doesn't have an importable name anyway, because `python-mimeparse` has a `-` in it.",https://api.github.com/repos/dbtsai/python-mimeparse/issues/29,2016-10-10T13:35:03Z,2016-10-10T13:35:03Z,2016-10-10T13:35:03Z,1,0,0,1,[],[],[],[],wojcikstefan,1718372,User,False,[],https://github.com/dbtsai/python-mimeparse/pull/29.patch,https://api.github.com/repos/dbtsai/python-mimeparse/pulls/29/commits
5038,PullRequestEvent,2016-01-12 11:59:22+00:00,27844645,dunovank/jupyter-themes,2694199,giulioungaretti,,,55748384,,py3 fix,open,False,6,"Use the future print function to make it pip-able both from 2.x and 3.x.
Didn't test on a 2.x installation though. :D  ",https://api.github.com/repos/dunovank/jupyter-themes/issues/6,,,2016-01-12T11:59:21Z,1,14,13,1,[],[],[],[],,,,,[],https://github.com/dunovank/jupyter-themes/pull/6.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/6/commits
5041,PullRequestEvent,2018-01-04 13:54:00+00:00,27844645,dunovank/jupyter-themes,6983111,aiqu,,,161128489,,Change layout/notebook.less file format from UTF-8 to ASCII,open,False,216,"Problem
 - File encoding of notebook.less is UTF-8 and contains U+200B (ZERO
     WIDTH_SPACE) which is not compatible with ASCII
 - If system default encoding is not UTF-8, file read fails on
 stylefx.py line 290

Applied solution
 - used 'iconv -f UTF-8 -t ASCII' command to change file encoding
 - U+200B character removed during conversion

Environment
 - OS: centos:7.3.1611 official docker image with centos 7.3.1611 host
 - Install python3 & jupyterthemes
 - jt command failes
```
Traceback (most recent call last):
  File ""/root/.local/bin/jt"", line 11, in <module>
    sys.exit(main())
  File ""/root/.local/lib/python3.6/site-packages/jupyterthemes/__init__.py"", line 305, in main
    dfonts=args.defaultfonts)
  File ""/root/.local/lib/python3.6/site-packages/jupyterthemes/__init__.py"", line 98, in install_theme
    nbname=nbname)
  File ""/root/.local/lib/python3.6/site-packages/jupyterthemes/stylefx.py"", line 291, in style_layout
    style_less += notebook.read() + '\n'
  File ""/root/.local/lib/python3.6/encodings/ascii.py"", line 26, in decode
    return codecs.ascii_decode(input, self.errors)[0]
UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 41269: ordinal not in range(128)
```

From the Python3 open function reference(https://docs.python.org/3.6/library/functions.html#open) says encoding option follows system default encoding if not given.
Python2 open function reference(https://docs.python.org/2.7/library/functions.html#open) does not have encoding option, however, returning file object will follow system default file encoding(https://docs.python.org/2.7/library/stdtypes.html#file.encoding).

But! Python2 does not use ascii codec for default when Python3 choose ascii as default codec on the same system, so it only happens with Python3.

I don't understand why Python2 doesn't use ascii as default on a system that default encoding is ascii.

Anyway, I checked the encoding of all files that python code opens and only the notebook.less file is UTF-8 formatted.

After I converted the notebook.less using iconv command, everything works fine.",https://api.github.com/repos/dunovank/jupyter-themes/issues/216,,,2018-01-04T13:54:00Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/dunovank/jupyter-themes/pull/216.patch,https://api.github.com/repos/dunovank/jupyter-themes/pulls/216/commits
