,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5495,PullRequestEvent,2015-11-30 16:08:00+00:00,33653601,jupyter/notebook,1765949,maartenbreddels,7388996,jupyter,52143012,,new feature: NotebookApp.password_required forces user to have a password,open,False,775,"When the setting is set to True, it forces users to use a password for the Notebook server. This is useful in a multi user environment, for instance when everybody in the LAN can access each other's machine though ssh (which happens to be the case in our institute). In such a case, server the notebook server on localhost is not secure since any user can connect to the notebook server via ssh.

A sysadmin can enable this setting for instance by running:
echo ""NotebookApp.password_required.default_value = True"" >> `python -c ""import notebook.notebookapp as mod, os; print(os.path.splitext(mod.__file__)[0]+'.py')""`
But maybe there are more elegant solutions to set this default (comments are welcome)
",https://api.github.com/repos/jupyter/notebook/issues/775,,,2015-11-30T16:07:58Z,1,145,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/775.patch,https://api.github.com/repos/jupyter/notebook/pulls/775/commits
5496,PullRequestEvent,2018-06-21 10:12:43+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,196401863,MDExOlB1bGxSZXF1ZXN0MTk2NDAxODYz,add `or 127.0.0.1` when listening on all-ips,open,False,3703,"Effectively reverts #3356 due to issues like #3605. Makes it not a copyable URL anymore, but there’s simply no way for a copyable host to work in general in this case. For folks who want a copyable URL, they can now set display_url via #3668.",https://api.github.com/repos/jupyter/notebook/issues/3703,,,2018-06-21T10:12:43Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/3703.patch,https://api.github.com/repos/jupyter/notebook/pulls/3703/commits
5502,PullRequestEvent,2016-04-03 08:36:25+00:00,33653601,jupyter/notebook,884424,cdknorow,7388996,jupyter,65062683,,Adding a split cell style into the notebook- This feature is great for larger monitors.,open,False,1298,"… menu select item

updated markdown cell to also allow split window
switched order of cell styling
moved cell style down to bottom of the dropdown menu
updated to use metadata of the cell to store the cell position
minor bug fixes
refactor code
updating tojson and from json to add persistence",https://api.github.com/repos/jupyter/notebook/issues/1298,,,2016-04-03T08:36:23Z,1,144,17,7,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1298.patch,https://api.github.com/repos/jupyter/notebook/pulls/1298/commits
5514,PullRequestEvent,2016-12-20 19:08:54+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,98627773,,Make pygit2 throw if tree of a commit is not found,closed,False,682,"`Commit` objects in git always have a `tree_id` associated, that points to the corresponding `Tree` object.

When the `Tree` object is missing, the repo is corrupted.

In those cases:
* official git cli fatals with status code `128` and message:
  `fatal: unable to read tree <hash>`
* libgit2 returns error `GIT_ENOTFOUND` when calling `git_commit_tree()`
* pygit2 when accessing the tree by id with `repo[commit.tree_id]` raises a `KeyError: <hash>`

But on the other hand, on the commit object, rather than throwing and exception, pygit2 is swallowing the error returned by libgit2 and setting the `<Commit object>.tree` property to `None`.

This patch changes the behavior to raise an error in those cases.

**Rationale:**
`None` is arguably the wrong choice to encode an error condition, specially in python that is used heavily.

In particular this caused in our system to assume there was an empty tree, and the sync service that tails git repo changes decided to DELETE everything. The code was using None to represent empty tree, useful for example when we need to compare a path between two commits (the path might be non-existent at one of the commits you are comparing).

I think that in this case the right decision would be to raise since is an exceptional case, caused by a corrupted repo, is more consistent with other tools, and ensures user code does not take the wrong decisions.

For curiosity the corrupted repository can happen more commonly than expected. We run our repositories on a shared NFS filer, and one of our servers didn't have the lookupcache=positive option. This makes NFS cache the metadata (files on a directory for example) and use that for negative lookups (to deny existance of files). In this case, the commit object was on a directory not cached, so the commit was seen immediately, but the tree object was in a folder that was cached, the cache didn't contained the tree object, and thus for some seconds the tree was not existing and the repo was corrupted. Our sync service saw tree being None and decided to delete everything, causing a lot of issues down the way.

**Repro steps:**
* Create a test repo with a couple of commits.
* Find the tree_id for HEAD:
<pre>
$ git cat-file -p HEAD
tree 3683f870be446c7cc05ffaef9fa06415276e1828
parent 37d122c3ffcaa77dbe12930c2a573648fdecee06
[...]
</pre>
* Delete the tree object:
`rm .git/objects/36/83f870be446c7cc05ffaef9fa06415276e1828`
* Try using that repo with pygit2:
Before: `repo.revparse_single('HEAD').tree` will be `None`
After: it `repo.revparse_single('HEAD')` raises `GitError: Unable to read tree 3683f870be446c7cc05ffaef9fa06415276e1828`",https://api.github.com/repos/libgit2/pygit2/issues/682,2016-12-20T19:08:54Z,2016-12-20T19:08:54Z,2016-12-20T19:08:54Z,1,6,2,1,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/682.patch,https://api.github.com/repos/libgit2/pygit2/pulls/682/commits
5523,PullRequestEvent,2017-03-16 09:50:00+00:00,29908545,mirumee/django-prices-openexchangerates,1754812,artursmet,170574,mirumee,111028152,,Convert currency choices to a list,open,False,20,"As @tillkolter spotted, there is a problem with django migrations and currencies chocies as a dict.
In fact we don't need a dict for currency choices, we can use a list of tuples, as in normal choices list.",https://api.github.com/repos/mirumee/django-prices-openexchangerates/issues/20,,,2017-03-16T09:50:00Z,1,195,175,3,[],"[{'login': 'patrys', 'id': 81205, 'avatar_url': 'https://avatars2.githubusercontent.com/u/81205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/patrys', 'html_url': 'https://github.com/patrys', 'followers_url': 'https://api.github.com/users/patrys/followers', 'following_url': 'https://api.github.com/users/patrys/following{/other_user}', 'gists_url': 'https://api.github.com/users/patrys/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/patrys/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/patrys/subscriptions', 'organizations_url': 'https://api.github.com/users/patrys/orgs', 'repos_url': 'https://api.github.com/users/patrys/repos', 'events_url': 'https://api.github.com/users/patrys/events{/privacy}', 'received_events_url': 'https://api.github.com/users/patrys/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mirumee/django-prices-openexchangerates/pull/20.patch,https://api.github.com/repos/mirumee/django-prices-openexchangerates/pulls/20/commits
5525,PullRequestEvent,2016-06-01 06:44:26+00:00,1733272,mobolic/facebook-sdk,1933021,k-funk,13390096,mobolic,72130208,,Include Docs for passing arguments to get_object,open,False,289,"Show an example of using the fields argument to request specific fields when getting an object.

""By default, not all fields in a node or edge are returned when you make a query. You can choose the fields or edges that you want returned with the fields query parameter."" https://developers.facebook.com/docs/graph-api/using-graph-api#fields",https://api.github.com/repos/mobolic/facebook-sdk/issues/289,,,2016-06-01T06:44:26Z,1,18,1,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/289.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/289/commits
5538,PullRequestEvent,2017-07-31 15:14:54+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,132858797,,143 entities,closed,False,293,This fixes #143.,https://api.github.com/repos/mozilla/bleach/issues/293,,2017-07-31T15:14:54Z,2017-07-31T15:14:54Z,3,173,45,16,[],[],[],[],,,,,[],https://github.com/mozilla/bleach/pull/293.patch,https://api.github.com/repos/mozilla/bleach/pulls/293/commits
5566,PullRequestEvent,2017-12-04 17:54:58+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,156264579,,Remove unused local_tf folder,open,False,1069,,https://api.github.com/repos/mozilla/DeepSpeech/issues/1069,,,2017-12-04T17:54:58Z,1,0,1233,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/1069.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1069/commits
5572,PullRequestEvent,2017-03-07 16:29:10+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,109517444,,Fixed #412,open,False,421,,https://api.github.com/repos/mozilla/DeepSpeech/issues/421,,,2017-03-07T16:29:10Z,1,6,5,4,[],"[{'login': 'tilmankamp', 'id': 5991088, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5991088?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tilmankamp', 'html_url': 'https://github.com/tilmankamp', 'followers_url': 'https://api.github.com/users/tilmankamp/followers', 'following_url': 'https://api.github.com/users/tilmankamp/following{/other_user}', 'gists_url': 'https://api.github.com/users/tilmankamp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tilmankamp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tilmankamp/subscriptions', 'organizations_url': 'https://api.github.com/users/tilmankamp/orgs', 'repos_url': 'https://api.github.com/users/tilmankamp/repos', 'events_url': 'https://api.github.com/users/tilmankamp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tilmankamp/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/DeepSpeech/pull/421.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/421/commits
5578,PullRequestEvent,2018-02-06 22:54:24+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,166385260,,Bug 1367362 - updates to BugJobMap and Bugscache models for intermittents view,closed,False,3182,@edmorley and @camd ,https://api.github.com/repos/mozilla/treeherder/issues/3182,,2018-02-06T22:54:23Z,2018-02-06T22:54:23Z,1,101,5,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3182.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3182/commits
5588,PullRequestEvent,2018-01-30 14:12:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,165991641,,Bug 1413156 - Fix inverted conditional in renderGroupJobsAndCounts,open,False,3175,"Prior to #3154 the conditional used:
`_.includes(failResults, resultStatus)`

...so should now be using `!== -1` rather than `=== 1`.",https://api.github.com/repos/mozilla/treeherder/issues/3175,,,2018-01-30T14:12:57Z,1,1,1,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3175.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3175/commits
5589,PullRequestEvent,2016-03-16 19:23:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,62835376,,Bug 1256485 - Don't load initial data in unit tests,closed,False,1350,"It's almost entirely unnecessary (the few times we need base data
we can generate it ourselves) and can overwrite other test data
if we're not careful. Better just to remove it.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1350)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1350,2016-03-16T19:23:10Z,2016-03-16T19:23:10Z,2016-03-16T19:23:10Z,1,125,136,14,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1350.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1350/commits
5591,PullRequestEvent,2017-12-05 20:34:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,156565822,,Updating pytest-selenium to latest,closed,False,3018,"@edmorley r?

Same results as previous build from master: https://gist.github.com/stephendonner/c4b14a4edf4e98091ae6dd0c5d107d3d",https://api.github.com/repos/mozilla/treeherder/issues/3018,2017-12-05T20:34:03Z,2017-12-05T20:34:04Z,2017-12-05T20:34:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3018.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3018/commits
5592,PullRequestEvent,2018-07-26 16:07:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,204192546,MDExOlB1bGxSZXF1ZXN0MjA0MTkyNTQ2, Bug 1478711 - Fix docs navigation and other cleanup,open,False,3835,"Previously the mixture of heading types was confusing the RTD theme, causing the navigation sidebar to display at the top level not just the page links, but links to subsections within those pages too. The subsection names taken out of context were pretty confusing, making it hard to navigate the docs.

Also:
* Corrects docs build directory path in `.gitignore` (after the move in #3813).
* Opens port 8001 in Vagrant for sphinx-autobuild (following from #3813).
* Corrects out of date UI testing advice (the tests can now be run inside the VM, and there is no longer a coverage report).
* Fixes typos in the SETA docs.

This PR will reduce the amount of churn / make it easier to compare the before/after of built docs, when working on the switch to markdown/mkdocs ([bug 1466084](https://bugzilla.mozilla.org/show_bug.cgi?id=1466084)).",https://api.github.com/repos/mozilla/treeherder/issues/3835,,,2018-07-26T16:07:01Z,5,28,76,7,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'node_id': 'MDQ6VXNlcjUwMTcwMg==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3835.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3835/commits
5601,PullRequestEvent,2017-09-26 15:23:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,143167134,,Bug 1403195 - Fix styling and mismatched tags in userguide.html,open,False,2790,"The `class='kbd'` usages were missed from the changes in bug 1339508. 
