,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4953,PullRequestEvent,2018-04-11 15:08:43+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,170870692,,Second Kick,closed,False,948,"This PR implements the SecondKick profile, which is the expectation value for an Airy profile convolved with a turbulent atmospheric PSF, where the turbulence power spectrum is von Karman and can include a lower truncation bound on the included Fourier modes.  

The intended use for the profile is in conjunction with geometric photon-shooting through atmospheric phase screens.  As such, a SecondKick profile is automatically included when a user opts to draw PhaseScreenPSFs using geometric photon-shooting.  The power spectrum truncation length is also chosen automatically by `AtmosphericScreen`s now based upon how they are first used (drawing with FFT vs drawing with photon-shooting).

For an example of the SecondKick machinery in action, take a look at examples/fft_vs_geom_movie.py.  Note that the SecondKick object is never explicitly used there, but it is used behind the scenes thanks to the automatic determinations described above.  (In fact, it may be worth considering making SecondKick a pure implementation detail: `_SecondKick`.)

This PR also fixes what I believe is a mistake that had been present in the generation of phase screens with a specified power spectrum.  [This factor of sqrt(2)](https://github.com/GalSim-developers/GalSim/blob/releases/1.5/devel/modules/phase_psf/ArScreens/create_multilayer_arbase.py#L57), which I copied from the UCSC code that originally formed the basis for the GalSim phase screens, appears to produce fluctuations that are too large (at least in GalSim) by the same factor, and subsequently produces PSFs with too large a FWHM.

To convince myself that this really is the problem, I looked at a few different tests:

The first is a more detailed comparison of the measured simulated structure functions of screens to their expected analytic forms (test_phase_psf:test_structure_function()).  While this test existed before for pure Kolmogorov screens, its tolerance was only 50%.  The new version of the test has a tolerance of 5% and tests von Karman screens instead of Kolmogorov screens, which are easier to deal with since they don't have divergent power as k -> 0.  

The second test is that a second kick profile should be the same as a long exposure time Fourier optics profile if the simulated screens are truncated at the same scale (test_second_kick:test_sk_phase_psf()).

The third test is just a more general check that Fourier optics PSFs match geometric optics PSFs and also match corresponding analytic PSF sizes (test_phase_psf:test_phase_gradient_shoot()).

A number of other validation tools I found useful during development are included in the devel/modules/atmValidate/ directory.  The `vonKarman.py` script there was particularly helpful.

Finally, I'll note that I while I believe everything technically works correctly (b/c of the tests), I think it's also very likely that there are some incorrect names for things floating around in phase_screens.py and SBSecondKick.cpp and possible SBVonKarman.cpp.  In particular, I think that some of the things I've called `f` should really be `k` (frequency vs angular frequency) or vice-versa, and there are probably some incorrect 2pi's floating around and presumably canceling each other out too.  One potential consequence of this is that I've developed a very different looking critical k-mode for splitting geometric/diffractive scales than reported by Peterson et al. and used in PhoSim.  The scale reported there is 2pi / (1.5 r0), while the scale that seems to work well here is more like 0.2 / r0 (determined using some of the scripts in the atmValidate directory).  A factor of 2pi doesn't eliminate that difference, (factor of ~20), but it might make it smaller.",https://api.github.com/repos/GalSim-developers/GalSim/issues/948,2018-04-11T15:08:42Z,2018-04-11T15:08:42Z,2018-04-11T15:08:42Z,122,3254,214,36,OWNER,[],[],[],jmeyers314,3650485,User,False,[],https://github.com/GalSim-developers/GalSim/pull/948.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/948/commits
4962,PullRequestEvent,2017-02-07 10:15:32+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,104971903,,Make AHP indices fall strictly with stiminterval if requested,closed,False,93,,https://api.github.com/repos/BlueBrain/eFEL/issues/93,2017-02-07T10:15:32Z,2017-02-07T10:15:32Z,2017-02-07T10:15:32Z,1,19293,61,4,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/93.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/93/commits
4964,PullRequestEvent,2016-07-29 09:04:33+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,79327226,,Make sure trace_check is initialised in cppcore,closed,False,74,,https://api.github.com/repos/BlueBrain/eFEL/issues/74,2016-07-29T09:04:33Z,2016-07-29T09:04:33Z,2016-07-29T09:04:33Z,1,1,1,1,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/74.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/74/commits
4965,PullRequestEvent,2018-07-05 13:03:40+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,199454761,MDExOlB1bGxSZXF1ZXN0MTk5NDU0NzYx,Add test for failure in initburst_sahp trace,closed,False,136,,https://api.github.com/repos/BlueBrain/eFEL/issues/136,2018-07-05T13:03:40Z,2018-07-05T13:03:40Z,2018-07-05T13:03:40Z,3,24025,3,2,MEMBER,[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/136.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/136/commits
4969,PullRequestEvent,2015-08-21 12:46:19+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,43033830,,Dev version 0.0.4.dev2,open,False,10,,https://api.github.com/repos/BlueBrain/NeuroM/issues/10,,,2015-08-21T12:46:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/10.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/10/commits
4970,PullRequestEvent,2016-06-23 10:03:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,74795171,,Add indexed section access to fst.Neuron class.,closed,False,393,"Field Neuron.sections is an iterable of tree objects for all the
sections in a neuron. Related to issue #276.",https://api.github.com/repos/BlueBrain/NeuroM/issues/393,2016-06-23T10:03:41Z,2016-06-23T10:03:41Z,2016-06-23T10:03:41Z,2,47,14,2,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/393.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/393/commits
5145,PullRequestEvent,2016-05-20 14:54:14+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,70712141,,Fix rpm exclude pkgs,closed,False,42,"the excluded pgkgs ware never picked up when we started to cache the package_files, 
so be sure to regenerate the package files with the excluded packages as parameter, once we know it.
",https://api.github.com/repos/hpcugent/vsc-install/issues/42,2016-05-20T14:54:14Z,2016-05-20T14:54:14Z,2016-05-20T14:54:14Z,7,100,4,5,[],[],[],[],stdweird,1517606,User,False,[],https://github.com/hpcugent/vsc-install/pull/42.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/42/commits
5147,PullRequestEvent,2016-09-12 15:02:19+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,84878070,,fix for TypeError: dist must be a Distribution instance,closed,False,55,,https://api.github.com/repos/hpcugent/vsc-install/issues/55,2016-09-12T15:02:19Z,2016-09-12T15:02:19Z,2016-09-12T15:02:19Z,9,17,5,2,[],[],[],[],stdweird,1517606,User,False,[],https://github.com/hpcugent/vsc-install/pull/55.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/55/commits
5189,PullRequestEvent,2016-10-09 21:43:24+00:00,3274387,RallyTools/RallyRestToolkitForPython,1248618,klehman-rally,1643197,RallyTools,88595828,,"mods, defect fixes, new features, perf enhancements for 1.2.0",open,False,87,,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/87,,,2016-10-09T21:43:24Z,12,3231,1330,77,[],[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/87.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/87/commits
5191,PullRequestEvent,2016-04-22 17:00:33+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,67525909,,Feature ap 243/v3 client testing,closed,False,66,test,https://api.github.com/repos/quandl/quandl-python/issues/66,,2016-04-22T17:00:33Z,2016-04-22T17:00:33Z,2,3,1,1,[],[],[],[],,,,,[],https://github.com/quandl/quandl-python/pull/66.patch,https://api.github.com/repos/quandl/quandl-python/pulls/66/commits
5199,PullRequestEvent,2018-06-11 10:37:28+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,184272887,MDExOlB1bGxSZXF1ZXN0MTg0MjcyODg3,field name parse bug,closed,False,69,Fixed bug when filed name does not parse correctly because it contains __ sign. Like 'my__field',https://api.github.com/repos/Infinidat/infi.clickhouse_orm/issues/69,,2018-06-11T10:37:28Z,2018-06-11T10:37:28Z,2,107,101,3,NONE,[],[],[],,,,,[],https://github.com/Infinidat/infi.clickhouse_orm/pull/69.patch,https://api.github.com/repos/Infinidat/infi.clickhouse_orm/pulls/69/commits
5209,PullRequestEvent,2017-08-28 16:34:38+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,137986447,,Downgrade,closed,False,21,,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/21,2017-08-28T16:34:38Z,2017-08-28T16:34:38Z,2017-08-28T16:34:38Z,5,5,2,2,[],[],[],[],kevgliss,2262214,User,False,[],https://github.com/Netflix-Skunkworks/swag-client/pull/21.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/21/commits
5212,PullRequestEvent,2017-07-12 13:15:37+00:00,4333252,Guake/guake,6225979,dorian-marchal,1741188,Guake,130135793,,Fix -l option french translation,open,False,978,,https://api.github.com/repos/Guake/guake/issues/978,,,2017-07-12T13:15:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/978.patch,https://api.github.com/repos/Guake/guake/pulls/978/commits
5213,PullRequestEvent,2015-07-14 14:12:40+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,39909649,,fixed and completed german translation,closed,False,585,"As discussed, fixed the pieces of Spanish or similar in the german translation and translated all remaining strings. https://github.com/Guake/guake/issues/581",https://api.github.com/repos/Guake/guake/issues/585,2015-07-14T14:12:40Z,2015-07-14T14:12:40Z,2015-07-14T14:12:40Z,1,166,153,1,[],[],[],[],Stibbons,133498,User,False,[],https://github.com/Guake/guake/pull/585.patch,https://api.github.com/repos/Guake/guake/pulls/585/commits
5243,PullRequestEvent,2016-11-24 15:06:43+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,95193566,,Fix update_legislation in reforms,open,False,420,Needed by openfisca-france#566,https://api.github.com/repos/openfisca/openfisca-core/issues/420,,,2016-11-24T15:06:42Z,2,362,175,4,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/420.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/420/commits
5272,PullRequestEvent,2015-04-25 17:32:47+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,34109843,,Modify absolute error margin to make yearly converted af tests to pass,open,False,232,@eraviart @jdesboeufs @nanocom @fpagnoux : remaining falling af tests are related to a probem with twins in majoration pour age des allocations familiales ,https://api.github.com/repos/openfisca/openfisca-france/issues/232,,,2015-04-25T17:32:44Z,1,55,55,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/232.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/232/commits
5293,PullRequestEvent,2016-04-05 15:50:23+00:00,38590109,systemd/python-systemd,556031,moben,1918868,systemd,65328651,,setup.py: respect ${PKG_CONFIG} if set,open,False,18,PKG_CONFIG is the standard environment variable used by e.g. autotools to force a custom pkg-config. We use it for building packages to make sure that only the .pc files from the right directories are picked up which is especially important during cross-compiling.,https://api.github.com/repos/systemd/python-systemd/issues/18,,,2016-04-05T15:50:23Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/systemd/python-systemd/pull/18.patch,https://api.github.com/repos/systemd/python-systemd/pulls/18/commits
5300,PullRequestEvent,2016-12-16 12:30:14+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,98172625,,Update README,closed,False,133,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/133,,2016-12-16T12:30:13Z,2016-12-16T12:30:13Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/133.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/133/commits
5304,PullRequestEvent,2018-03-20 10:05:49+00:00,52392842,mongodb-labs/winkerberos,1049737,totaam,2118794,mongodb-labs,176140206,,support building with mingw,open,False,22,"As per:
https://github.com/mongodb-labs/winkerberos/issues/21",https://api.github.com/repos/mongodb-labs/winkerberos/issues/22,,,2018-03-20T10:05:49Z,4,22,5,2,NONE,[],[],[],,,,,[],https://github.com/mongodb-labs/winkerberos/pull/22.patch,https://api.github.com/repos/mongodb-labs/winkerberos/pulls/22/commits
5307,PullRequestEvent,2017-03-17 13:59:56+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,111286532,,Improve MANIFEST.in,open,False,248,"Only include Python files under `resolwe/toolkit/tests`, not the whole `resolwe/toolkit` directory.
Move includes for `Dockerfiles` and files needed to build Docker images together.",https://api.github.com/repos/genialis/resolwe/issues/248,,,2017-03-17T13:59:55Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/248.patch,https://api.github.com/repos/genialis/resolwe/pulls/248/commits
5309,PullRequestEvent,2016-01-28 20:17:40+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,57505024,,General improvements to documentation and setup.py,closed,False,30,"The commit messages should explain the changes.

A note about the `resolwe/__about__.py` to consolidate handing of package metadata:
This was modelled after [Python's Warehouse](https://warehouse.python.org/) project:
https://github.com/pypa/warehouse/blob/master/warehouse/__about__.py",https://api.github.com/repos/genialis/resolwe/issues/30,2016-01-28T20:17:40Z,2016-01-28T20:17:40Z,2016-01-28T20:17:40Z,6,257,789,9,[],[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe/pull/30.patch,https://api.github.com/repos/genialis/resolwe/pulls/30/commits
5312,PullRequestEvent,2015-11-19 21:56:08+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,51286888,,Created a Python package,open,False,2,,https://api.github.com/repos/genialis/resolwe-bio/issues/2,,,2015-11-19T21:56:07Z,1,58,0,115,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/2.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/2/commits
5313,PullRequestEvent,2016-05-13 12:16:03+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,69877245,,Fix gatk-joint processor,closed,False,57,,https://api.github.com/repos/genialis/resolwe-bio/issues/57,2016-05-13T12:16:03Z,2016-05-13T12:16:03Z,2016-05-13T12:16:03Z,1,10,3,2,[],[],[],[],tjanez,2518544,User,False,[],https://github.com/genialis/resolwe-bio/pull/57.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/57/commits
5316,PullRequestEvent,2017-09-29 14:03:58+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,124449645,,Manually remove Tox's working directory on Jenkins,closed,False,288,,https://api.github.com/repos/genialis/resolwe-bio/issues/288,2017-09-29T14:03:57Z,2017-09-29T14:03:57Z,2017-09-29T14:03:57Z,1,8,6,1,CONTRIBUTOR,[],[],[],tjanez,2518544,User,False,[],https://github.com/genialis/resolwe-bio/pull/288.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/288/commits
5318,PullRequestEvent,2016-12-12 10:06:22+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,97524244,,Sort and remove duplicated genes from Gene sets,open,False,163,Fixes https://github.com/genialis/resolwe-bio/issues/161,https://api.github.com/repos/genialis/resolwe-bio/issues/163,,,2016-12-12T10:06:22Z,1,27,21,13,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/163.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/163/commits
5319,PullRequestEvent,2017-12-08 22:51:42+00:00,109008451,OISF/suricata-update,644115,jasonish,2188963,OISF,157350803,,custom user agent; test fixups - v1,open,False,20,"This PR includes @whotwagner PR for custom user agent: https://github.com/OISF/suricata-update/pull/19

I added some more to make it global so it would also apply to update-sources.

The check for the Suricata version was also moved up before sub-command execution so the version could be extracted for update-sources. This also moves --suricata --suricata-version to global options so they can be used for more than just the default command (mainly update-sources for now).

Also throwing in my Ubuntu 16.04 docker test.
",https://api.github.com/repos/OISF/suricata-update/issues/20,,,2017-12-08T22:51:42Z,8,196,49,11,MEMBER,[],[],[],,,,,[],https://github.com/OISF/suricata-update/pull/20.patch,https://api.github.com/repos/OISF/suricata-update/pulls/20/commits
5322,PullRequestEvent,2017-05-24 15:05:42+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,122251771,,Add query for current prisoner location to NOMIS API client,open,False,259,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/259,,,2017-05-24T15:05:41Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/259.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/259/commits
5323,PullRequestEvent,2015-11-30 16:38:08+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,52146962,,Transfer form validation styles to mojular,closed,False,21,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/21,2015-11-30T16:38:07Z,2015-11-30T16:38:07Z,2015-11-30T16:38:07Z,1,1,105,3,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/21.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/21/commits
