,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13581,PullRequestEvent,2018-03-13 16:54:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,173324673,,[AutoPR containerinstance/resource-manager] Adding Container Exec Spec,closed,False,2114,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2584,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2114,2018-03-13T16:54:53Z,2018-03-13T16:54:53Z,2018-03-13T16:54:53Z,5,327,44,12,CONTRIBUTOR,[],"[{'login': 'yolo3301', 'id': 14087829, 'avatar_url': 'https://avatars1.githubusercontent.com/u/14087829?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yolo3301', 'html_url': 'https://github.com/yolo3301', 'followers_url': 'https://api.github.com/users/yolo3301/followers', 'following_url': 'https://api.github.com/users/yolo3301/following{/other_user}', 'gists_url': 'https://api.github.com/users/yolo3301/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yolo3301/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yolo3301/subscriptions', 'organizations_url': 'https://api.github.com/users/yolo3301/orgs', 'repos_url': 'https://api.github.com/users/yolo3301/repos', 'events_url': 'https://api.github.com/users/yolo3301/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yolo3301/received_events', 'type': 'User', 'site_admin': False}, {'login': 'xizhamsft', 'id': 16141870, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16141870?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xizhamsft', 'html_url': 'https://github.com/xizhamsft', 'followers_url': 'https://api.github.com/users/xizhamsft/followers', 'following_url': 'https://api.github.com/users/xizhamsft/following{/other_user}', 'gists_url': 'https://api.github.com/users/xizhamsft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xizhamsft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xizhamsft/subscriptions', 'organizations_url': 'https://api.github.com/users/xizhamsft/orgs', 'repos_url': 'https://api.github.com/users/xizhamsft/repos', 'events_url': 'https://api.github.com/users/xizhamsft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xizhamsft/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2114.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2114/commits,263,"['7d0cd355fb91e55e4aad25639542ccefc03441a7', '66b74411d2cdde1ef7f7bbbd464ecdd3c30914e7', 'b9eabed42b9c71ff4139541808da31489a1da35c', '40bae0c86031fae06e8ab88da234cb4624724bad', '1aa698a6065b5d313c68cdda226665589ce67808']"
13583,PullRequestEvent,2016-11-09 23:46:07+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,93061087,,Automatic PR from RestAPI-PR686,open,False,865,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/686,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/865,,,2016-11-09T23:46:06Z,1,30,27,9,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/865.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/865/commits,263,['7faafe824e3bed3f9547e9f5c82e8eb48f996c09']
13589,PullRequestEvent,2018-03-19 06:44:45+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,175816390,,[AutoPR automation/resource-manager] Adding patch API for Configurations,open,False,2208,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2688,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2208,,,2018-03-19T06:44:45Z,1,138,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2208.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2208/commits,263,"['2e895301a0b26afac2333393e2571d7bb07dc7bc', '109eb88c375ac19de45313f38c8c38e29d6434d7']"
13590,PullRequestEvent,2018-04-20 22:02:39+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,181061205,,[AutoPR servicefabric/data-plane] Service Fabric REST API specification version 6.2 RTO,closed,False,2383,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2855,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2383,2018-04-20T22:02:38Z,2018-04-20T22:02:38Z,2018-04-20T22:02:39Z,4,41256,3879,830,CONTRIBUTOR,[],[],[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2383.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2383/commits,263,"['169adb2ecfcf842cf331236da695ae14c2e73d83', '2f7910c83a823074f6539b98d8f58606c9329134', '71922e3c9532ffd2338ab53128c5476dae775ab9', '5ead05c1599f23f416a3fc31cc9ff303128796e3']"
13593,PullRequestEvent,2015-11-04 18:04:56+00:00,39039065,Azure/azure-storage-python,56450,t0yv0,6844498.0,Azure,49723632,,"Fix unresolved symbol ""AzureHttpException""",open,False,69,,https://api.github.com/repos/Azure/azure-storage-python/issues/69,,,2015-11-04T18:04:55Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/69.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/69/commits,263,['64bdfc4f45b4235cfa6e2e94ca0fc56cf30428dd']
13596,PullRequestEvent,2016-11-17 01:58:02+00:00,39039065,Azure/azure-storage-python,1174087,yanheven,6844498.0,Azure,92983756,,Make make_blob_url be able to make URL for snapshot,closed,False,234,"When copy blob from snapshot, URL of the snapshot is needed,
this commit make make_blob_url accept snapshot as parameters.",https://api.github.com/repos/Azure/azure-storage-python/issues/234,,2016-11-17T01:58:02Z,2016-11-17T01:58:02Z,3,37,3,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/234.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/234/commits,263,"['cd7903ab286ea167f3aade5fd62fb520377692dd', '26d0dcd7cfd473bbdbb4d559ca8a3da29e8e4871', '3902b84504bbbee58fa454b05082cb1e47a53e05']"
13599,PullRequestEvent,2017-11-15 02:33:39+00:00,39039065,Azure/azure-storage-python,29393308,kemura,6844498.0,Azure,152670581,,"Should  ""fail_on_exist=False"" be default ?",open,False,386,"I often use this method ""create_container"" for creating a new container but I am not able to know whether the container is created until check the return value.
The function work like above because the default value of fail_on_exist is False.

Are therer any reasons why the value should be False?
I might miss some points ,so please tell me if I miss some points of view.",https://api.github.com/repos/Azure/azure-storage-python/issues/386,,,2017-11-15T02:33:39Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/386.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/386/commits,263,['985f80657298c32d25c3334cabc3ac3c346060d1']
13601,PullRequestEvent,2017-10-05 01:59:06+00:00,105323559,Azure/azure-cosmosdb-python,13487215,srinathnarayanan,6844498.0,Azure,144296627,,Docs for azure-cosmosdb-tables,closed,False,2,,https://api.github.com/repos/Azure/azure-cosmosdb-python/issues/2,2017-10-05T01:59:06Z,2017-10-05T01:59:06Z,2017-10-05T01:59:06Z,4,23064,323,83,NONE,[],"[{'login': 'zezha-msft', 'id': 26559128, 'avatar_url': 'https://avatars2.githubusercontent.com/u/26559128?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zezha-msft', 'html_url': 'https://github.com/zezha-msft', 'followers_url': 'https://api.github.com/users/zezha-msft/followers', 'following_url': 'https://api.github.com/users/zezha-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/zezha-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zezha-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zezha-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/zezha-msft/orgs', 'repos_url': 'https://api.github.com/users/zezha-msft/repos', 'events_url': 'https://api.github.com/users/zezha-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zezha-msft/received_events', 'type': 'User', 'site_admin': False}]",[],srinathnarayanan,13487215.0,User,False,[],https://github.com/Azure/azure-cosmosdb-python/pull/2.patch,https://api.github.com/repos/Azure/azure-cosmosdb-python/pulls/2/commits,263,"['7ed82668a77888416750cf69a164c80ba73296b2', '0195e1cc52ec061033d02cd89d59a88e42c16cb0', '51d7e6092a21d528f053e1fd7b4417344acd0dbd', 'fafa1ec908501867a24f79bb0e06f81e234ed385']"
13602,PullRequestEvent,2017-08-18 22:01:22+00:00,89531383,Azure/azure-python-devtools,1329240,troydai,6844498.0,Azure,136519538,,Fix recordmode,closed,False,30,"@troydai I just realize that at some point we stopped passing a string to record_mode, but passing a boolean! Therefore `config.record_mode` is just a True/False about ""is this live mode or not"". and this is what we give to VCR....

VCRPy never check that value directly, but just do test like `record_mode == 'all'` or `record_mode!='once'`, it's a miracle this was able to record something... And this is most likely the cause of my SDK issue in [this exact test](https://github.com/kevin1024/vcrpy/blob/v1.11.1/vcr/cassette.py#L246).

I'm going to do more extensive tests with the SDK, but wanted to open the PR right now for discussion.",https://api.github.com/repos/Azure/azure-python-devtools/issues/30,2017-08-18T22:01:22Z,2017-08-18T22:01:22Z,2017-08-18T22:01:22Z,3,7,4,2,[],[],[],[],troydai,1329240.0,User,False,[],https://github.com/Azure/azure-python-devtools/pull/30.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/30/commits,263,"['79c57ff9c250b994d0de0507c6e6a60518c61031', 'f8cd5b8ac3ffd8c646cba359ceb140d138cd8e3d', 'e67da3f4b6f19572000f7f562c2a0039771a0f69']"
13605,PullRequestEvent,2017-03-18 01:22:37+00:00,71186377,Azure/msrestazure-for-python,1304396,pareshverma91,6844498.0,Azure,111389020,,Close local session instances on exit.,open,False,20,"The session instances being created locally end up creating their own
socket connections, which get cleanup properly iff the sessions are
closed properly. None of the instances have session objects that are
being reused, hence it is safe to close them.",https://api.github.com/repos/Azure/msrestazure-for-python/issues/20,,,2017-03-18T01:22:37Z,1,44,44,1,[],[],[],[],,,,,[],https://github.com/Azure/msrestazure-for-python/pull/20.patch,https://api.github.com/repos/Azure/msrestazure-for-python/pulls/20/commits,263,"['e3b9f324b14c75efef6ba10230fa3ef868331ec3', '977b703c0119eb9ba183b7b68748ba43f13f86ad', '8a461402e6a7e05bf688564d17be787ff2021f9f']"
13622,PullRequestEvent,2016-06-26 20:27:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392.0,openaddresses,75239682,,Import parcels code,open,False,342,"* [x] Jam everything under `openaddr/parcels`.
* [ ] Test that it actually works.

Closes #341.",https://api.github.com/repos/openaddresses/machine/issues/342,,,2016-06-26T20:27:53Z,49,564,0,17,[],[],[],[],,,,,[],https://github.com/openaddresses/machine/pull/342.patch,https://api.github.com/repos/openaddresses/machine/pulls/342/commits,263,"['a0a20893f570f8ac0b9337bb1d8f85b3c5e4b7e7', 'f8a54bd39383bd72ef15f1761acd6dc0d343ee4c', '835c646e907fe868558997c36fe97e36804957de', '052079e16db9ab9b61585109964436ebf6e43b19', '6c4e6c0cc1179868546e7c15325f45f8f23b252d', '93d08f86e554ce6b5b903412e61b48f8f0351764', '95e0176e10fa167f3bb82af382d8644e778b6570', '2685e35cfb08bc715cfc761eaa4eb911eebf7cbc', 'f9f80a05ff1803daf666c33173b4685f58902f0f', '9d43bd12ebdec4f1422fe16c593ed31af15c2201', '4bc6b744b671acbdb785b1b5260c987fa9145e21', '25c385a30b952faf0cf747ec7ad5a456ffa47803', 'cc95a7786a5d472597cddb18fe7ac8f1a57bf0c8', '0e5e07ecf535948df0feee15ad20dc5a6b58b92a', '6ca02951efbfd253b8111817411cf84ce27e12ea', 'f002bcb72684627c4a14b9716fe0d883729a530a', '146d7f6ab2250badb4e318b0d6224e1909e7aa32', '8faf952ed1c379e9746161a99ba64c90814a977a', 'f4b19fd0c09a3f63e6a0a18b8946066a999b5e63', '09922af7d16a97cb2dd0f587e709281390ffc436', 'b6cec3e56498defb12dd2d83721d9cf62d8301b1', 'bfbdad16b53eecc75ad1fe5b12687e484ebdd2aa', 'd124e8bdde481d2b5bf91f5095ca1f1b1c215be8', 'a04cbefc94319025f469e32b16e54b4cdaf85b48', '2d5324e3aa4b366843a6dc7f0587ccb06886f2aa', 'b9182868fa707217f669dce00d246d64605a3482', '0ee3c903abf65e9455e7750abab1ff94eb0abbaf', '678917a0c25bf09639cc1795ca7828e5c64d7f5c', '9e662fd5e55222b04ee6c6652ee568754fdb4222', '84ec68132d62e93a2366be9fecfd462f24c90250', 'ee9ac8364e0102c503118fa20ab253360cedfa01', 'dd15700941e2ae62d7b576454b09e3691d0b6334', '7791562861371d8808e9086f558e2e3a2a56fc09', '64a5509c5349a771b5ff23a5d35a28f53be52086', '893ce50cb7032d0b3ec87909190f078cf75b8344', '56b03c8572ea95ae235bd1a97f7ceae5a7035ed4', 'ca1defa2cd8fffbe4a999dbc6bf6669a21d417e8', 'ddb6c19be1494f6d233c344ab2310e562514ec07', '40fc6dd77390b3b5e8fd03fc14190bc397108d8a', '7bbbe5bfd2582293c4b94a30c8a7d1de2b83821a', 'f370af793afea9f7f75f0b434cc943c928ef89b9', 'e78a0c437553efb23fa433531a0d0b4542e97903', '185da51b7574c8cc83ba5c0ce8958f1736e54c73', '36890b751c413c5494bb2bdb3fce70776855cd39', 'c192719f466e11b1d17ee4a219224d0bb4345b99', '3bc9b6c01475b10a58d03c01d02ec80729502fdb', 'ac8c0c4bd0f0f16ebb0db3ee8d8e3a2417153997', '6f635cc3db69de645a6306d9dc617263f37f3711', 'b6df5748d485e1001731b79bcda2abec74054ed3', '45cc248446d2a08a2b2b65c6740feb867e98ada4', '4ee95c560deca9b2562562ece9c2b362b076b3f7', 'b88104498c81a4057a5a023e1c8428ea38f86d55', 'c25a63a3ae6e0a67c650ba87bc496b68f0aa2842', '7be71d24a90367051a0601511173a7c6704d5937']"
13697,PullRequestEvent,2015-10-21 01:31:13+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,48278924,,Add plane shape and profile timing support in examples/Collide,open,False,497,"Use View/Profiler in example browser, in optimized build/Release mode
and look for plCollideWorld",https://api.github.com/repos/bulletphysics/bullet3/issues/497,,,2015-10-21T01:31:13Z,1,200,57,10,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/497.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/497/commits,263,['3d9218e07d95a410c5fca207792d93441a3da94b']
13700,PullRequestEvent,2017-04-14 19:56:36+00:00,1605598,bulletphysics/bullet3,4922778,devnexen,6955508.0,bulletphysics,115981161,,build fix for BSD systems,open,False,1073,,https://api.github.com/repos/bulletphysics/bullet3/issues/1073,,,2017-04-14T19:56:36Z,1,29,33,12,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1073.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1073/commits,263,['756568ad9c0aa061aae6a98dc3a81b87c7f2aa8a']
13710,PullRequestEvent,2017-05-18 04:19:02+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,121189312,,".obj file caching, update VR camera even when setRealTimeSimulation(0) + position-only tracking",closed,False,1128,,https://api.github.com/repos/bulletphysics/bullet3/issues/1128,2017-05-18T04:19:01Z,2017-05-18T04:19:01Z,2017-05-18T04:19:01Z,5,203,38,12,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1128.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1128/commits,263,"['9c4a5f933624972412c027725e5108a67a114470', '972660f8253bc04d815a29abe73ade1623afb321', '19295f2859c046e4aab6fa127c6ab1368cc5e94f', 'c2fdffba3581f79f0fdaefddfb58528eb38bb63c', 'a2a83975f2f79ec17857c5e1f359d766c3151ded']"
13716,PullRequestEvent,2017-05-06 00:43:17+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,119280170,,pybullet benchmark: make some parameters explicit,closed,False,1097,,https://api.github.com/repos/bulletphysics/bullet3/issues/1097,2017-05-06T00:43:17Z,2017-05-06T00:43:17Z,2017-05-06T00:43:17Z,1,4,1,1,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/1097.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1097/commits,263,[]
13717,PullRequestEvent,2015-10-30 18:00:27+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,49079382,,fix case sensitive issue	,closed,False,509,,https://api.github.com/repos/bulletphysics/bullet3/issues/509,2015-10-30T18:00:27Z,2015-10-30T18:00:27Z,2015-10-30T18:00:27Z,7,305,76,11,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/509.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/509/commits,263,"['6a6c0297fea55c09fa9d1af6bbd0322182f1f950', '8a956318e56f3848e295192c3142ac8deec5399a', '650189d50bf18944f451a7e75b9b30b24e637acf', '9442791cf1791cbdba916452ba391f5b1c15b38f', 'f7bbbd88e605a813a43eadc520494c2bc7455b08', '819c4f1951a99587d7016d6a6eea4fa483bc2eb3', 'c68c215eadfbfc44903e02432ce5479244c0030d']"
13728,PullRequestEvent,2017-09-22 01:58:02+00:00,18031064,hmmlearn/hmmlearn,11022175,ZiqianXie,7037444.0,hmmlearn,142482181,,add a deprecated sklearn function to utils,open,False,237,add a local copy of distribute_covar_matrix_to_match_covariance_type to utils.py since it is deprecated in sklearn.,https://api.github.com/repos/hmmlearn/hmmlearn/issues/237,,,2017-09-22T01:58:02Z,1,20,4,2,NONE,[],[],[],,,,,[],https://github.com/hmmlearn/hmmlearn/pull/237.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/237/commits,263,['510ae05c38ff046f00641712187b279cc498fd0a']
13762,PullRequestEvent,2018-06-13 09:57:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,194531463,MDExOlB1bGxSZXF1ZXN0MTk0NTMxNDYz,Prevent double closing when client connection is released before the last data_received() callback.,open,False,3079,"Fix #3031
",https://api.github.com/repos/aio-libs/aiohttp/issues/3079,,,2018-06-13T09:57:29Z,1,7,1,2,MEMBER,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/3079.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/3079/commits,263,['dadf259e53fa665129ee945a478b6eb58adf59d1']
13789,PullRequestEvent,2017-06-07 20:38:29+00:00,13258039,aio-libs/aiohttp,4001789,thehesiod,7049303.0,aio-libs,124512511,,historical read_timeout implementation,open,False,1966,,https://api.github.com/repos/aio-libs/aiohttp/issues/1966,,,2017-06-07T20:38:29Z,3,55,21,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/1966.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/1966/commits,263,"['a647b471e8bfa06e10b41093bcad3f7d541371e3', 'dd5688415e97ddbc972c7d5a238ac9581548a4c4', 'c56d078e5114874630935b9e57b5ce57848262f6', '77bf1acaf1d06bc9463ccdd22b9c98bd59297a74', 'ea2d174897aceb3b62b03a273ae28236a2bb2814', 'f9970b3a1989b1ad888e48a0c762bee02967825d', '6da3f09d5e747e69d4e1f98186a12e3d6ded6c49']"
13797,PullRequestEvent,2018-02-23 15:25:19+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303.0,aio-libs,170892097,,Add optional pool connections recycling,closed,False,167,"This basically copies what was done in aio-libs/aiopg/pull/373, the biggest difference being the test. 

It's not clear to me how the test in `aiopg` was testing that the connection is actually being recycled. The test in this PR fails without the recycling logic, and passes with it. If I'm mistaken and the logic from the `aiopg` test is necessary please tell me and I'll add it here too. 

Should I add a small note indicating this feature in the documentation somewhere?

Thanks",https://api.github.com/repos/aio-libs/aioodbc/issues/167,2018-02-23T15:25:19Z,2018-02-23T15:25:19Z,2018-02-23T15:25:19Z,1,42,5,3,NONE,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aioodbc/pull/167.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/167/commits,263,['d2ce92828af8b08b6a80ff735572ea3a99191484']
