,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9044,PullRequestReviewCommentEvent,2016-07-16 16:47:26+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,1c38da0fca2c8b7a461f6f139286996d9484dd4b,False,"Please, add DOI.",,2190,{}
9051,PullRequestReviewCommentEvent,2016-09-28 14:56:05+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,1954453,3a5d1ac628f8785ae0ed60a63b3be1b87c5080c6,False,"I am not sure what you mean, I need to have the (j1,l1,j2,l2) for every valid entry, and the thing is that the ordering is a bit tricky due to the condition j1<j2, so I thought that was the easiest way to get the coefficients together",,2300,{}
9053,PullRequestReviewCommentEvent,2016-07-26 08:32:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a90f875d15333230ad3bfbd7f526af9a889513d5,False,"I feel like this should be `== 2`: if someone wants to assign all the outputs to a tuple, they can do that correctly with either the old or the new signature, right?",,2052,{}
9057,PullRequestReviewCommentEvent,2016-06-09 06:36:26+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f877491f58df5667e65aff742f872625cb48df56,False,I'll quickly fix it.,,2129,{}
9064,PullRequestReviewCommentEvent,2017-01-10 10:15:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15884218,216c6da41188b110a2082074f60093d412c2a57e,False,Wasn't there an idiom (`behind the scenes`)?,,2430,{}
9066,PullRequestReviewCommentEvent,2016-12-20 04:55:47+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,13693064,dad0b89597148db9d88f4acce36c000fe57bd67c,False,"Again, use a more descriptive parameter name",,2386,{}
9073,PullRequestReviewCommentEvent,2016-06-14 17:53:40+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,2147812ab479b09797355aa8fdebc3c558ee1f08,False,"Would cython.integral suffice here?

See cython/docs/build/html/src/userguide/fusedtypes.html (sorry, the Cython docs are down right now, so I cloned the repo and found the documentation there).",,2095,{}
9076,PullRequestReviewCommentEvent,2016-09-05 13:50:46+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f3b36e36897fb6e23ca39eb842df0ed1df6aac24,False,"is it inconsistent (with an ""e"")? For me it's the same formula.",,2266,{}
9087,PullRequestReviewCommentEvent,2018-07-28 20:29:53+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,141326935,82ab32f37d1bebe128be6604d373df4ee99177e4,False,https://www.python.org/dev/peps/pep-0008/#blank-lines,MEMBER,3242,{}
9088,PullRequestReviewCommentEvent,2016-09-01 09:50:07+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,064d47c1b0c43f5902fb379028844a0b492ef6eb,False,"OK, my sentence can be understood in different ways.",,2278,{}
9090,PullRequestReviewCommentEvent,2018-05-15 08:37:30+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,120129919,3e7cc1f251853f892d2c6fea18a8e8f39a411485,False,How long does the testing take?,MEMBER,2772,{}
9094,PullRequestReviewCommentEvent,2017-05-04 12:54:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,36257572,9d0d0d1778d7f5ff38d84a394d8b516425a33a8d,False,"Please,  add full stop at the end of your sentences",,2647,{}
9095,PullRequestReviewCommentEvent,2018-05-21 18:51:05+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,121907014,5ca5a17d30da248818531ecb79331ea552961d5e,False,I'll add a more thorough description to the docstring of a new `_prefilter` function as you suggest further below. ,NONE,3022,{}
9096,PullRequestReviewCommentEvent,2016-06-20 22:10:37+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,0da7406ee3689f117694ac95c61a8f79d91abc2e,False,As above,,2114,{}
9099,PullRequestReviewCommentEvent,2018-03-22 12:45:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,106100144,91beee0fa9b7fc1f78d0ff02b6fb870d861cc555,False,Oh I just saw what you meant here. Ignore me. =P,CONTRIBUTOR,2992,{}
9109,PullRequestReviewCommentEvent,2016-06-17 21:50:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f2f9a3202d4f050a1ae74ca044cb4d7afcf16acd,False,"@stefanv that doesn't work:

```python
In [2]: np.issubdtype('uint8', np.integer)
Out[2]: True
```",,2157,{}
9136,PullRequestReviewCommentEvent,2018-08-29 13:52:04+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,150564511,4e65a7c5799039ba05223f04d6d3e9e84041f699,False,Would `SIGFPE` work also on POSIX?,COLLABORATOR,76,{}
9146,PullRequestReviewCommentEvent,2017-08-01 21:12:50+00:00,16956940,airbrake/airbrake-python,33917,mzsanford,1015434,airbrake,created,53638228,80bcdad849d3b3a321320cd179253496a2d0d281,False,Changed to use what is effectively `2>/dev/null` instead of `2>&1`,,83,{}
9156,PullRequestReviewCommentEvent,2016-08-09 23:46:26+00:00,9252533,numenta/nupic,7546926,andrewmalta13,1039191,numenta,created,,32d6e2686c1280ba31d94f4a8b29fbc0daca3fa7,False,yeah that is what I originally did. Unfortunately the implementation of group_by in itertools make that tricky. http://stackoverflow.com/a/6236257/4882848,,3254,{}
9170,PullRequestReviewCommentEvent,2016-08-13 23:17:03+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,067978623f0da3525bea06ec11d2b3ea6ba616a1,False,"Shared script for installing specific versions of pip, setuptools, and wheel on *nix (Linux and OS X) builds.",,3262,{}
9173,PullRequestReviewCommentEvent,2016-07-08 00:09:05+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,b140f5eea9bed6237254e9dac3656323c4e67f4f,False,"Hey, sorry, I told you wrong. I didn't notice the method was returning `cells`.",,3197,{}
9184,PullRequestReviewCommentEvent,2017-04-10 18:28:09+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,31921616,1d8f5ae5afbced3ac0c363f35fa727967c2438bf,False,"I think we avoid the comma-separated list since it can get very long. I think the recommendation should always be ""YYYY"" for single year or ""YYYY-YYYY"" for the first and last year of modification.",,3528,{}
9196,PullRequestReviewCommentEvent,2017-04-13 19:07:35+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,32714624,c6c539e0903fd4105f005f32cffb2249b4adc556,False,Should I have left this pickle alone?,,3516,{}
9204,PullRequestReviewCommentEvent,2015-10-08 16:14:02+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,6f2e860a15e42a50d2a31abc653e312c483b29dd,False,"Yes, rest is cleanup.",,2650,{}
9208,PullRequestReviewCommentEvent,2015-02-23 22:38:40+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,e6e2e6c1d182624fab96bea7f5ed1d900ed4dbb8,False,like here,,1855,{}
9210,PullRequestReviewCommentEvent,2015-08-24 17:03:08+00:00,9252533,numenta/nupic,2340086,cogmission,1039191,numenta,created,,f401da011105d047771e1d15f82f7842d2d308fe,False,"In this case you are setting a numeric permanence value (a primitive data type which by default has to exist, no? At least it does in Java (no such thing as a null or empty int).  I guess Python is much different from other languages that array access is not much faster than an object creation paired with a method call that does null checking ;-)  weird...

Does this mean I should close that Issue too? #2479 ",,2469,{}
9211,PullRequestReviewCommentEvent,2015-09-30 16:20:33+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,bfee3b35d6a7ccfb5287249c2f839052fa7878a4,False,"@oxtopus: based on the docstring comment `Modifies params in place`, this destructive action is not unexpected. My guess regarding `setRandomEncoderParams` is that it should have been a private function, and I am also guessing that a value of 0 would constitute a bug in the cluster-params generation logic.

@subutai: could you please take a look and comment regarding  making `setRandomEncoderParams` private and also about the circumstances whereby `v.pop('numBuckets')` might return 0?
",,2617,{}
9217,PullRequestReviewCommentEvent,2015-06-23 22:43:42+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,"`computeRaw`, `computeLikelihood`, and `computeWeighted` are private methods and must have a leading underscore in their names; e.g., `_computeWeighted`",,1934,{}
9219,PullRequestReviewCommentEvent,2015-02-03 17:38:46+00:00,9252533,numenta/nupic,4528615,rmccall84,1039191,numenta,created,,2115de78ad61d433e31f6002323513f0b1b74f31,False,thx for catching that. I noticed you use (datatype) in your documentation. @vitaly-krugl  was just pointing me at some example docstrings that used separate :type and :rtype tags to specify parameter (and return) type. Are the tags the standard?,,1797,{}
9221,PullRequestReviewCommentEvent,2017-05-09 19:24:39+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37130170,82ed58714bf313aec5249e4a9ba7060c4cf7c505,False,I meant see the `addMultipleEncoders` method docs for complete description of this parameter. Will make it clearer.,,3589,{}
9224,PullRequestReviewCommentEvent,2015-10-26 17:44:49+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,8e6b4113eb87e64562e9ee82e0f6f2d3739fa0b6,False,"This statement repeats itself: 

> Number of bits in the SDR (%d) must be greater than 21 and recommended >= 21

Can you simplify to:

> Number of bits in the SDR (%d) must be >= 21",,2698,{}
9226,PullRequestReviewCommentEvent,2015-01-28 23:07:18+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,dbcebdbad179783dd445a4ce867a4d55e367010a,False,Was this a manual change?,,275,{}
9239,PullRequestReviewCommentEvent,2015-02-26 14:04:03+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,1f56837948fb91304beeb6639fe06e3b45342d34,False,Tidied up this unit test. It now has more consistent formatting. The larger (30 column) 2D tests could be separated out still.,,343,{}
9260,PullRequestReviewCommentEvent,2018-04-23 23:18:59+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,114588006,1476aaeceba51d7616680b3fa85777f6fa08fb06,False,makes sense,OWNER,110,{}
9267,PullRequestReviewCommentEvent,2015-11-27 10:37:17+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,50b5f266ffa3ad8b52cc8540f60bb94bd58df8de,False,The view implements ``project_docs``,,600,{}
9269,PullRequestReviewCommentEvent,2016-05-18 13:49:40+00:00,30921526,mozilla-services/cliquet,17006,glasserc,1066228,mozilla-services,created,,b81b69e2c1ac34cdf4f24dbcf084c6aa66cee573,False,"I wasn't sure because the package name is `cliquet`, but the library's name is `Cliquet`.",,711,{}
9289,PullRequestReviewCommentEvent,2015-04-14 08:27:48+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a96e43dbc1eb79f4e5a4455b7240d3d396d4ad6c,False,    ``resource`` ... ``user_id``,,212,{}
9291,PullRequestReviewCommentEvent,2015-03-30 14:15:46+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,e252860ecae879f46f095282a7e5ac9610edff3f,False,"Should we use argparse instead? It could be handy with the subparsers so we can have multiple sub commands, and do something like `cliquet init`, `cliquet migrate` etc.",,181,{}
9304,PullRequestReviewCommentEvent,2015-05-19 21:27:09+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,a03532c644e01811c5c9dafc88c89df59d7c1c5e,False,Done. ,,150,{}
9310,PullRequestReviewCommentEvent,2015-05-19 21:26:00+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,,a03532c644e01811c5c9dafc88c89df59d7c1c5e,False,yes. done.,,150,{}
9314,PullRequestReviewCommentEvent,2015-07-20 20:05:59+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,596cca0e8c125adcf327f712946f1948ddbafe66,False,How do we handle IO sources that don't necessarily have file-like APIs? Are we going to have to define our own? I'm thinking of sources and sinks that might have a `flush()` method.,,217,{}
9330,PullRequestReviewCommentEvent,2018-03-02 10:00:14+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,100724387,364eb106bdd67bd212c37b3d31479f7b2212dc06,False,"done, added another one mssing",CONTRIBUTOR,304,{}
9331,PullRequestReviewCommentEvent,2018-03-05 08:39:58+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,created,101078422,015c5ffc91894b776aae5547d69fddf676c02afd,False,"""formidable will allow any type for the conditional rules""",CONTRIBUTOR,304,{}
9354,PullRequestReviewCommentEvent,2015-01-28 19:43:40+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,1f4eba54e4779ed557be5443a0c99feaf5d3e709,False,So that I can learn: why?,,2719,{}
9359,PullRequestReviewCommentEvent,2015-06-19 09:26:58+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,2044e7ef9feafef4cfc4f0807475b4f983cc94da,False,can you add the `panel_extra_class` argument at the end?,,3292,{}
9364,PullRequestReviewCommentEvent,2015-11-11 08:48:49+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,20e1448f2e46d261705ecdc82e65a14a59c8ebe2,False,cool :+1: ,,3563,{}
9377,PullRequestReviewCommentEvent,2015-04-27 13:32:33+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,48ccd1e0f712fbb91531aad39f275974fe11d955,False,Done,,3013,{}
9380,PullRequestReviewCommentEvent,2015-07-01 15:28:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,fe14ba298ffa66455b95fad830cf8ca456977de6,False,add `.` at the end,,3326,{}
9381,PullRequestReviewCommentEvent,2015-01-12 12:08:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aaeabfa58afb12cc6f14c5839c73af57d2783b4d,False,I would keep the `invenio-software.org`,,2645,{}
9397,PullRequestReviewCommentEvent,2015-04-30 11:40:48+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,b741ea5a39bd491c763e6e64ecaa792afa27b313,False,for Flask 1.0 we should rather use `flask_<extension>` hence `from flask_classy import ...` and `import flask_menu as menu`,,33,{}
9399,PullRequestReviewCommentEvent,2017-05-17 08:41:44+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480,inveniosoftware,created,38603496,3814c4ed0a4c48f92176a4509ff9ce63fe152850,False,"we should probably include at least SQLAlchemy, Alembic, Flask-SQLAlchemy, and SQLAlchemy-Continuum.",,81,{}
9415,PullRequestReviewCommentEvent,2017-05-24 10:12:27+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,created,39982060,a1755ab71f18062ae75d8c6069f4c04b85f7950c,False,You can remove the .lgtm file. Service is not operational anymore.,,116,{}
9418,PullRequestReviewCommentEvent,2015-09-25 12:02:39+00:00,41740681,inveniosoftware/invenio-access,582735,egabancho,1157480,inveniosoftware,created,,906c1f45df0261da164126a7d6985e3f227281e2,False,"I have to test it but I am afraid that `op.execute` fails silently, at least with the current one, event if there is no index, the upgrade is marked as done successfully when, in theory, it should fail",,15,{}
9421,PullRequestReviewCommentEvent,2015-10-07 16:37:50+00:00,42721045,inveniosoftware/invenio-celery,189798,jirikuncar,1157480,inveniosoftware,created,,15855974ac8a6fa4ffb01fbb038894168ebb064f,False,The original authors should stay just for credits ...,,6,{}
9423,PullRequestReviewCommentEvent,2016-07-12 15:06:31+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,created,,7c5bd902a9de36aeb8e1a1f82746d57cc6cfd65e,False,"We can add the link after Invenio documentation is fixed. 

```
http://invenio.readthedocs.io/en/latest/packages/index.html
http://pythonhosted.org/invenio/packages/index.html
```",,9,{}
9430,PullRequestReviewCommentEvent,2015-09-04 08:30:02+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,6981c957963f136e300e6f2f8039203c2ceadd66,False,"IMHO if you use `unicode_literal` then all strings are unicodes, hence `u` in https://github.com/inveniosoftware/invenio-deposit/pull/6/files#diff-27a2338cccce121e69501672249f21d3R39 does nothing.",,6,{}
