,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9062,PullRequestEvent,2018-03-27 10:44:54+00:00,71932349,ray-project/ray,1884921,elibol,22125274.0,ray-project,177699996,,Multithreaded ObjectManager,open,False,1791,This PR introduces the multi-threading-enabled ObjectManager.,https://api.github.com/repos/ray-project/ray/issues/1791,,,2018-03-27T10:44:54Z,135,4811,1706,90,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1791.patch,https://api.github.com/repos/ray-project/ray/pulls/1791/commits,069,"['20bb18f07838cd0448d6564726ba70f1cdc74510', 'fce61e52bdd2ec21d145cdb28e865c917fe785d8', '9a95c83e852311aa820b9bf389f75bcab9ff2f31', '483112115c1ca4903f83d82e0d7dd68b2909ce64', '93f79a85bf541aa9a43572d9efb69490c85148db', 'f275be351035655a241d89d37848c3d4b6ebb681', '060a77f72d95333b549df5009e65ce5e5cd741b3', '2114f41114376bfe197a0f3daebf6eb68ab0b360', 'dbec660e0a16e2fd4e24762d804862f6eb7fb7ce', 'd676635e3a0e3046d3ec8795d3fdf596f3fa3f26', '933f7b6a35a43e99991086e66e9da9fa74a6a995', '34c7f22a81ff22e2ebadb54015ee9432ebe25715', '0dac232bfd0be59011564970faf1f66d11887e23', '78aa03c3fc0478f50d0ac344ca5ef7d68537857d', '4fe43bf94470d1a18105ca309c844fb56b1c487c', 'c2215947783bd525dee8f18d173fb010f3a3660a', '4703fc945ca629404254db2bb0bf82ec0833ce5d', 'f44494a8ad727ff0a9ba1d288aa526b2ee8d2b1d', '858e95d48871d72910f2e732c6df67c72ffe5a60', '5f33d7e6ae21bfb98fb09426359e8ab63524a99d', '76fcfdc8c4a81d935fb816d07da9bbede0d1cd37', 'f99bf6e317fb8fc4b7b0164080b11967cc0fa76d', 'fd433d1ec6c3ab969a03416effb0874a17194361', 'fec0e71c1df29910b31a41424a633185a112b227', 'f2887c9a5e7267c918b7150507b402b240e3634a', '89af1164d5609e2a119c804b32b70e9aff9ba6dc', 'ef8b912cb9967166b7dc02feba00d147e5e0275e', '5bfa56a530b9f25dc6063e7e618f7bfdc4f8e1c6', 'ab3897db38a99c18b860d2020c3075a56ffd34cc', '1785c38e058896f8afa09fc1dd36a83c8d0eddab', 'c402fdd8d8e9d18014fea60284a94a5f90c34667', '37529f4e56e72a19fbf1ca1fc1ea321574ce45c6', '2ccccf49b79852f1fc360d8cf1d6ebb959946413', '6e254d4fed9d405ab3850b7e05d28f78a9bc7651', '8eee7ef0987701fbd438a5e9d924f80a46791a02', '3de4fc85f686c3d4fbaac03f09ff093f714f5aca', 'd14fc3d10901499c8086e791c1052cb240f213a0', 'cb7041f4e0d08d2d350d83df631fad2f3422514a', '8fd7db2553f9ebf8274b198a48de18b579184f75', '585e2a4b26d86ffdf30f3ef2eaef2b678f790c4b', 'f5aa7f4b9a96a579c7ffcbbab1797ea046ecf0b5', '85618fc5c19d2fd33f933758796a75c9d38677d2', 'a14e43dc4860ee7c0d2ff73453a36db33761046e', 'a3f9a7186a35d788b9a49effe0e676a146682522', 'aa4e3d2bb3a7d10c37e6daf48740631e42141036', '98b4c1aa6fc3d2d114f1ca83928335c03ecf0373', '7e6f52998e66336ace19f3bdc6aea98c1da948a3', '9cd428bb101b5a2209970484475405e0b5b8103c', 'c9eb1c91dc6b889c2834ba340708f1b665b2ecc5', '7de031435871affdee4a8c412f9804e8439f16a7', 'd2ba92d92ccf07afaccebf7431968990f5dde07f', 'bbc7981a29444830e066fb03ab5851f99208fb27', '5bf56c3c46b09cc575d9f426925532fc5963294d', 'd9f3b273ca005207d2d5625dfb42b5794e027ee7', '671160e8a1e2bfc73762bcaa103f6d56edf441d3', '8551fb80c0b751daec265ac254516637afd83955', '8137e915d9694d0d36dcbce695ded7b8aaf12729', '0a511e5239cbf029df1a18f7c11ca13b1407da90', '5150dc55930f5a6f10dcbd69312a59bb72075eed', 'e97999f514f01ee536ca50dae511928806b780c1', 'cd9175f634b4b616b2316766b4467dcc3685e695', 'c519c8df3688eb2a3c6f7ea23c97f28888146a94', 'd5e103f3b92463777ca4aba984995019500f1190', '277e8ca4ccc7256b061751033ca1d108666de547', '8723017040cd5688096f998d6e8e9b32361287c4', 'e497dbff10f084be33352c37aa08ebca8d9b6830', '51f81e2a9db7702b06a622ea6fe1ef5097075409', '52b6fb9201abacd8b58ff4897308251719655ad4', '134e9c042368c31a63e9bfa4c41bb72ee55dc901', '1e3b98f99c3147530010bf6605b895de69b166cd', '09478ee14d37af4f7f29d8e546f5d1ee59517f6d', '61cc139f5e1e4ab5b3b67aed38eae2dc8f408e2b', '39181bede901431e3b50320ef91a92e808e96a44', '7b2d2e2e67a7876b298f32c081b1b61d8b124d35', 'ee6c8f4b7d4a711162c7d4d7882f399bd481b353', '3324d64d3488ea4225916d1a2966ceb295899764', '88de1e0d59a62ae6ed015e2d5237c46c2d732171', 'a297580db4212e6f3f1659cd9e1fdb1062254dcb', '605cb9dd5e28d1186317063963531826cbafbb0d', '2ae53a143c8d7231b06a38f421e26094533ecacf', 'd38ea1c3ddc0ea3baf1d5ca3c304d07cf161cb3c', 'f1433581eaf37e4bc6b4f30078f4bc2e4a97c0e8', '7b1c77f0a9e8c55d90396d030dce7f5c3b38742e', '9575ad9ebbd9c14d0e0146c01a75b12880f3c5f6', '0cb84fb751cecb46aa77391fdc5950767f1429ea', '30fd6600ae4228cec0da1f6f072f2433d7b7e36b', '4717828ceb26fcc59225c1f0c3a53820776194bf', '7e0467bb239914f4080f5508dab602c70350d725', 'd61ae7728b6d753e4ea1855f5c0d6799cb74958c', 'a3b2946f32bc2b76361457a5b73efd7ef48f5ebb', 'b61daa39611570402bf40dce981bc5e2bb8b5040', '389d14655f13b8c5968ff0ba714d7eb1838fe129', '10a843e8b2d01716f80efe6972d76a02d120f2b1', 'f2f5633419255c3689767ca4dfd26ef0f0386b7a', 'f881861434fe32e793327ad7aaa9343fcb3bafd7', 'e050908097da8aea9731782de12cba951206e9c0', 'c6cbff1663a43c7950e885530f2ffa8313789d5f', 'e6d2938cbaa7aa8d01a79e1de3d28ccc3c64636e', 'ff8ebc9526f2d59498f484899c26e69668ec8d4d', 'b8aafcb2e14be1ab8a266602d34264a52a6c7dd4', '607f00ba8c6ae5fe04f13862e8cbc083bbe54f27', 'f30125ba01586af8c031b6008cc5f06743940670', '7c97a3d91978d4924ba4f39bff2f63766cbfd69e', 'cff97cdfb94741ab548e7e37ca63783c87ed7506', '44adc9b93cfe40a18b9d9c53ef1c89200c1b225e', 'c57d9f0fd7b2ec1a7c2ac628fd149ebb6dcf1bdd', '028404f1abafdea45a5b5ec99e489a480c51c250', 'a83911679fe641f26bc9c84a92f958187c69b40b', '095b7dc2718b1fafe3c162c7d6e44f3ea463e4a5', '5c840f43d4a89b93c0fcf5c7d5ab2403ad74569c', '2f7bbe40d418aca7110bc7436ed1413fae626a46', '2552e600a6ba61d36612230f265d891009906ecf', '3773bce1a26c87f8684bb27983ef1a1b0f89f420', '8de4911c34eb24ab14e001a695e2938f4f0d8074', 'b402d0d4a5f4437f3a68c0caf90edf39a6f22b17', '5117cf17b7ca2489472908ef20d45f7c8c83db77', '1b80e3a720b717ff4b0e61d1ece5448eeec14cee', '7e18c2debaee62997597f535cf95dfedcde6d359', 'bee5ce40c68d05a3736660223046d9c2f14f892d', 'ebca0c5454d5f762e48bfa627a7ac81b005d5d1e', '86b0912ecb153cff58b6ad66a95c631aca6b7076', '783562bf1dc82c792cbffaed271eff18e507f3a4', '7f0884a40b13be74a784f6d761e9f57053e1f62c', '55a3ff83408e06d568af934d33804f44eb554a1b', '534e6977957d97f974c490080f2686c0f8bf71dc', '28f27f592ce6dafd08205972572b3d8622ae3224', 'dd919054f40ba2a1f4a36f4c1f8ec1155df3c86b', '57065b5dfb6db2264270f05ae5cd4c7bfbb9b317', '0e487bd0a7cc5fdf3fa141b00ceca140e90f6c0b', 'c0c10e194268eaba2370e268ba362da0e7e249ea', 'b0a61c6d612c0b9d1e77a2ad738a834d1f1a8a75', 'f90b5039c976738be123e0fe91efde955c9efae2', '84de136bf6048f01c98f135d525e39463f1dd6c4', '7e9a7c2a3a12b2536ad2acc40efe7778310cbb23', 'eb4c1e6446d3701855f884b1ccf828c5cd3ced99', 'ad3d87dd723ec3fdb02ef249e3d6feb496d01467', '363b2f60c4606e6ca29150866b5813822901e1fb', '05f41811adcad6c02ce29e1276998f48002285c2', '50a476866b65d9626abfd4c0da3113213efdc8cf', 'd49f540a1941116c66f85fbcb034f41260525d3b', '87e74e637eeebc12e754cac947fe071b1458e7de', '079883f2aa95a913a188048acf3992b97fde49e1', '2d7bc3e9412b5620abc203b08a9edf5523a6f1fa', '912e245b49efca43ce3acc1751767a76a2ba5dab', 'b6aa4a18356ceae112fb02572627f3785fea6a7a']"
9067,PullRequestEvent,2018-03-16 04:17:00+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,174209524,,[Dataframes] Implemented .describe(),closed,False,1696,"Implemented methods necessary for describe. Currently uses the transpose trick, and can be optimized further.  
mean() 
std() 
var() 
median() 
quantile() 
describe()",https://api.github.com/repos/ray-project/ray/issues/1696,2018-03-16T04:17:00Z,2018-03-16T04:17:00Z,2018-03-16T04:17:00Z,56,261,48,2,CONTRIBUTOR,[],[],[],devin-petersohn,10732128.0,User,False,[],https://github.com/ray-project/ray/pull/1696.patch,https://api.github.com/repos/ray-project/ray/pulls/1696/commits,069,"['6e33fd1603eab8f1b4233c58f8681cfa21b6ae07', 'b9e25c651c1f97965ae9495849e7cf4454e220e3', '5f85c7746c87e1d166a8a30256d702b02e543a79', '64b8290c32e146791b0426b88848b5b0ec61d2c8', 'a78534b508ec290c6781d79a64e96fa691379a7e', 'a85d73747b6a32de130396b14622441c6df7fb2e', 'bfd108f6217b5edb85858211fd80eb873f46f97c', '2db156b1f08f7a5ac6806eace3b12cfe5ae79981', '4469c39dfe519fa3461687466e9390166086a4fc', 'fdad904dc2aef4eb60eb9a10539aaf78cbec812b', '5b94a537eab76c59253061b78789ae6217a71647', '867810e4c8d87c958db95fb5111350df16bf5bb9', 'e78a6b53d321472ca08f5a03d1acb87ab1ec789a', 'ac448c701b22455afdd5e65a9cfe6299b9d4476f', '1daca4ac7058023d1c80c399f914b953337fed12', '50230ff05bdf3ee73dce92bf4fcd74fa185317f4', 'c6918c09e655d6dc75ced825e583e015ea5a1d35', 'bf398ba1071f3ffe2f5fd51f08740175db1fe1e9', '3159e3a64b631805d9c401a0e0f6b211e1a34bb9', '173b0cfb830ea86c4b7dca05caa9547a2d697284', 'f49d9d6549378907604edb2eb2d56a828e863a43', 'eec9ec0b2d717797ccb5880271744239a05b11f6', 'acd8cc22499c77220ab266a7e929a1d590250e22', '000c44c6218f8d6fdcaf905cf2b5c4e3301eb269', '50593d8bcfe4ce93422773f7e32329743ae9b615', '9a2b02543b8dddaa4a28b5755154fd2cd8460eb5', '71610c787421a910d4374d16b7b288e5ffb2963b', 'd26d8f9d69b3fd72be5c763d5486d11eb75cfcbb', '9c5648c86f107eca862b6da7ffe6c55d69db2f9f', 'bcc515216cf5d4bce0f5cff8127d400e289d16e2', 'b2da1078c4c4b848e25b27d367c567f0b88c50c6', 'a6a95d810580db9ae8a905753c1e9d0467c28f4b', '92447eba2ae17e7d51b29307141603b99d564505', 'de1a9c73d41d46d88da1a5fe1ae2618faa4acc7c', '8ddbb0a48f7adfa665d9fdeb25838c6797e5c632', 'a35b472ddcf01df8ce258c3370dbd3e2b52dc081', '7a6e6cbd8b5906c3d926dacaa1910cbe9642a709', '5352b9ed91dc4bd05c12ee09852f250609c825fd', '1c2d232aafc677d5edb1c3ac01b266cdc3874453', 'ef160c2ec1824b20ba39c7e1ad62725f5e24f59e', 'b342af5b24c9a6a10e4c1fe5bf36c90e36e2cd98', '6d9fbb58590e115c7a10b6dda9f5846e9dc2e656', 'e4829e8728e2467de5a3544587f6d5cf7c9e0090', '52996aafcb7c2f98cb546b16f3fde4c0422b2656', '4316da5b850f8cd83a7f7cc82a4a3d97395610ee', '88d6150b9b45bbd5ce10e2cbfdca549fcf871c09', '01fe96bda08a2f2242d7547a1596a493d94d3385', '182568cabe68cb9caaf0eec8dcfd0a8775df7060', '2ba9635c2554545bf7858152c377734b03d6b6d1', '1f7eae542e583fb7778ba601cf7f30e2b65199fc', 'ce59f0ce8650f3943376d909d4c269d19b6d1805', 'f837b3b49d766e69f0039c8bd3bf13a8db53a9ff', '5033cc77d1a2b4f9fff96dcd7798cf1936ab1dec', 'bbf0a3fa7fc6127f74b72153ff4e33b1bf65f1de', 'fd93d390cd3e2474dd7133c0e607d7b0a55a61bb', 'a80db69ac6849a56e99f7707b00b4e73bf8d9349']"
9069,PullRequestEvent,2017-06-13 20:47:32+00:00,71932349,ray-project/ray,16534176,alanamarzoev,22125274.0,ray-project,125457871,,Include object size and hash in the table returned by the object_table function in the GlobalStateAPI.,open,False,665,,https://api.github.com/repos/ray-project/ray/issues/665,,,2017-06-13T20:47:32Z,19,15,4,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/665.patch,https://api.github.com/repos/ray-project/ray/pulls/665/commits,069,"['5d4b2ae384e6e3f54bbf6db8c16cb9ab40635ec6', '49233b9c7736c71405195317e766bd1608b96ea5', '5f811895aa24a0331747378380c4e8ca6669d6c7', '43313f084581c81e74b22ac195acee8022fce36e', '22e7152db75ad6ab2d82d31cfce6690e3d78e7e3', '2d6ed5f680caf88550e64db27fa921091426bc13', 'b17946b192d6f024e0e7e870e027f3519d03c609', 'a66cf91c119085ef56cee90f0d01a9f819fa5df7', '6e12aa1c8d42199f62d113f6de420e33d7426313', '9580aebd2cd9559e395ebff65ca52977be4841dd', '8dc39678ffe81123b3a6f96073115e7404b96d83', 'e1af70786cf9e0e6dd982ded126562e947b05979', 'a51f98204629db3455be15b4a2a6a521eed42d6a', 'ca40922605b83f759367ac9337464b59792d6d1b', '59fda68b0ee1fd26b583c2a266a062637f2fcf40', 'cccfcec7f8bd3eb5a85624aa6f82e2b0cd0a081b', 'ce8b4f7dd4fcaad9675dade0985349098462c2b9', '701864aa17f7181de5cc5f2b4ba533be9cb1d5c6', '1720096cee7acc525da395a78f841c5a1458d883', '9ae66578965542e57ba5a9869778a654af475fa0', '35afb9492923f70cf9bd754845ad1c9f5ac37c39', '81e35f224ddbb53d13cc3249ada8a434d13eac41', 'ed2ec5df8dacad113b2cebaa1979309f49ab64ca', '9379a2403e2fd2664fa44df4c704072a6ec4134a', '29620739ef7ffe6646fb6a9b36a5767cffb89c3e', '4c354d0040264ec33f8bf88966f12a2647293c4d', 'b05e54a863454db0072924a0f00817bb814c8982', '7f0fa14a2f2972e02bf2df37ec0d7c99162bef03', 'de6f572646318407a4efed302334381325a43ba5']"
9077,PullRequestEvent,2018-07-05 16:17:18+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,199521651,MDExOlB1bGxSZXF1ZXN0MTk5NTIxNjUx,utils.args: Moved streamlink_cli utils.args into streamlink package,open,False,1903,"make it usable for plugin args

added tests

---

ref https://github.com/streamlink/streamlink/pull/1902#discussion_r200304653",https://api.github.com/repos/streamlink/streamlink/issues/1903,,,2018-07-05T16:17:18Z,1,214,78,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1903.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1903/commits,069,['b98b82153366934ec6a95b799b5d53870a5908a9']
9089,PullRequestEvent,2017-06-04 19:05:34+00:00,68402336,streamlink/streamlink,1339611,whizzoo,22243823.0,streamlink,123888408,,Restore support for RTL XL,open,False,984,,https://api.github.com/repos/streamlink/streamlink/issues/984,,,2017-06-04T19:05:34Z,1,8,7,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/984.patch,https://api.github.com/repos/streamlink/streamlink/pulls/984/commits,069,['1961ab07f4a9a3b6e486c3983147fb9ed541cd63']
9098,PullRequestEvent,2016-09-23 20:25:52+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823.0,streamlink,86575547,,Update release script,open,False,33,"Update release script with some changes I encountered during 0.0.1's
release.",https://api.github.com/repos/streamlink/streamlink/issues/33,,,2016-09-23T20:25:52Z,1,3,6,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/33.patch,https://api.github.com/repos/streamlink/streamlink/pulls/33/commits,069,[]
9117,PullRequestEvent,2017-06-28 17:41:22+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682.0,jupyterlab,127853633,,Test,closed,False,15,"By using personalized handler(in server extension ""hi""), jupyterlab can communicate with server,
Now, the two simple commands 'git status' and 'git log' works!
",https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/15,2017-06-28T17:41:21Z,2017-06-28T17:41:22Z,2017-06-28T17:41:22Z,5,290,2,4,[],[],[],[],ashutoshbondre,13174154.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/15.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/15/commits,069,"['644cac4461a636df51b83adee8ce2046c0d6a072', '7de49fbf856c00f77785da0fb6bab92ef884d3b0', 'bb8cf248b62963981489e48c7668e22fab175831', '0c2df5af6631dc4d62848ed1fc0b282e59576259', 'b3b010729b990a36e88d838a1eb8f26b624d4664']"
9138,PullRequestEvent,2017-12-18 01:41:12+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,157462791,,[V3 Core] Add blacklist/whitelist commands,closed,False,1160,"### Type

- [ ] Bugfix
- [ ] Enhancement
- [x] New feature

### Description of the changes
The framework for using the blacklist and whitelist already existed...we just didn't have commands for manipulating it.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1160,2017-12-18T01:41:12Z,2017-12-18T01:41:12Z,2017-12-18T01:41:12Z,5,122,0,1,OWNER,[],[],[],Tobotimus,7438501.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1160.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1160/commits,069,"['fbd3db06905ce56f423f352d9627e57da43d035a', '24a46b49e5350fef8f873dd2f647e3c87677e07b', 'f24d64f3cbe2f066c4f95a842f0f785c3b0093d5', 'cdf9e1db9602084f808781f74ec2869eda4cb649', 'f36110776107a0ff40d85cad9d829fe10f1d28eb']"
9139,PullRequestEvent,2017-12-02 10:23:39+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,156008481,,[V3 JSON Driver] Don't save json if it exists,open,False,1133,"### Type

- Enhancement

### Issue
JSON files are currently being saved every time its driver is instantiated. When the JSON file already exists, this does nothing; it just loads the JSON and saves it again.

### Description of the changes
This PR makes sure the JSON is only saved if it does not already exist. Perhaps someone just missed an indent.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1133,,,2017-12-02T10:23:39Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1133.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1133/commits,069,"['e36b590d84b0b6ac6b3c65bfe086c2b47866f39e', '26638eb56a6910a4bcc5b0ab42dfe2d017406741']"
9145,PullRequestEvent,2018-07-05 08:05:41+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422.0,Cog-Creators,199388561,MDExOlB1bGxSZXF1ZXN0MTk5Mzg4NTYx,[V3 Context] Aliasing Colour to color,open,False,1916,"We should stay consistent here and keep the aliasing from upstream, even when we extend this.

### Type

- [ ] Bugfix
- [X] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1916,,,2018-07-05T08:05:41Z,1,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1916.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1916/commits,069,"['1dbf6050d05179cace9653abb330803c3670af19', '94a0c774447aab87ca7fa17f92ccda43d9b706d8', '3a2066a3ea6650233f04b07123b15d2407274f53']"
9165,PullRequestEvent,2017-05-28 18:55:58+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346.0,KE-works,120873234,,Update sphinx to 1.6.1,closed,False,99,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.6**. I have updated it to **1.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/99,,2017-05-28T18:55:58Z,2017-05-28T18:55:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/99.patch,https://api.github.com/repos/KE-works/pykechain/pulls/99/commits,069,['9376dae1886d6fec4f6137080f6eb4a13755bdf3']
9168,PullRequestEvent,2018-08-13 13:41:00+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876.0,santiment,207358153,MDExOlB1bGxSZXF1ZXN0MjA3MzU4MTUz,Add endpoints,closed,False,14,"Adds endpoints for exchange_funds_flow, erc20_exchange_funds_flow,
social_volume_projects, social_volume.

Adds documentation for the new endpoints.",https://api.github.com/repos/santiment/sanpy/issues/14,2018-08-13T13:41:00Z,2018-08-13T13:41:00Z,2018-08-13T13:41:00Z,3,298,35,3,NONE,[],[],[],LucoLe,5284935.0,User,False,[],https://github.com/santiment/sanpy/pull/14.patch,https://api.github.com/repos/santiment/sanpy/pulls/14/commits,069,"['8668fc5e12821f4e3bf46ee941a3fd84aa7d60f7', '9bd0760155f1a2d74c6d2a803728bfbe51da5baf', '1fc75201239ead237ff233059789cb11123341f3']"
9171,PullRequestEvent,2018-07-16 15:16:16+00:00,130078033,reanahub/reana-commons,9035606,diegodelemos,25082830.0,reanahub,201028025,MDExOlB1bGxSZXF1ZXN0MjAxMDI4MDI1,utils: analyses renaming to workflows,closed,False,30,"Addesses https://github.com/reanahub/reana-server/issues/58

Signed-off-by: Dinos Kousidis <dinos.kousidis@cern.ch>",https://api.github.com/repos/reanahub/reana-commons/issues/30,2018-07-16T15:16:15Z,2018-07-16T15:16:15Z,2018-07-16T15:16:16Z,1,5,5,1,MEMBER,"[{'login': 'dinosk', 'id': 1566093, 'node_id': 'MDQ6VXNlcjE1NjYwOTM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1566093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dinosk', 'html_url': 'https://github.com/dinosk', 'followers_url': 'https://api.github.com/users/dinosk/followers', 'following_url': 'https://api.github.com/users/dinosk/following{/other_user}', 'gists_url': 'https://api.github.com/users/dinosk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dinosk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dinosk/subscriptions', 'organizations_url': 'https://api.github.com/users/dinosk/orgs', 'repos_url': 'https://api.github.com/users/dinosk/repos', 'events_url': 'https://api.github.com/users/dinosk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dinosk/received_events', 'type': 'User', 'site_admin': False}]",[],[],diegodelemos,9035606.0,User,False,['Status: in review'],https://github.com/reanahub/reana-commons/pull/30.patch,https://api.github.com/repos/reanahub/reana-commons/pulls/30/commits,069,['5fc3502376566945dd77f6d425f82df307ca2a1f']
9172,PullRequestEvent,2017-02-04 10:55:58+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,104657760,,Integrate asset managers with Python SDK.  AMAAS-415.,open,False,16,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/16,,,2017-02-04T10:55:58Z,1,191,23,15,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/16.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/16/commits,069,['f2d8ffad6b9e68dc03ac1d13573710ce9df5a3c5']
9173,PullRequestEvent,2017-05-29 23:34:28+00:00,88679857,biolink/ontobio,50745,cmungall,25489141.0,biolink,122952530,,Added ontology-based validation to assoc parsing.,closed,False,36,,https://api.github.com/repos/biolink/ontobio/issues/36,2017-05-29T23:34:27Z,2017-05-29T23:34:27Z,2017-05-29T23:34:27Z,1,152,6,8,[],[],[],[],cmungall,50745.0,User,False,[],https://github.com/biolink/ontobio/pull/36.patch,https://api.github.com/repos/biolink/ontobio/pulls/36/commits,069,['3c3957312c5c1ae3a11ee85ceca08ff0ccb15fd5']
9174,PullRequestEvent,2018-05-30 13:03:13+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250.0,jupyter-widgets,191445177,,fix: only handle exception when in IPython,open,False,2090,"When doing unittests ip is None and will give another exception, this avoids it.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2090,,,2018-05-30T13:03:13Z,1,5,3,1,MEMBER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2090.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2090/commits,069,['d370621bc654ea886d84691604e7520bafd717ca']
9175,PullRequestEvent,2017-07-10 17:26:40+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,129576277,,Explain selected_index for tab and accordion,closed,False,1491,This fixes #1386 by adding an explanation of `selected_index` to the `Widget List` notebook.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1491,2017-07-10T17:26:40Z,2017-07-10T17:26:40Z,2017-07-10T17:26:40Z,1,11,0,1,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1491.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1491/commits,069,['2fb33afaee54ece179456eb7e4cfb6568291458f']
9182,PullRequestEvent,2017-04-17 20:08:35+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,116188746,,Deprecate using function annotations to specify interactive controls.,closed,False,1292,"Fixes #1264.

Changelog text:

Using function annotations to specify interact controls for a function is now deprecated and will be removed in a future version of ipywidgets. [(#1292)](https://github.com/jupyter-widgets/ipywidgets/pull/1292).",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1292,2017-04-17T20:08:35Z,2017-04-17T20:08:35Z,2017-04-17T20:08:35Z,2,123,778,3,[],[],[],[],jasongrout,192614.0,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1292.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1292/commits,069,"['26358e56c773a8c1e7404ea8e0fa3fb941478194', '68040234d3777eefd6bdbe625d558181fb7a3d45']"
