,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5532,PullRequestReviewCommentEvent,2017-11-28 22:32:09+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,79678320,aa6d8d0d57e852f67f47376a9089cf7c3ddee404,False,"this code will probably produce slightly incorrect output sometimes
- if a pointer doesn't point to a string. maybe we can check whether the bytes lie in ASCII
- if an argument is actually a negative signed int, it will print it out as unsigned

i think the benefits are worth those, likely infrequent, misprints, so we don't necessarily have to do anything.

maybe we can print the return code as both decimal and hex? for cases like:

```
sys_brk(0x6f01c0) -> 7274944
sys_brk(0x6f1000) -> 7278592

```",COLLABORATOR,602,{}
5560,PullRequestReviewCommentEvent,2018-07-03 06:49:51+00:00,110748370,SAP/cf-python-logging-support,24652846,gvachkov,2531208,SAP,created,133866947,9a341ce8091782fba2a99cffc2c703fc941b48a1,False,please add the expected type of `stacktrace` argument in function docu ,CONTRIBUTOR,28,{}
5592,PullRequestReviewCommentEvent,2016-02-08 15:53:20+00:00,29208937,spacetelescope/gwcs,4992897,larrybradley,2751928,spacetelescope,created,,5cb3e2ec9658e86849813f826e29cfe14beee22c,False,indentation doesn't match,,34,{}
5599,PullRequestReviewCommentEvent,2018-05-23 19:24:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,122731800,1013ff57250c99d175dbcfb52e7c3cf42ab1d331,False,done,MEMBER,388,{}
5608,PullRequestReviewCommentEvent,2016-10-20 09:28:59+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,5032438,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,"Ok, so if they use a different backend we should just ignore sending the cert and potentially get a failure if the server requires it or then use the hacky process I've got here in that case?",,84,{}
5609,PullRequestReviewCommentEvent,2016-11-22 05:39:11+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,9597555,06637cec7a94f797dfbf41de7e8ad254000bcc27,False,"I have changed this to `if hasattr(socket, 'getpeercert') and callable(getattr(socket, 'getpeercert')):` is that alright?",,84,{}
5611,PullRequestReviewCommentEvent,2017-02-14 21:53:54+00:00,6710117,requests/requests-kerberos,240830,sigmavirus24,2805331,requests,created,21874240,dca0556f7e0fd3042a6d1808e874db6f1eca9b7a,False,"This belongs in your global gitignore, not here.",,89,{}
5621,PullRequestReviewCommentEvent,2017-06-27 20:26:02+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,46669672,c960119f2becd62df6bb10c40baf61c2493d37fd,False,"Meh ok, I ended up changing it to `type_has`",,45,{}
5623,PullRequestReviewCommentEvent,2015-08-26 12:47:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,"Does this force the code to use the user-account? If not, is there a way to do that?",,1090,{}
5626,PullRequestReviewCommentEvent,2015-01-08 18:31:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d5d28c94277ed97cf6c55fcd21dd9e3886d62759,False,"Yay! Thanks for the quick reply.

@tseaver Can you add that as a comment in the code?",,515,{}
5628,PullRequestReviewCommentEvent,2015-10-09 03:33:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,f838bb8c73af92b87972f93a3ddc83d5c644c420,False,"Yeah, I also noticed after I submitted this that P12 is deprecated according to here https://cloud.google.com/sdk/crypto.  I can look into changing the variable name.",,1175,{}
5636,PullRequestReviewCommentEvent,2016-08-19 01:31:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"I think I'm misunderstanding something:  Given that `natural-language` is a JSON-over-HTTP only API, we are going to be encoding user-supplied Unicode on the wire as UTF-8.  What would be the point of having the back-end return offsets based on arbitrary larger code-point sizes?  The ""logical"" return value for those offsets would be to index the code points (the actual Unicode characters after decoding the wire-transmitted UTF-8), rather than a purely arbitrary number of bytes into an encoded version the user never contemplated.",,2062,{}
5639,PullRequestReviewCommentEvent,2015-09-21 20:48:53+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4064d7479c43330f7d2b1cf5bc02f100eb1c3a4b,False,D'oh!,,1145,{}
5643,PullRequestReviewCommentEvent,2016-01-07 19:51:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,948cccf3edf69bbedc837a2d6b8424276a6fc46d,False,"Given that this is only for testing support, maybe just `assert kw`?",,1338,{}
5644,PullRequestReviewCommentEvent,2016-09-06 21:52:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fee8d0d2922cb12e57e3c5508165727b0781c23e,False,Are we sure that the `datastore` portion should be dropped?,,2223,{}
5648,PullRequestReviewCommentEvent,2016-07-01 17:26:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f5b9da5afa8edf64b2c8d54c4cdec3b419db3c35,False,Is this intended?,,1942,{}
5651,PullRequestReviewCommentEvent,2015-01-29 20:49:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8dc13b522e0a0fbfa8c16e278720962b9d35bee5,False,Yep. Will update.,,577,{}
5652,PullRequestReviewCommentEvent,2015-12-15 07:02:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f313ca95ceeaf03eba756e00ef8d6d881eadf0cc,False,OK cool. At least there is a parent class we can grab on to if need be.,,1283,{}
5653,PullRequestReviewCommentEvent,2016-08-09 19:06:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,d1d09b177ce80407eb654304c10542874447cb94,False,done,,2071,{}
5655,PullRequestReviewCommentEvent,2016-06-20 20:54:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8f90abc07f33c0b84522ae58377cdcbaca569f65,False,"That is just an example. From the CLI tool help:

```
  --env [ENV [ENV ...]], -e [ENV [ENV ...]]
                        Store environment variables to help distinguish CI
                        builds. Example: http://bit.ly/1ElohCu
```

This means `-e` is optional. We only run coverage in Python 2.7 so we don't need to distinguish.",,1876,{}
5669,PullRequestReviewCommentEvent,2016-09-26 19:44:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,Should there be a `.metadata` instance on the operation?,,2426,{}
5670,PullRequestReviewCommentEvent,2017-06-26 23:03:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,46407421,534920478682a16e00c2c84130d0295be24bab2d,False,"Looking at the changes, I'm pretty sure we are safe in leaving the dep wide:  `error_reporting` has had no changes which depend on anything newer in `logging`.",,3542,{}
5671,PullRequestReviewCommentEvent,2017-11-02 21:30:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73946128,8bfbf2a032c3ebfe515cff7437d72fc84ddcb6e1,False,"@justinseinlin Do you mind making that change in a separate PR. That will need updated logic with new tests (i.e. it's not a trivial change).

In that PR, you can discuss with @jonparrott if raising a ""fake"" `ServiceUnavailable` is the ""right"" way to force a retry from within `_do_mutate_retryable_rows()`.",MEMBER,4333,{}
5674,PullRequestReviewCommentEvent,2017-06-26 17:09:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,46322402,7d59e97172d16bc18601cce0845000b32e6be9a6,False,"`1` means `False`, or its some enum?",,2921,{}
5705,PullRequestReviewCommentEvent,2017-04-07 02:05:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,31469197,e7654b6b19bbd2b7ae42afa1c2d7f6b10c9532ef,False,Should this validate that `value` is a `set`?,,3188,{}
5709,PullRequestReviewCommentEvent,2017-07-20 16:53:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51264504,9a6b7cba8c7d7f1515709afc096851064e891dbd,False,The multiprocessing version (now nuked from orbit) pulled it off a `manager.Namespace`. I could see this being distinctly different for different strategies.,,3463,{}
5711,PullRequestReviewCommentEvent,2017-10-31 17:22:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,73254146,18ba218cc476b6c09792d495faf7b8d754715ebb,False,"I realize this is just copy-pasted, but please change the variable name `i` to `value`.",MEMBER,4291,{}
5712,PullRequestReviewCommentEvent,2017-09-15 19:29:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,63141225,d0dd0caabb41d15527d820c2a6d48a034ebe2b87,False,"@lukesneeringer I thought you were anti-""returns in `__init__`""?",MEMBER,3976,{}
5715,PullRequestReviewCommentEvent,2016-09-20 19:11:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,54160b3f1407fba17576c109b22a997acc66e491,False,"Unfortunately an `if six.PY2` might be necessary here. Though it's not that sad since `__str__` doesn't need to be invoked during performant code.

```python
result = u'%d %s' % (self.code, self.message)
if six.PY2
    result = _helpers._to_bytes(result)
return result
```",,2348,{}
5716,PullRequestReviewCommentEvent,2016-11-18 17:33:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,"`_get_target_class` (#2710 was tough, happened since you opened this PR)",,2668,{}
5717,PullRequestReviewCommentEvent,2018-07-23 19:11:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,139611916,756f0bfa25ee4234b57adc4447445650a7ecfb6e,False,Does a [`PartialUpdateInstance` call](https://cloud.google.com/bigtable/docs/reference/admin/rpc/google.bigtable.admin.v2#google.bigtable.admin.v2.PartialUpdateInstanceRequest) not return anything with the operation metadata that we need to process?,MEMBER,5643,{}
5719,PullRequestReviewCommentEvent,2016-10-19 12:34:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4859475,e439de87fd45760365492936746cecde1a39691f,False,"It seems weird to bump this for a unit test file (bigquery/unit_tests/test_table.py right?).
Maybe we should breakup those tests?",,2565,{}
5724,PullRequestReviewCommentEvent,2017-07-20 19:14:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,51302952,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,"The Ruby and Node folks both did this, but I was a little curious as to why. It totally makes sense in REST, but the stream is already open? What value do we gain from doing this?

I do not mind doing it; I just want to understand the reason since this requires an additional worker thread (and eventually a worker thread per open stream), which is somewhat expensive.",,3637,{}
5725,PullRequestReviewCommentEvent,2016-11-21 22:25:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9556895,221bad58efe3f4617d5a97888e283ebc4138f0b9,False,Please follow test case naming conventions,,2751,{}
5727,PullRequestReviewCommentEvent,2015-03-25 17:55:38+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,10036537,rbruyere,2810941,GoogleCloudPlatform,created,,9320fb7b11ecea37a8cab101ad585fe329c7328e,False,"It defaults to ""binary/octet-stream"" which is odd imo. I can easily remove the functionality.",,6,{}
5732,PullRequestReviewCommentEvent,2015-03-24 23:20:57+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1211065,jkaplowitz,2810941,GoogleCloudPlatform,created,,d12d3229a12f6b999af869ca5820316b8f300ce6,False,Please add newline at the end of the file.,,150,{}
5759,PullRequestReviewCommentEvent,2018-04-12 12:24:14+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,Why round?,CONTRIBUTOR,29,{}
5861,PullRequestReviewCommentEvent,2017-03-13 17:45:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,26618543,ff4fae30e7aaacda033fa5538ad6e6ebc39d4f79,False,"AFAIK, `--exclude-standard` doesn't take an argument, so you should only need to include it once.",,4324,{}
5862,PullRequestReviewCommentEvent,2018-04-16 17:35:48+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112517293,f2beed01dd7d1b870b0c57846fdb3406067d1afc,False,"I hadn't thought of it this way, I think that change would be reasonable to introduce in this PR.",CONTRIBUTOR,5703,{}
5871,PullRequestReviewCommentEvent,2018-08-30 16:52:45+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,151087891,fb12b9ed2927a9608cf01d5e98edbd0ac62ae625,False,"Compiling the fuse crate requires `libfuse-dev` to be installed... I figured might as well include `fuse` so we can run tests in the future, but happy to remove it if you'd prefer",CONTRIBUTOR,6419,{}
5874,PullRequestReviewCommentEvent,2018-07-17 18:53:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,137971374,7d1d878eead566799699a974fdef951496040d0c,False,"Not critical here, but in future, augmenting this comment with an explicit: `mem::drop(workdir)` wouldn't hurt.",MEMBER,6152,{}
5886,PullRequestReviewCommentEvent,2018-01-10 23:07:55+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,88011172,d5f9a69b1bf56f0b068e81e5ba986ad3ad1c2d46,False,"Aha. Darn. I missed that the `--coverage` flag exists. Alright. If you have an appetite for deprecating `--coverage` in favor of `choices=['cobertura', 'jacoco', 'none']` that would feel like the best solution to me. The downside would be that passing `--coverage-open` without a processor should fail (...but I believe that that falls naturally out of the `NoCoverage` null object?)

One potential real issue: I don't think that the ""flaggedness"" of an option is included in the cache key. So explicitly specifying the flag might not cause the cache key to change, but _would_ cause the behaviour to change.",OWNER,5306,{}
5888,PullRequestReviewCommentEvent,2018-02-21 18:39:30+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,98312014,41a1a9a281f50ca30c0f6230d8e9dca3a3dbad9d,False,Would it be possible for this to cause reproducibility issues across devel and prod environments? ,CONTRIBUTOR,5490,{}
