,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16758,PullRequestEvent,2017-02-19 20:14:45+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,106914626,,"add tiny clsocket cross-platform TCP  library, update pybullet PDF doc",open,False,966,,https://api.github.com/repos/bulletphysics/bullet3/issues/966,,,2017-02-19T20:14:45Z,6,3988,3,19,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/966.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/966/commits,065,"['0154c2d689628ecdc7ae5512b45ebf52384486cc', 'b58950df69f898d600e011ebc01f09713d9809f8', '957266b12185cf5b4b81816906ea85839bf463b2', '4faa6613c9e6457e85e10b543eadfb05d046b6c9', '3faab1b019c231f20c3d80e9c9c36cc7f3e88d63', '3e94840340306cd7cb60e44136cd8cfcb566e3de', '970de9c4d77fac0fc9fdb4e9d2d8d4553aa6400d', 'c10dfe6a80d000db38f4e66a8bddabc751550e18', '55361e262ea5f56f493bb9cea37a21ae5146fbef', 'bfcdb8c4081429600345e11f601c4163dcd7d738', '3d73a9d788c462a6e7c4c87e38d9b9861782f474', '942015df9dcc208d1a77280bc78fe697a7b550ac', '28146e816f4641c23af02f57fffa3fc280bc0f03', '5c74b0a1997bcfc1209275ad50ebee66e43d8fb4']"
16769,PullRequestEvent,2016-10-06 00:28:24+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,87925785,,avoid wavefront obj texture index out-of-bounds (most obj out-of-boun…,closed,False,817,"…ds are not checked)

use second controller button",https://api.github.com/repos/bulletphysics/bullet3/issues/817,2016-10-06T00:28:23Z,2016-10-06T00:28:23Z,2016-10-06T00:28:24Z,5,120,44,9,[],[],[],[],erwincoumans,725468.0,User,False,[],https://github.com/bulletphysics/bullet3/pull/817.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/817/commits,065,"['d6f449762ba47b9c83bbde38048b696459943eec', 'd59b0f05a43503221b9605aa6ba1afac1dc3bdd1', 'efe86c9b415c44c80f2f9369c4d9bea5f9a3169f', '4e9d25a2ef582bd0675835edf69485ba9578d2c8', '90ae12659c03f5fb0bb6b0d6973147a52ddb85f5']"
16771,PullRequestEvent,2017-03-15 12:10:07+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,110829860,,support raven 6.0.0,open,False,57,,https://api.github.com/repos/canonical-ols/talisker/issues/57,,,2017-03-15T12:10:07Z,1,3,4,2,[],[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/57.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/57/commits,065,"['2e778d6b85c8ab61bd9cbc2c30523ef1ef449254', '6d87479723c7b420af9d3a1f1413db501977992d', '16ced7e2e48b73a873f6a520090baad805b74976']"
16772,PullRequestEvent,2017-04-11 15:29:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,115345333,,Release v0.9.2,closed,False,72,,https://api.github.com/repos/canonical-ols/talisker/issues/72,2017-04-11T15:29:55Z,2017-04-11T15:29:55Z,2017-04-11T15:29:55Z,4,16,7,7,[],[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/72.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/72/commits,065,"['c53f39ddbecf04928518c584125a1bdcd8eef7e2', '65e681f98f224062bd9cd398749f18b68481700f', '3e70870c7a8c4368a289499b91cac64b69a0f7d0', '2310cc9cb96f156179246000968a5b4f8886cd1c']"
16773,PullRequestEvent,2017-11-03 16:12:57+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,149548486,,Handle more logfmt serialization corner cases and errors,closed,False,107,,https://api.github.com/repos/canonical-ols/talisker/issues/107,2017-11-03T16:12:57Z,2017-11-03T16:12:57Z,2017-11-03T16:12:57Z,3,154,56,3,OWNER,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/107.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/107/commits,065,"['0e666af16c8934863be35a94d7951101b1e2b8d1', '6a022a7cb57adf03981d3603da5d006a796521c9', 'a38cdbea7a2c20695a689d052d5e47820461d24f']"
16774,PullRequestEvent,2018-05-21 11:53:11+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138.0,canonical-ols,189203290,,Update setuptools to 39.2.0,closed,False,223,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **39.1.0** to **39.2.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.2.0
   ```
   -------

* 1359: Support using &quot;file:&quot; to load a PEP 440-compliant package version from
  a text file.
* 1360: Fixed issue with a mismatch between the name of the package and the
  name of the .dist-info file in wheel files
* 1365: Take the package_dir option into account when loading the version from
  a module attribute.
* 1353: Added coverage badge to README.
* 1356: Made small fixes to the developer guide documentation.
* 1357: Fixed warnings in documentation builds and started enforcing that the
  docs build without warnings in tox.
* 1376: Updated release process docs.
* 1343: The ``setuptools`` specific ``long_description_content_type``,
  ``project_urls`` and ``provides_extras`` fields are now set consistently
  after any ``distutils`` ``setup_keywords`` calls, allowing them to override
  values.
* 1352: Added ``tox`` environment for documentation builds.
* 1354: Added ``towncrier`` for changelog managment.
* 1355: Add PR template.
* 1368: Fixed tests which failed without network connectivity.
* 1369: Added unit tests for PEP 425 compatibility tags support.
* 1372: Stop testing Python 3.3 in Travis CI, now that the latest version of
  ``wheel`` no longer installs on it.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/223,2018-05-21T11:53:11Z,2018-05-21T11:53:11Z,2018-05-21T11:53:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],bloodearnest,1042.0,User,False,[],https://github.com/canonical-ols/talisker/pull/223.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/223/commits,065,['719420809ba6d1be66bd8bcbfd1f9064cac9c0f2']
16777,PullRequestEvent,2018-03-25 12:08:50+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633.0,cevoaustralia,177286240,,Tests for the google interaction functions,open,False,65,,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/65,,,2018-03-25T12:08:50Z,4,285,32,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/65.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/65/commits,065,"['5f5ab958ef9ff5f67e37d055c3e8cbcb5448cc5e', '3d2d3a11de837e0c2fdb6abac976fa67d3af7def', '24a725cdad9b9f896c82a498f09477528f27db6e', '6035f72a952f86e04403c9df94d7fb8e1cc979f6', '38fd0406326af6a4021459a5dab9a2f4d7d350ad', 'ca3885c422672746439ac3b71a246bcb0d12703e', '75f2870eb03ad2f2f0cc5bdd4312acdd6dcf45de', 'c6585c3a2574b6456a0c3faeff0a24bb8b0995c8', '7682f8f2e99ed0b9accb5a3fe600e52c0d91535a', '9daa79b9293c7e0c160c445234ffb058f831be3a', '716e5e7253988fd90e0378f20230dcec05dacde2', 'b3445e2fe6b2304a29a2dc2c0b4151991f1cde7b', 'eb16dc1b823a47a670d91b8de7c3defd2f9a01a5', 'd3ffade88c633d154a112aca0dd1149c90866c7f', '823478e3e48e55868671487e4039ffda91d0b316', 'dfdd7f676f9a5610150022ca0fbfce2e36cd01eb', '30021e63df30144f70b34ef226e750d0163ca5b3', '9a2b2bae78f8a16c14017d24b994802fe646961c']"
16783,PullRequestEvent,2017-12-28 19:23:17+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430.0,descarteslabs,150915744,,Break out separate metadata generator methods with consistent naming,closed,False,190,"Renaming `features` to `iter_search` but still preserving the older
name.",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/190,,2017-12-28T19:23:17Z,2017-12-28T19:23:17Z,1,48,10,2,CONTRIBUTOR,[],"[{'login': 'kornholi', 'id': 659440, 'avatar_url': 'https://avatars1.githubusercontent.com/u/659440?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kornholi', 'html_url': 'https://github.com/kornholi', 'followers_url': 'https://api.github.com/users/kornholi/followers', 'following_url': 'https://api.github.com/users/kornholi/following{/other_user}', 'gists_url': 'https://api.github.com/users/kornholi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kornholi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kornholi/subscriptions', 'organizations_url': 'https://api.github.com/users/kornholi/orgs', 'repos_url': 'https://api.github.com/users/kornholi/repos', 'events_url': 'https://api.github.com/users/kornholi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kornholi/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/190.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/190/commits,065,['abf330a2c574fd2f599afc5106b359d9a497af73']
16798,PullRequestEvent,2018-01-17 09:30:27+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145.0,emc-openstack,163335635,,[GH-186] Add support to detach all on lun,closed,False,187,"Update `detach_from` API of lun to support detaching the lun from all
hosts.",https://api.github.com/repos/emc-openstack/storops/issues/187,2018-01-17T09:30:27Z,2018-01-17T09:30:27Z,2018-01-17T09:30:27Z,1,85,4,5,CONTRIBUTOR,"[{'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13897261?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'studyRoger', 'id': 6148189, 'avatar_url': 'https://avatars3.githubusercontent.com/u/6148189?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/studyRoger', 'html_url': 'https://github.com/studyRoger', 'followers_url': 'https://api.github.com/users/studyRoger/followers', 'following_url': 'https://api.github.com/users/studyRoger/following{/other_user}', 'gists_url': 'https://api.github.com/users/studyRoger/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/studyRoger/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/studyRoger/subscriptions', 'organizations_url': 'https://api.github.com/users/studyRoger/orgs', 'repos_url': 'https://api.github.com/users/studyRoger/repos', 'events_url': 'https://api.github.com/users/studyRoger/events{/privacy}', 'received_events_url': 'https://api.github.com/users/studyRoger/received_events', 'type': 'User', 'site_admin': False}, {'login': 'amagicsun', 'id': 33537909, 'avatar_url': 'https://avatars3.githubusercontent.com/u/33537909?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/amagicsun', 'html_url': 'https://github.com/amagicsun', 'followers_url': 'https://api.github.com/users/amagicsun/followers', 'following_url': 'https://api.github.com/users/amagicsun/following{/other_user}', 'gists_url': 'https://api.github.com/users/amagicsun/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/amagicsun/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/amagicsun/subscriptions', 'organizations_url': 'https://api.github.com/users/amagicsun/orgs', 'repos_url': 'https://api.github.com/users/amagicsun/repos', 'events_url': 'https://api.github.com/users/amagicsun/events{/privacy}', 'received_events_url': 'https://api.github.com/users/amagicsun/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jichao-zhang', 'id': 34702338, 'avatar_url': 'https://avatars0.githubusercontent.com/u/34702338?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jichao-zhang', 'html_url': 'https://github.com/jichao-zhang', 'followers_url': 'https://api.github.com/users/jichao-zhang/followers', 'following_url': 'https://api.github.com/users/jichao-zhang/following{/other_user}', 'gists_url': 'https://api.github.com/users/jichao-zhang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jichao-zhang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jichao-zhang/subscriptions', 'organizations_url': 'https://api.github.com/users/jichao-zhang/orgs', 'repos_url': 'https://api.github.com/users/jichao-zhang/repos', 'events_url': 'https://api.github.com/users/jichao-zhang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jichao-zhang/received_events', 'type': 'User', 'site_admin': False}]",[],Murray-LIANG,13897261.0,User,False,[],https://github.com/emc-openstack/storops/pull/187.patch,https://api.github.com/repos/emc-openstack/storops/pulls/187/commits,065,['47a39052364aacacd807f82d9ec9999106185097']
16811,PullRequestEvent,2017-09-06 15:14:56+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847.0,galaxyproject,139570000,,Update to the latest galaxy-lib.,closed,False,723,"Should fix various Conda stuffs thanks to @nsoranzo work upstream (or is that downstream?, in a different stream at any rate).",https://api.github.com/repos/galaxyproject/planemo/issues/723,2017-09-06T15:14:55Z,2017-09-06T15:14:55Z,2017-09-06T15:14:55Z,1,1,1,1,OWNER,[],[],[],nsoranzo,4924623.0,User,False,[],https://github.com/galaxyproject/planemo/pull/723.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/723/commits,065,[]
16833,PullRequestEvent,2017-03-27 18:35:31+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847.0,galaxyproject,112809975,,add more docu,open,False,28,,https://api.github.com/repos/galaxyproject/ephemeris/issues/28,,,2017-03-27T18:35:31Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/28.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/28/commits,065,['21d136e568e6a245646abff3a6d3470c6d7627a0']
16834,PullRequestEvent,2018-02-23 23:45:25+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847.0,galaxyproject,171111442,,"Update against the latest Galaxy dev, update version to track 18.1.XXX.",closed,False,90,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/90,2018-02-23T23:45:24Z,2018-02-23T23:45:25Z,2018-02-23T23:45:25Z,2,260,113,26,OWNER,[],[],[],jmchilton,216771.0,User,False,[],https://github.com/galaxyproject/galaxy-lib/pull/90.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/90/commits,065,"['cdaab5a2abe088113f9c8b92fe19e9232797a42d', '1e90c7b6d659e4141f803d79947c772741c5bd23']"
16836,PullRequestEvent,2018-05-02 19:55:44+00:00,118140311,genomoncology/rigor,3798374,imaurer,3798408.0,genomoncology,185544101,,0.5.1 - Retries with sleep logic in between failed GETs,open,False,3,,https://api.github.com/repos/genomoncology/rigor/issues/3,,,2018-05-02T19:55:44Z,1,54,16,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genomoncology/rigor/pull/3.patch,https://api.github.com/repos/genomoncology/rigor/pulls/3/commits,065,['a280ce21017bed1534c7749401a9016d4136dace']
16842,PullRequestEvent,2017-03-06 21:38:47+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,109337647,,"Remove tensorflow, dataflow from setup.py of image package. Add them as extra package when submitting jobs.",closed,False,280,,https://api.github.com/repos/googledatalab/pydatalab/issues/280,2017-03-06T21:38:47Z,2017-03-06T21:38:47Z,2017-03-06T21:38:47Z,1,21,8,2,[],[],[],[],qimingj,13439553.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/280.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/280/commits,065,['25b4d38fa0c61dd1d2f4e36a03ab7c5e5d7ae605']
16845,PullRequestEvent,2018-06-02 05:15:32+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,192180461,MDExOlB1bGxSZXF1ZXN0MTkyMTgwNDYx,Fix an MLToolbox preprocessing failure caused by pickling of TF objects.,open,False,689,,https://api.github.com/repos/googledatalab/pydatalab/issues/689,,,2018-06-02T05:15:32Z,1,9,9,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/689.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/689/commits,065,"['01c2a969c15463cd6a00b647a54e731be2ed2147', 'dfef4c5a8cb3304f8d006ce583aa084a532f2c19']"
16846,PullRequestEvent,2017-07-01 04:40:11+00:00,58776721,googledatalab/pydatalab,1820651,kning,18582876.0,googledatalab,128476665,,change config to point to newest version,open,False,449,"@yebrahim 

same change as [this PR](https://github.com/googledatalab/pydatalab/pull/436) but with the correct email this time.",https://api.github.com/repos/googledatalab/pydatalab/issues/449,,,2017-07-01T04:40:10Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/449.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/449/commits,065,"['452fdc74903779ffdf3e94d47958f77f987f9423', '5a2f941436d3dab983e7bddeb7fef6f37143af6b']"
16848,PullRequestEvent,2017-11-27 23:30:30+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,154931758,,Make _parameters and _path a template_field for ExecuteOperator. This will complete #619.,closed,False,621,…,https://api.github.com/repos/googledatalab/pydatalab/issues/621,2017-11-27T23:30:30Z,2017-11-27T23:30:30Z,2017-11-27T23:30:30Z,1,5,6,2,CONTRIBUTOR,[],[],[],rajivpb,4618540.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/621.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/621/commits,065,['d66c66b758f180e3bbfbfec9f8cedff3b0f5b708']
