,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7124,PullRequestReviewCommentEvent,2018-01-30 20:02:27+00:00,21749516,scikit-build/scikit-build,320553,scopatz,8144855,scikit-build,created,92702012,306599bf9cd63ba9c6325e8b97f1c62635c0ec75,False,"This originally was part of the PyNE package.  Please include the copyright statement, as per the BSD license. Thanks!",CONTRIBUTOR,273,{}
7149,PullRequestReviewCommentEvent,2017-04-11 20:24:51+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,32217821,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,will do,,269,{}
7153,PullRequestReviewCommentEvent,2018-04-17 18:37:05+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,112941050,a590b1e73dad81c7d4820aa65c7d08a5fb6b19f9,False,"Please add documentation on this kwarg to the docstring. After that, I can
certainly merge this; hopefully the weird behavior from Synapse will be fixed
upstream soon, and then we can remove at least a bit of this logic.
",COLLABORATOR,189,{}
7156,PullRequestReviewCommentEvent,2018-08-08 17:47:51+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,144528992,c1cd4b1cdfc5660362d883717313bcdd0951d621,False,"If `KeyError` here, we should raise the same error that gets raised if `self.api.get_display_name` fails. If a user doesn't have a displayname on their `m.room.member`, we shouldn't give a displayname in the context of a particular room.

Would be great if you could write a quick test-case for this particular scenario.",COLLABORATOR,259,{}
7225,PullRequestReviewCommentEvent,2016-07-13 21:24:05+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,6fd503860a060b6490f7fa942931c1b7e38b4a9e,False,"This is great, thanks!",,350,{}
7228,PullRequestReviewCommentEvent,2016-03-03 19:20:43+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,282907695309e54a0b53509fb23178be95ca9b06,False,Fuck yes! Thank you!,,136,{}
7242,PullRequestReviewCommentEvent,2016-06-22 13:40:55+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,027f349e55e32e022a0786ab251d786a9219fd6b,False,"Bonus. at least 95% of our tests don't care what command will be executed in container and are focused on different things, so i can't see the reason to manually specify exact command each time, considering cli factory is using default value for command too.",,301,{}
7256,PullRequestReviewCommentEvent,2018-03-01 21:27:54+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,100599454,aa21d223b6c80b3da0d416b66b622680f86a2706,False,"What happens when there is a model that doesn't have agent wealth, but has some other attributes?... let's say ... level of trust, memory, and health?",OWNER,465,{}
7278,PullRequestReviewCommentEvent,2018-05-18 00:31:23+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,121259448,54fdbfc066c7db943005fa282d2d6be75f89e15c,False,Sure thing!,MEMBER,143,{}
7297,PullRequestReviewCommentEvent,2018-03-21 08:05:44+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,105627770,b4f47d2f4b7e5b7f0e9d6125987248622f161eef,False,"Yep, no mutables as default values. ",CONTRIBUTOR,111,{}
7306,PullRequestReviewCommentEvent,2016-06-20 17:25:39+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,35db857f7f011a01a84cc4a80c6676ab8c1c9960,False,"Could you also do me another small favor and create another fixture alongside the 'bigip', which is called 'management_root' or 'mgmt_root' which has the new path, and use that instead of the old root?

The new fixture would be in here: https://github.com/F5Networks/f5-common-python/blob/development/conftest.py",,496,{}
7309,PullRequestReviewCommentEvent,2016-08-22 18:54:34+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,2066df32779606dc950cbcdcade0f12e967bdd59,False,"@caphrim007 so I think all that remains to be done is to add ""`assert `"".",,615,{}
7351,PullRequestReviewCommentEvent,2018-04-11 19:08:35+00:00,26784827,dotnet/core,367554,livarcocc,9141961,dotnet,created,111364434,b50cee11a372b150272636a6084195549bec9e44,False,Do we want to add examples of `tool list` and `tool update`?,MEMBER,1428,{}
7394,PullRequestReviewCommentEvent,2015-10-03 06:27:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,8989640b96721c08732796c23628e3912bd7833e,False,"Unfortunately, this will break a lot of distro packaging efforts, where virtualenv is clearly not necessary (distros often have their own chroot-like mechanisms for package building).",,879,{}
7423,PullRequestReviewCommentEvent,2017-09-15 18:01:23+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,created,63118751,a6b9877ad6885afce3d38b2904a13b7cd026096b,False,"A non-ASCII character is used on this line, but these modules don't declare a source code encoding.  Probably easiest not to remove it. ",CONTRIBUTOR,57,{}
7437,PullRequestReviewCommentEvent,2016-11-22 15:08:43+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,9682642,550688d0cea5910efa23998106e634c4fc2cf068,False,remove print,,80,{}
7438,PullRequestReviewCommentEvent,2016-10-07 00:06:05+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,3226620,c0619fd59d4bd32ff3c1b792d0e4f889fe55d669,False,what is this comment referring to?,,40,{}
7450,PullRequestReviewCommentEvent,2017-09-15 13:21:38+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040297,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,done.,COLLABORATOR,14,{}
7454,PullRequestReviewCommentEvent,2016-11-09 18:47:12+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,7872632,e3b56c4d01f981081f7c29cecdb7eaefd276b9d5,False,"I think I meant more in the abstract, I didn't really think much about the implementation. Really, though, I think a better fix is going to be somewhat more complicated, as I mentioned in #318. Basically, I think what should be done is something like this (eliding over the details because I haven't though through the logic fully):

```python
# Code to determine if it's supposed to be `tzlocal()`
if isinstance(ret.tzinfo, tz.tzlocal):
    if ret.tzname() != res.tzname or not tz.datetime_exists(ret):
        if tz.datetime_ambiguous(ret) and tz.enfold(ret, fold=1).tzname() == res.tzname:
            ret = tz.enfold(ret, fold=1)
        elif res.tzoffset == 0:
            ret = ret.replace(tzinfo=tz.tzutc())
        elif res.tzoffset:
            ret = ret.replace(tzinfo=tz.tzoffset(res.tzname, res.tzoffset))
```

It probably needs to be a bit more complicated than that to handle all the edge cases properly, and to disambiguate ambiguous dates, but the logic is at least somewhat clear:

1. If it could be parsed as `tzlocal()` but applying `tzlocal()` to the date doesn't give you the input `tzname` you expected (likely because of a DST mismatch), check if it's just an ambiguous date.
2. If it's an ambiguous date, keep `tzlocal()` and set the `fold` attribute to 1 to disambiguate per PEP-495.
3. If it's not an ambiguous date, try all the other possible ways to parse the date that aren't `tzlocal()`, and if you find a good one, apply it.
4. If you didn't find a good one, that's an unpleasant situation, but to maintain backwards compatibility, just leave `tzlocal()` attached (we can add a `FutureWarning` if need be on this).

I'm thinking the best implementation would be to instead of using `if / elif`, after the `tzinfos` part has been parsed, just start a queue of possible time zones, so like in this case the queue would be something like `[tzlocal(), `tzutc()`], then assign the first one in the list that creates a non-imaginary date, and if none of them create non-imaginary dates, return the first one in the list.",,319,{}
7456,PullRequestReviewCommentEvent,2018-05-27 20:34:24+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,123594763,d1ca628233ad2724441581763d124fe1b2e159ed,False,">de facto pandas uses _timelex, and would benefit from being able to drop in a simplified+cythonized version of it.

I have said many times that pandas should not be using `_timelex`. I will likely *not* continue to go through deprecation cycles for very explicitly private code in the future as I have last time this came up. Enabling people to do stuff like this is exactly why this kind of thing has caused problems in the past.

> Plus making it available to early adapters will get some feedback and make design decisions for an eventual public version better-informed.

At this point there's nothing to give feedback on.",MEMBER,729,{}
7462,PullRequestReviewCommentEvent,2017-11-01 18:43:50+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,73577397,48c8ecfa85c58438d89c83aa4e1e9fb4c812c6ab,False,"Let's separate this out, as it has caused heisenbugs in the past.",CONTRIBUTOR,489,{}
7476,PullRequestReviewCommentEvent,2018-08-24 17:43:10+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,149396402,58b9e745693339f6140b09c81fbddf28f6c3dc6c,False,Shouldn't we have `and req is not None` here too?,MEMBER,967,{}
7491,PullRequestReviewCommentEvent,2016-03-11 09:43:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,,76ac261ec4aa19218ea4b9ee22141573e9aa50aa,False,Pulled out of the `Builder` class as it made no reference to `self.*`.,,50,{}
7509,PullRequestReviewCommentEvent,2017-10-05 02:39:30+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,67257390,d1ff19132b92cdd927e04c5e570ec218717b094b,False,F401 'folium.plugins.TimeDynamicGeoJson' imported but unused,NONE,736,{}
7512,PullRequestReviewCommentEvent,2015-05-10 18:33:23+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,972d0aeea585fffb90a5109191696843e1b91307,False,"Yep, I want to fix the rest as well!
",,119,{}
7523,PullRequestReviewCommentEvent,2015-11-12 15:19:39+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,fc6ca4d5cbd98c360da266811b02ef8047845ae3,False,Let's open an issue for that and do this for the rest of the plugins.  You can assing me for that :wink: ,,243,{}
7524,PullRequestReviewCommentEvent,2017-03-09 14:44:31+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,26045214,a151002006e041ff58e69e6d43b6768c904dece9,False,Good one :+1: ,,602,{}
7567,PullRequestReviewCommentEvent,2016-01-05 18:36:46+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,41a652231964904ce2f208c5de1745689981ddb3,False,"You need only *one* powerline, since themes are now selected using local_themes facility. Local theme should be selected not at powerline creation, but at render call. And also …",,1431,{}
7591,PullRequestReviewCommentEvent,2016-01-26 16:22:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,f098e38916da13c127be4f4ff3e8cf961a28a916,False,"If `B2_ACCOUNT_INFO` is not exported, this will raise an exception. Maybe it could be done like this:

```python
user_account_info_path = os.environ.get('B2_ACCOUNT_INFO')
self.filename = user_account_info_path or os.path.expanduser('~/.b2_account_info')
```

?",,48,{}
7592,PullRequestReviewCommentEvent,2016-07-27 20:17:22+00:00,46293472,Backblaze/B2_Command_Line_Tool,16880609,svonohr,10283486,Backblaze,created,,0cdddf67ef57c19d8e25e59e0970198e55ca87aa,False,Stick to `-(TODAY - 2 * DAY)` for consistency.,,199,{}
7598,PullRequestReviewCommentEvent,2016-04-29 02:35:43+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,e4b94b83bd74453e2a47a2c63ccba8b2a23d22d5,False,Nice.,,142,{}
7607,PullRequestReviewCommentEvent,2015-12-29 09:03:03+00:00,14284859,marshmallow-code/marshmallow,2796632,tdevelioglu,10334301,marshmallow-code,created,,55bb1206343c844d216731974fd6605e8a5ea391,False,"Frankly, I don't know. It was coercing to bool and I didn't want to change the behavior, this way it still coerces what's left (i.e. not iterable) to bool.
Let me know what you prefer and I'll change it.",,369,{}
7610,PullRequestReviewCommentEvent,2017-12-12 12:09:12+00:00,14284859,marshmallow-code/marshmallow,7370817,lxop,10334301,marshmallow-code,created,82808766,e0422678f85206a474191bcb00a2cdbe4c46c512,False,"""must be of type"" -> ""must be a subclass of""",NONE,700,{}
7640,PullRequestReviewCommentEvent,2018-07-26 15:17:05+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,140777909,37a850f98546344a68b7a9d4ac528caa90db69e7,False,"@gustavla All this does is to speed up the shuffle (because shuffling with images is currently slow). The net overall GPU idle time is shorter.

You are right, we should benchmark not using RAW and see if that's faster and if that's the case then remove RAW all together.",COLLABORATOR,904,{}
7644,PullRequestReviewCommentEvent,2018-07-03 19:12:17+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,134135302,f0f05b545b9378ffc827590d4c014adad8ff9dbd,False,That sounds good.,CONTRIBUTOR,810,{}
7657,PullRequestReviewCommentEvent,2018-07-22 11:09:26+00:00,103890505,ConsenSys/mythril,8851,rocky,10818037,ConsenSys,created,139283684,372bc9e6a673a5582363fc4332bc729a20dca56c,False,"About this... Emacs 25.2.2 reports this for UTF-*

```
Warning (mule): Invalid coding system ‘UTF-8’ is specified
for the current buffer/file by the :coding tag.
It is highly recommended to fix it before writing to a file.
```
I am assuming this line is here _only_ for GNU Emacs.",COLLABORATOR,359,{}
