,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6994,PullRequestReviewCommentEvent,2018-08-20 09:17:56+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147561589,ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
7005,PullRequestReviewCommentEvent,2016-07-16 22:01:17+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,,7a488a7fc3fc5deb8fbf77c51b3195eeb0333dc0,False,"-DSKBUILD:BOOL=TRUE

to ensure the correct type.",,52,{}
7050,PullRequestReviewCommentEvent,2018-07-13 14:53:52+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,137068509,d436cc37a5a6453060f91cdb57cdf2fd44ee4547,False,"Ya. I see that listeners only work for events, and this is a top-level field in the response. Hm. After mulling it over, I think we should keep the listener system for user code.

I think this is probably fine for now, but could you add a `# TODO` comment above `_sync` mentioning this behavior so that when we get around to turning `_sync` into a proper public method with a docstring, we remember to document this?",COLLABORATOR,237,{}
7109,PullRequestReviewCommentEvent,2015-02-02 23:59:33+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,"I don't see how this will require nuking the named tuple. 

I noticed the comment after I posted that message and forgot to leave a follow up.",,20,{}
7119,PullRequestReviewCommentEvent,2016-08-06 17:29:35+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Document `mock`. Split params out to one per line unless there is a logical grouping.,,335,{}
7120,PullRequestReviewCommentEvent,2016-06-27 19:32:16+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,3632c71256a125d58b7f8d3e43455bb16780574d,False,"When `TOIL_WORKDIR` is defined, it should point to an existing directory and if it doesn't I would want to know rather than mask that problem with `mkdir_p`. I think the same applies to the hard-coded fallback.",,316,{}
7184,PullRequestReviewCommentEvent,2015-12-10 21:54:47+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,,b29ff737811a93f62b3d1e3f7bdf0af5818d47b5,False,Updated. ,,28,{}
7189,PullRequestReviewCommentEvent,2018-02-27 03:34:26+00:00,6325412,pytest-dev/pytest-twisted,543719,altendky,8897583,pytest-dev,created,99549391,58f028a0effcd9fea1496582fcf4bb450ec94fb2,False,"I don't like this but without it `pytest_twisted` is detected as an unknown pytest hook...  :|

```
INTERNALERROR> PluginValidationError: unknown hook 'pytest_twisted' in plugin <module 'conftest' from '/tmp/pytest-of-altendky/pytest-199/testdir/test_blocon_in_hook0/conftest.py'>
```",CONTRIBUTOR,18,{}
7194,PullRequestReviewCommentEvent,2016-09-28 17:22:40+00:00,9281890,pytest-dev/pytest-instafail,250983,jpvanhal,8897583,pytest-dev,created,1986753,13ac6c67089df8c6cdb0f45365838c2df9a17cd5,False,"Hey @s0undt3ch, sorry for the delay. I decided to drop support for pytest <2.9. Can you update code to remove the backwards compatibility for pytest 2.9?",,8,{}
7197,PullRequestReviewCommentEvent,2018-06-08 07:25:23+00:00,46265005,ARMmbed/mbed-flasher,2832870,jonikula,8916057,ARMmbed,created,127056159,7a96c89e629c89639310dd21ca61d4df31040fd7,False,.elf file is missing. Or have you checked from client team (I believe) if they are still using those?,CONTRIBUTOR,131,{}
7269,PullRequestReviewCommentEvent,2016-06-24 21:55:44+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,created,,92bec729f5f2bb4787e42aa1074d96282408e068,False,"Presumably you mean ""RTM"" or ""v1"", or something other than ""RC2"".",,142,{}
7280,PullRequestReviewCommentEvent,2016-04-02 00:24:17+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,18e05cc28424d63312e62988bc922bac099458f0,False,I did ask about this on the forum and I'll try to file an issue if anyone proposes anything.,,2729,{}
7291,PullRequestReviewCommentEvent,2015-10-03 13:55:26+00:00,26516210,letsencrypt/letsencrypt,480621,davidxia,9289019,letsencrypt,created,,0868a5962f4ae812f9bcb1b39e4c3bace207074b,False,I think this should be `$hosts_entry`.,,883,{}
7335,PullRequestReviewCommentEvent,2016-08-08 19:50:24+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,,ff1d39d267c4806623e53151ff8add66b46b993b,False,"Yup, fails immediately and repeatedly on master:
```
$ python tests/t.py 
Exception in thread 1:
NoneType

Fatal Python error: PyEval_RestoreThread: NULL tstate
```",,27,{}
7336,PullRequestReviewCommentEvent,2018-06-04 07:16:13+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,this is true by default in the python client,MEMBER,394,{}
7337,PullRequestReviewCommentEvent,2016-11-21 10:39:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,9426068,b03c8aac08ea8b897af8ccd1cff4e5752c50254c,False,"Should this be conditional based on install type? 
What happens if people dont install the avro submodule?",,40,{}
7338,PullRequestReviewCommentEvent,2016-08-23 19:44:04+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,4944479e69fc0de46d6bd4eff13015fdf644013f,False,"Oh, for consistency I even just meant consistency across all the clients we're building based on librdkafka, but agreed that there could be others.

I'm fine with exposing it, just wanted to make sure we're thinking about compatibility and designing good, user friendly APIs along the way.",,34,{}
7339,PullRequestReviewCommentEvent,2018-05-29 20:10:54+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,124153662,d3fcdf3f4451da39c6528d8c298ac90fca9e10b5,False,you passed ,CONTRIBUTOR,377,{}
7340,PullRequestReviewCommentEvent,2017-12-05 10:44:08+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81134964,fca622d3d0f0b68e4f1c5afd7b0d6b0dcc2fc1bd,False,`(default: infinite (-1))`,MEMBER,282,{}
7358,PullRequestReviewCommentEvent,2017-06-14 13:27:25+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,"I'm not sure this should be exported.

    ''' Return a caveat as a dictionary for export as the JSON
    macaroon v1 format
    '''

?

It would probably be good for the name to include the version number too.",,4,{}
7388,PullRequestReviewCommentEvent,2017-10-26 08:22:48+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454,LonamiWebs,created,72111375,2293b5a6e75c89ddd10a2b892ed2a04f8f09b81f,False,"Good point, thanks. Fixed.",CONTRIBUTOR,385,{}
7389,PullRequestReviewCommentEvent,2017-10-11 20:43:00+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,68745069,c4756c7621b04b567bc784ed10a39b9fd9789198,False,You need to escape the shrug.,OWNER,319,{}
7430,PullRequestReviewCommentEvent,2015-10-18 18:17:23+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,5d665c553adf6dc61cea729f382923108aaf9860,False,The slash again.,,207,{}
7432,PullRequestReviewCommentEvent,2018-07-18 14:12:02+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242,python-visualization,created,138273516,a439f29d47904dd3edb04b0689e3954646be668e,False,Tooltip class is referenced in Marker.validate_tooltip() function.,NONE,912,{}
7462,PullRequestReviewCommentEvent,2017-07-28 00:35:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,52820721,e8a0f6a0e368819d67c3ade5b2dc0adf3c746101,False,"This just occurred to me: for consistency with the published email, do you think it would make sense to send this when the `post_create` signal is fired? ",,631,{}
7478,PullRequestReviewCommentEvent,2015-01-09 14:14:59+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,623f0ae47b43b620546552bed007f8cd919025d6,False,I know. So you suggest I name the section LemonBoy/bar?,,1256,{}
7514,PullRequestReviewCommentEvent,2018-06-21 14:56:28+00:00,14284859,marshmallow-code/marshmallow,835072,ramnes,10334301,marshmallow-code,created,130855867,19822d897cc4fa2895a243e5a58d88449be53970,False,Done,CONTRIBUTOR,838,{}
7521,PullRequestReviewCommentEvent,2016-04-28 23:33:51+00:00,19163893,marshmallow-code/flask-marshmallow,2379650,sloria,10334301,marshmallow-code,created,,2502a10c5a03298e5605e6fb18d1d89f61bf3888,False,This is now fixed on `dev`.,,39,{}
7532,PullRequestReviewCommentEvent,2017-06-02 18:39:48+00:00,33880218,cloudpipe/cloudpickle,1721820,pitrou,10352495,cloudpipe,created,41853586,d14b24a7d133c943b023c8851a3fab7eec9f97b5,False,Ha :-),,91,{}
7543,PullRequestReviewCommentEvent,2018-07-05 09:37:10+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,134575364,92e87569cee3037a90b0c41f17380dd8fc321dbe,False,"BTW - session_id may be a string - so using `random.seed(x) ; random.uniform(0,1)` as the ""hash"" function won't work. At least not out of the box without pre-processing (in the string case).  
I'll try to see if I can find some more suitable hash func.",COLLABORATOR,800,{}
7545,PullRequestReviewCommentEvent,2018-04-05 19:00:59+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,109837908,decccb86872a09d2800595dd183c9d771989f500,False,Accordion (with an o),CONTRIBUTOR,436,{}
7549,PullRequestReviewCommentEvent,2018-07-30 18:33:16+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,141661564,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,"I don't feel strongly about this, so I'm OK switching it to MB. I think MiB is clearer since it's unambiguous, but again, I'm happy to change this.",COLLABORATOR,909,{}
7577,PullRequestReviewCommentEvent,2016-06-02 16:22:42+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,f18405d96589c6ce43b7eea02794f2b6a962c1e7,False,This spaces make the list a citation.,,4,{}
7580,PullRequestReviewCommentEvent,2018-07-16 09:36:16+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,137355702,40645bc0f235beb248f37b23c11990365fbc6446,False,Why not delete this?,COLLABORATOR,342,{}
7598,PullRequestReviewCommentEvent,2017-11-21 02:32:55+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,77985336,18ea00c8a002a8305e87b1126105ecbaf2981c69,False,OK,CONTRIBUTOR,1891,{}
7599,PullRequestReviewCommentEvent,2017-10-09 14:26:02+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,67999875,884452af35f208484a0b8a6c117a79f988fdf414,False,"I don't think this is correct: you cannot directly pass cells(i).gradInput to cells(i-1); you should propagate cells(i).gradInput through pretopology, and then to cells(i-1)",CONTRIBUTOR,1476,{}
7600,PullRequestReviewCommentEvent,2017-12-07 04:20:36+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,81744383,7b8bc380ae81ff8d5afa687ffed73006456c8c0a,False,Updated,CONTRIBUTOR,1591,{}
7607,PullRequestReviewCommentEvent,2017-10-11 18:57:42+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68715160,99990d867b13c7964f47241e5ce16605be6f8278,False,"If we directly aggregate other model's gradient to the first model's, there is a chance it's not correct if we turn on drop percentage as there is a possibility the first model's bp has not finished yet. I am not sure if we need consider this situation now. ",CONTRIBUTOR,1633,{}
7610,PullRequestReviewCommentEvent,2017-05-11 05:38:53+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,37486611,00a10c158114dcb3f1827458b21cf27c1cf4561a,False,"changed to scipy
",,789,{}
7611,PullRequestReviewCommentEvent,2018-02-28 07:34:00+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,99964597,c68be3ed131d755ece3cea86f191acb88d240d63,False,would be removed.,CONTRIBUTOR,2293,{}
7617,PullRequestReviewCommentEvent,2017-02-24 09:20:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,23675072,f5ad3b501be6ead799a5b67588a57027acaf7982,False,why def the method inside the loop?,,474,{}
7623,PullRequestReviewCommentEvent,2018-04-18 08:34:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,113123647,ee6c3dc4e5551e9165db6937b9656a31299c72c4,False,check if l2srs == 0?,CONTRIBUTOR,2495,{}
7625,PullRequestReviewCommentEvent,2018-08-09 02:00:46+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,144667898,915ab1260cd7b389245c9eba0a7bc2bf078b9f34,False,space style error?,CONTRIBUTOR,577,{}
7635,PullRequestReviewCommentEvent,2018-07-18 05:06:28+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,138104265,ee1e182436ed1665529ff26a636501c60864dfcc,False,it's easier to just modify the header and mode datetime name to the left,CONTRIBUTOR,88,{}
7640,PullRequestReviewCommentEvent,2018-08-09 11:03:03+00:00,24499768,noripyt/django-cachalot,1119169,BertrandBordage,11004809,noripyt,created,144789761,059044d933bd3599a31c439ff29c12e0365a8b4d,False,"Great! I was afraid you did it by hand, which would be tiresome and could introduce errors. ^^""",MEMBER,113,{}
7643,PullRequestReviewCommentEvent,2018-08-10 00:09:10+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145068901,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,"✅ I tried to make this wording better. I added between Vd and Voc,est, but the point is not just to find Voc, but to be able to find any 1st quadrant point including Voc.",CONTRIBUTOR,525,{}
7645,PullRequestReviewCommentEvent,2017-07-03 21:53:58+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,47743292,31461b1e71fec46e94758a5c9cd0cf5e8ead5fa1,False,"I agree with your suggestions, especially after having consulted my D&B book.  I would suggest calculating reflectance and absorption separately before combining them in order to clarify the code.",,339,{}
7689,PullRequestReviewCommentEvent,2016-07-27 01:23:09+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,56db575f363dadc575f0fc162353466646c8609a,False,"I don't like deleting documentation that is still correct. It's quite a lot of work to write it in the first place an I'm always grateful when I find variables properly documented. Unlike code comments it shows tht someone thought about how to communicate to a user or another developer and not just to oneself. 

--
Oliver Beckstein
email: orbeckst@gmail.com


> Am Jul 26, 2016 um 16:44 schrieb Pedro Lacerda <notifications@github.com>:
> 
> Because is developer documentation quickly implied by variable names, except qscriptdir which again can be found just searching the project.
",,69,{}
7723,PullRequestReviewCommentEvent,2016-02-19 09:29:19+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,5290f81d8cc24ddb2a6f7ab433870f341f6d3807,False,"Oh, I didn't realise it was previously in *both* places. Surely once, inside the if statement should be sufficient. I agree it's a beast of a function and I've always steered clear but looking last night it's not too bad. It's just trying to split the results up by album so it can insert an album row (but only in the case where there are multiple consecutive  tracks for the album). ",,169,{}
7725,PullRequestReviewCommentEvent,2016-02-02 16:16:55+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,"I had a brief look around but could not find anything on an *easy* way to generate the manifest file automatically (without resorting to installing weird and wonderful add-ons and plugins).

Unless anybody has any ideas, I suggest we just keep this a manual step for now...",,152,{}
7730,PullRequestReviewCommentEvent,2016-08-19 21:55:25+00:00,32944298,Z3Prover/z3,5158694,veikkoeeva,11668813,Z3Prover,created,,5069da62a3a2338e0f13e6fde82c9a985e3082a5,False,I wonder if I interpret this code correctly as adding a segment to a pointer. In that case the information at http://stackoverflow.com/questions/15934111/portable-and-safe-way-to-add-byte-offset-to-any-pointer would be helpful (might apply to other cases too).,,715,{}
7756,PullRequestReviewCommentEvent,2016-08-30 14:26:18+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,"Nice find @bladams.  Those should have never been lists due to the ""accidentally mutated a default argument"" possibility.",,49,{}
7762,PullRequestReviewCommentEvent,2016-09-28 16:05:43+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1969460,b57e742a413195f32f0f933bcd190e8be8f4b6dc,False,"This is equivalent to `stride = np.array((2, 2))` (check the documentation). I'd prefer a fixed setting anyway. We don't want the test suite's ability to spot problems be dependent on the random seed. (Technically we are already depending on the random seed for the numbers, but that's probably not as likely to expose a bug than changing parameters.)",,745,{}
7769,PullRequestReviewCommentEvent,2017-01-28 13:40:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,18973552,15d1def0b8d61d1007f4a3dfc8f1f9c8324bc1dd,False,"*cubic pooling region
*three elements",,791,{}
7812,PullRequestReviewCommentEvent,2017-11-17 16:17:07+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,77484192,de1d23da1b791bc9feb20f1e1c9b0c99c7a73ffc,False,missing empty line,COLLABORATOR,256,{}
7820,PullRequestReviewCommentEvent,2018-05-19 15:36:57+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,121622033,61c9bfa254560261acdc9239086c3066b99e941b,False,Fixed,CONTRIBUTOR,414,{}
7826,PullRequestReviewCommentEvent,2018-01-18 21:58:55+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89948537,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,"in general it gets ""sanity checked"" in  `_handle_sanity_checks(`. Can you think of ways it'd break?",OWNER,435,{}
7840,PullRequestReviewCommentEvent,2018-02-23 03:12:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98802245,b63a1a2d23a469f9a47953e150bd2e30bfc1f3ca,False,I'll make the next PR that just moves this into the components.,OWNER,2578,{}
7867,PullRequestReviewCommentEvent,2018-03-30 18:45:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108400977,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,See https://github.com/nteract/nteract/pull/2715/files#r178346701,CONTRIBUTOR,2715,{}
7885,PullRequestReviewCommentEvent,2018-06-07 09:39:15+00:00,35872414,infoportugal/wagtail-modeltranslation,10087166,DiogoMarques29,12510303,infoportugal,created,126704989,e822595e8e81e552ce84093ca8379dbaeaf4ba0d,False,"Hello @Pomax 
Great work.
I agree that this is a problem. I need some time to think about a way to pass this variable to JS.
@Alexandre27 @dmarcelino any ideas?

Cheers",COLLABORATOR,211,{}
7992,PullRequestReviewCommentEvent,2017-08-06 22:41:53+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,54545663,63d95fcb904da5da6353e29479e31ebb592ce359,False,"Ah, yes, because `_percent_decode` is called so frequently, I did a bit of optimization there. Checking the branch just once has a measurable effect on longer percent-encoded strings (and I've seen some pretty big ones). I can add a comment to this effect.",,34,{}
8047,PullRequestReviewCommentEvent,2016-05-04 08:15:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,I worry about using `repr` for this. It seems potentially brittle. Does the conversion to `str` happening in `script_generator` not suffice?,,430,{}
8060,PullRequestReviewCommentEvent,2016-08-18 14:53:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,cf8fd5c64f17e566f58321ed4eb31c1a7560832e,False,"unittest2 is a backport of the new features added to the unittest testing framework in Python 2.7 

https://pypi.python.org/pypi/unittest2",,771,{}
8068,PullRequestReviewCommentEvent,2015-10-21 20:56:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,330f9a00a858df406a1b78fbaaea7f5950f328aa,False,"This mean that you open the file with `write` mode. We probably don't want to erase it since it is under git control. Every time we will pull the changes with git, it will be overwritten.

I suggest that we read it but write to another one (like `config/dev.ini`)",,216,{}
8071,PullRequestReviewCommentEvent,2018-01-23 18:33:28+00:00,31315021,Kinto/kinto,26739,peterbe,13413813,Kinto,created,90925488,eb6ba1f4fc69b9e613b37d8afc1eba4cd8bdb56e,False,No need to `(object)` in any py 3 code. ,NONE,1461,{}
8077,PullRequestReviewCommentEvent,2018-05-03 23:58:48+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,117467076,7d9885fbbc4eabb735a6327df2f84b58bc9bedd4,False,"Yes, the resp.status check is a good idea. I'm trying to figure out how that should look and there seems to have been some discussion in the past on how a response should respond when a sub-response breaks.

It seems from the following discussions that it should be assumed when a sub-response breaks with a 4XX, the entire batch should come back with a 4XX:

https://github.com/Kinto/kinto/issues/1205
https://github.com/Kinto/kinto/issues/624

I guess I'm confused as the following test seems to contridact that:

https://github.com/Kinto/kinto/blob/382adcdc2dccff7151798bc7d250769dc818d83e/tests/core/test_views_transaction.py#L59

If the former is true, I will need to check that the `resp.status` is 4XX (as this contraint violation is a 409) and 5XX, but not 401 as the test asserts 401s should not effect other responses being committed.



",CONTRIBUTOR,1620,{}
8081,PullRequestReviewCommentEvent,2018-03-10 07:44:08+00:00,31315021,Kinto/kinto,671161,aimanparvaiz,13413813,Kinto,created,102843752,8627000ee69f5dcc90dcbcbf837edbb835e44d25,False,"The reason why I decided to mock these is, the test (test_callback_called_when_action_is_not_filtered)  was breaking when the newly added class (EventResourceIdFilter) to filter by resource by ID calls view_lookup in utils.py. It expects a upath_info to be passed in request (which can be easily added in test_listener.py) and a non blank uri. I thought that this test is meant to check if the callback is being called or not and not a test view_lookup function. I might be wrong here, as I can surmise from your comment. Please guide me how to handle this blank URI issue then, assuming that adding upath_info in the Request class in test_listener.py file is ok. Also, you made this comment for this test only or for other tests too in this file where I am mocking these 2 functions?
Thanks",NONE,1499,{}
8113,PullRequestReviewCommentEvent,2018-06-13 03:09:17+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,created,128215019,dd1c49624bd49c3c6808d80bfa409ba7ded3cf88,False,"Can this logic be moved to its own function, and then just have a` _check_wbosrc(elem)` since its repeated 3 times? Will make maintenance easier. And then should be good!",MEMBER,334,{}
8127,PullRequestReviewCommentEvent,2016-01-02 17:27:43+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,:+1: ,,75,{}
8128,PullRequestReviewCommentEvent,2017-06-15 20:27:28+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,44407607,41038b090f714d22fa550aa32a4bb3508429f4df,False,Please remove all idea files from the review.,,368,{}
8129,PullRequestReviewCommentEvent,2015-12-16 21:42:34+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,49f50d10a0c6d44051c321552793883645b105ab,False,"Do unit tests start throwing when multiple unit tests do a get_ipython call?
If so, you should wrap the call to get_ipython() in its own method so that it's mockable.",,68,{}
8135,PullRequestReviewCommentEvent,2017-05-12 00:27:46+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,"We need the same for the other kernels too:

- kernel_r_credentials
- kernel_python3_credentials",,355,{}
8153,PullRequestReviewCommentEvent,2018-07-12 13:01:08+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,136638615,c7a07dd8908cba92e0b91d74a233e4b0b94ee33b,False,What about the other way around - `wait_for_frames` calls `try_wait_for_frames` and throws if it returns `false`?,COLLABORATOR,2049,{}
8159,PullRequestReviewCommentEvent,2017-12-20 17:28:08+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84832698,20547de8c501c78a9eafbee08cce91895d3ed819,False,Nice!,COLLABORATOR,917,{}
8171,PullRequestReviewCommentEvent,2017-12-28 07:04:25+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85775021,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,Agree,COLLABORATOR,943,{}
8221,PullRequestReviewCommentEvent,2018-05-02 19:59:04+00:00,92238803,openai/baselines,440336,christopherhesse,14957082,openai,created,117046827,81817b5dd1808ab325a56f2d572a851d1c4f56b2,False,How does this run against baselines/common instead of common?,CONTRIBUTOR,388,{}
8272,PullRequestReviewCommentEvent,2018-04-12 18:16:47+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,111732604,55b6d2b53dea3d3380a1e56dfcfde169158c9516,False,"I think we could simply put this example in the readme, it's the first file ppl look at so more convenient.",OWNER,2,{}
8280,PullRequestReviewCommentEvent,2017-07-24 14:20:55+00:00,440043,jazzband/django-axes,286017,jwhitlock,15129049,jazzband,created,51783219,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,Remove this line.,,240,{}
8307,PullRequestReviewCommentEvent,2017-07-26 19:25:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471156,f66966b00cb3d66f07d93051df485c37c2488bbf,False,True. Now computing PR on the backend.,,234,{}
8316,PullRequestReviewCommentEvent,2017-07-07 19:49:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48701923,1a4144e1ef44e50a666429a090860d7b9d6834a9,False,currying ftw,,188,{}
8317,PullRequestReviewCommentEvent,2017-07-25 22:46:11+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,52205593,6b9479d80da7c2e5e3ebc0c5f2243d1b15f7e549,False,Maybe move this above the tests that use it?,,264,{}
8318,PullRequestReviewCommentEvent,2018-02-23 01:34:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98788592,f014440567cf16f51531b1c23edf69e5ad2e61e8,False,Done.,MEMBER,989,{}
8325,PullRequestReviewCommentEvent,2018-08-22 22:05:16+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,148692174,8787da0d66c9615fb58ec259042e556acdefa0f4,False,"I know I said this was best practice for simulating actual V2 summaries usage, but it's probably not necessary for tests - you can just set the step= parameter on .scalar() directly and feed it with a placeholder value, which is simpler.  Then there's no need to run a fake ""train_op"" or run tf.global_variables_initializer().",COLLABORATOR,1350,{}
8345,PullRequestReviewCommentEvent,2016-09-22 02:12:14+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,7cea80d187e72d2eaab5022fe63bcc820c6d9a36,False,"The overflow logic here is to take full use of source match table which is shared by short and extended address in CC2538.  But you are right, they may be separate for other radios.

Should we decide the overflow logic by adding an interface to indicate whether source match table for short/extended address separate, or use your above suggestions for now?
",,562,{}
