,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8647,PullRequestReviewCommentEvent,2017-05-05 13:33:06+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,36506987,39d62e727cdbfba3d71287234d0e00b007229a84,False,"Why not directly `@mdstrip_field(""description"")`? (btw, we try to use single quotes when possible)",,884,{}
8649,PullRequestReviewCommentEvent,2016-10-27 13:30:55+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6057773,e5ad14ea13826b4a20551ab09ca5cda879bbfce4,False,I think it's missing some fields (ex: website),,598,{}
8658,PullRequestReviewCommentEvent,2017-02-08 02:35:47+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,20671900,ac6d824a07d0211ee1d42b99a2bb8b5c0b972436,False,We can extract to a `tmpdir` here too.,,74,{}
8659,PullRequestReviewCommentEvent,2017-08-31 17:52:28+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,59939256,58eef4667e7e834f37119cdb100a1c054a240932,False,I think it's the new way of doing things. https://firefox-source-docs.mozilla.org/taskcluster/taskcluster/actions.html#creating-a-callback-action,MEMBER,150,{}
8667,PullRequestReviewCommentEvent,2017-04-20 07:55:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33697427,14f3c996e454541a1eb9e5bf210897770bc19720,False,Make those 2 `internal` functions instead of `private`,,542,{}
8670,PullRequestReviewCommentEvent,2018-05-08 12:16:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,118336576,0af45ef46d1bee01fb726cc064f53d972b70c753,False,"As per our discussion, let's not have this here.

We should just keep the registry address as a client configuration option.",COLLABORATOR,1390,{}
8673,PullRequestReviewCommentEvent,2018-01-23 17:34:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,90913961,c8cb2215b200eedff2661148835cca39c756742e,False,"I meant it solves the problem reported by the users.

Yes if you want the function to enforce no content we need our own assertion there, but that is basically a programmers error. I can put it.",COLLABORATOR,1211,{}
8678,PullRequestReviewCommentEvent,2018-06-25 16:41:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,131690771,4f565ebbcc1d832d31cecfd5c8feb8b24c7c4442,False,`peer` is not used in the else branch or in the code after the `if/else`. ,COLLABORATOR,1651,{}
8681,PullRequestReviewCommentEvent,2018-07-27 15:59:41+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,created,141172437,0bc4de6443b193d19dff544fea2fe421d391a757,False,"Because I could not return the object after I've used encode_byte_values: I would always get... Object of type ‘<something>’ is not JSON serializable. So I decided to use the __repr__. Anyway, this is gonna be used only for debugging.",COLLABORATOR,1982,{}
8684,PullRequestReviewCommentEvent,2017-03-02 12:58:29+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24723632,fa4b5a251f8b31949acc26366ec8360ec6581e26,False,[Yes](https://docs.python.org/3/reference/simple_stmts.html?highlight=assert#grammar-token-assert_stmt),,266,{}
8685,PullRequestReviewCommentEvent,2018-06-05 10:44:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,netting channel -> token network,COLLABORATOR,1501,{}
8687,PullRequestReviewCommentEvent,2018-04-09 08:15:54+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,110363065,7f9ddd62b759c67cd3af38587ffc2dbd0de32ce2,False,Aren't the routes provided to the state machine via the `ActionInitXXX` type of state changes?,COLLABORATOR,1343,{}
8728,PullRequestReviewCommentEvent,2018-08-07 11:30:30+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,created,143951555,12fa20b0a72f30f28f1276e8fea9e830ff5d90b0,False,Same here: lambdas are fine.,MEMBER,497,{}
8734,PullRequestReviewCommentEvent,2017-02-08 12:29:02+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20746792,e925bc5dbf5677ff5664aba66bbf67fecf3360fb,False,dacbitdepth seems to be unused,,482,{}
8735,PullRequestReviewCommentEvent,2017-03-21 09:29:16+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,28058113,c43ef45e2953d56f5196498bd86790915dd2c657,False,and here ! ,,516,{}
8737,PullRequestReviewCommentEvent,2018-03-20 13:23:50+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,105342843,6469ca2b754e60aac4ee4e40d7c52dbcdf5f9708,False,Done,COLLABORATOR,1013,{}
8778,PullRequestReviewCommentEvent,2017-05-22 22:41:08+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,39603106,8618a15b3fdbeaa35fb4c8c31f9867239baa665e,False,Does this still automatically create gh-pages on the remote if it doesn't exist?,,190,{}
8780,PullRequestReviewCommentEvent,2016-11-07 21:44:39+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,7512314,fe5a894f7083d2128daf702f85359801592f411e,False,Missing closing paren and period. ,,133,{}
8801,PullRequestReviewCommentEvent,2017-09-18 08:42:29+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,63284323,f093708655899d648f642316fa148f5e54132599,False,A merge marker is in the `change.rst` file.,CONTRIBUTOR,432,{}
8827,PullRequestReviewCommentEvent,2017-10-16 03:56:34+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,69449417,d198dd1f2a2ab13f92a80a529a9e1d6aa5efe4d5,False,"In the graphs, there are deserialization graphs where the blue Ray bar is basically not visible. Might be worth highlighting that this isn't a mistake and part of the zero-copy mantra when it comes to large arrays (see how the Cap'n Proto author puts the benefits a bit more cheekily: https://capnproto.org/ ""infinitely faster"")",NONE,1130,{}
8836,PullRequestReviewCommentEvent,2018-04-29 21:34:58+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116179368,3ac9d94f9562c972ffcff0e26ce6f8604e4723ee,False,"We can't in this case, as discussed today. If we don't pass the columns then the metadata of the new dataframe won't have the column changes reflected. Therefore, we need to either copy the metadata and modify the copy and push the copy, or pass the new columns such that the constructor modifies the metadata object copy on its end.",CONTRIBUTOR,1965,{}
8837,PullRequestReviewCommentEvent,2018-04-20 18:44:39+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,114086238,5ebc670aeabde3fe1797f3bf03273044a795e9ce,False,nit: disambiguate between list of values and values,CONTRIBUTOR,1825,{}
8841,PullRequestReviewCommentEvent,2018-08-27 02:34:53+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,149567426,b5fdd0d18f9ed7c38b6432e8839ab3158a2c0001,False,"No, because a few callers need to modify the returned reference. For example, `RegisterWorker`:
```
  auto &state = GetStateForLanguage(worker->GetLanguage());
  state.registered_workers.push_back(std::move(worker));
```",CONTRIBUTOR,2672,{}
8842,PullRequestReviewCommentEvent,2018-08-06 23:09:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,143790683,24be3e53978a1e6b6a0a8ce6ba4f6b445af7502f,False,"I think this will break some unit tests (and also is a large behavior change).

How about this: we return [0] if state=None, otherwise we return all the values? That way, you get the rnn state if you need it.",CONTRIBUTOR,2581,{}
8844,PullRequestReviewCommentEvent,2017-10-14 05:09:46+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,69384035,043d754796541fa47421ad35fd1ef43b32d19277,False,I think they're general for atari.,CONTRIBUTOR,1124,{}
8852,PullRequestReviewCommentEvent,2018-01-23 07:44:58+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90730440,a1795ace03db8db22b1d5a111dc72189ae030f04,False,"Would be nice to document the following:
1.  the fact that functions are run on a separate thread here
2. some form of example usage
3. why save/restore are hard to implement ",CONTRIBUTOR,1454,{}
8858,PullRequestReviewCommentEvent,2018-07-31 03:34:44+00:00,71932349,ray-project/ray,19473861,kingchin1218,22125274,ray-project,created,141790300,8c553c28712decdcc7891249ef4e3054fa8d877d,False,"I have not changed it. It should be master branch changed it into `warn`.
I'am going to sync this to master.",CONTRIBUTOR,2479,{}
8870,PullRequestReviewCommentEvent,2018-07-31 20:28:38+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,142131563,801d4b6438c75377fe7b770a1d2f2784de7050ac,False,"I'll document. I don't think that is true though, since the constructor performs a copy of the string data.",CONTRIBUTOR,2526,{}
8872,PullRequestReviewCommentEvent,2018-08-17 22:57:13+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,147402435,ec891109f4a0bbc47388f5053d7c89efd1303ea2,False,done,CONTRIBUTOR,2472,{}
8882,PullRequestReviewCommentEvent,2017-10-11 21:18:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,68755291,8146b59d182f67f4118e54d7379658c5128df262,False,"The assumption is not that Redis is busy, but rather that the global scheduler has not started up yet.

We could alternatively simple call `give_task_to_global_scheduler` again.",CONTRIBUTOR,1106,{}
8889,PullRequestReviewCommentEvent,2017-02-24 23:25:33+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,23833642,83f2ca49cb4821329c735cd1392405c689b36d6c,False,Can drop this file... ,,623,{}
8909,PullRequestReviewCommentEvent,2018-06-21 09:52:30+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,130744132,98cfc9a3a5036b4a0e3c0ce9806f7b8cbb9df4f5,False,"I added a `FatalPluginError`, which by default cannot be recovered from - unless the Plugin overrides this behaviour (see https://github.com/streamlink/streamlink/pull/1827#issuecomment-398707513 for an example). ",MEMBER,1827,{}
8934,PullRequestReviewCommentEvent,2018-03-06 21:37:34+00:00,108065356,jupyterlab/jupyterlab-latex,2482408,mpacer,22800682,jupyterlab,created,101726168,9c742125973e7261b498ca5240afdaeb4de564de,False,"Why did you switch this to text instead of JSON? was it just incorrectly documented? Because as we said, there may be good reason to send back more than just text if we ever need to send back metadata about the build.",MEMBER,63,{}
8939,PullRequestReviewCommentEvent,2018-03-07 19:18:26+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102059540,291c32ebaa45cfadd7d8c6563b0888352a80a994,False,"Should be `clusterdock install, etc.` instead of `clusterdock install -etc.`",OWNER,43,{}
8946,PullRequestReviewCommentEvent,2018-01-16 23:11:07+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,89281208,ef8029b4ab5f84fb85dd85e528be23e192950cc5,False,Thanks for pointing this out! Fixed.,OWNER,18,{}
8976,PullRequestReviewCommentEvent,2017-06-19 15:16:08+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,44878918,9fc95976f31feff3e4e270e57bdad600c415a110,False,"Just

    if key in field_sorting:
",,14,{}
8996,PullRequestReviewCommentEvent,2018-06-11 13:11:04+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,127560458,611c76a5dce1a0546d3af3c6dcb88d703ca3468d,False,Mostly because of PEP8. ,MEMBER,166,{}
9042,PullRequestReviewCommentEvent,2017-09-25 15:02:29+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,64927309,686c04dcf879f7f1f892d25a6949fa68587289e9,False,is this supposed to be `type(self.root_location)`?,COLLABORATOR,35,{}
9049,PullRequestReviewCommentEvent,2018-08-14 18:35:18+00:00,96581030,census-instrumentation/opencensus-python,4206293,zeako,26944525,census-instrumentation,created,146196842,30bebd8bc870946c96ef520e37d508608b9db662,False,Simplifies implementation,NONE,248,{}
9065,PullRequestReviewCommentEvent,2018-08-05 19:26:18+00:00,71948498,localstack/localstack,16099063,mberlanda,28732122,localstack,created,143420600,9cdacab8f249e8eb3029a50a1aa7e2a3aef53948,False,"```
====================================================================
 ERROR: tests.integration.test_notifications.test_sqs_queue_names ---------------------------------------------------------------------- Traceback (most recent call last): File ""/opt/code/localstack/.venv/lib/python2.7/site-packages/nose/case.py"", line 197, in runTest self.test(*self.arg) File ""/opt/code/localstack/tests/integration/test_notifications.py"", line 30, in test_sqs_queue_names queue_url = sqs_client.create_queue(QueueName=queue_name)['QueueUrl'] File ""/opt/code/localstack/.venv/lib/python2.7/site-packages/botocore/client.py"", line 314, in _api_call return self._make_api_call(operation_name, kwargs) File ""/opt/code/localstack/.venv/lib/python2.7/site-packages/botocore/client.py"", line 612, in _make_api_call raise error_class(parsed_response, operation_name) ClientError: An error occurred (InvalidParameterValue) when calling the CreateQueue operation: InvalidParameterValue; see the SQS docs.
```",NONE,880,{}
9099,PullRequestReviewCommentEvent,2018-03-27 17:21:27+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107388045,25344dfbc074e953f5cfadce82f62c695258a032,False,Most of these fields are essentially the same thing. IMO we should come with smaller and more diverse DTCs.,CONTRIBUTOR,68,{}
9116,PullRequestReviewCommentEvent,2017-10-28 22:53:23+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,72683438,f5aa53b4e86111b692d8b8aa2cf4610760df5a8e,False,I think the current version is 0.0.1 :),CONTRIBUTOR,145,{}
9124,PullRequestReviewCommentEvent,2017-10-20 18:51:52+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,70934958,4f4791079a0311f00ce891b1007790700556806d,False,"Yup, quite helpful.",CONTRIBUTOR,129,{}
9132,PullRequestReviewCommentEvent,2018-04-02 05:58:10+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,108553697,01e94536cb5af26c3d799faf231b1996722df466,False,Will fix it.,MEMBER,682,{}
9143,PullRequestReviewCommentEvent,2018-08-03 13:28:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180275,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorflow.keras imported as keras](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9145,PullRequestReviewCommentEvent,2018-08-17 14:17:32+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147244307,5b34c806441411320684b1b71dbef9e61d81d8a6,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9154,PullRequestReviewCommentEvent,2018-08-21 00:35:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870210,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import traceback](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9156,PullRequestReviewCommentEvent,2018-05-26 23:27:43+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568739,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use WORKDIR to switch to a directory](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9187,PullRequestReviewCommentEvent,2018-04-26 13:01:41+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,115563225,afc9fa54759a91d7c24f4a1568b7ce5a82c9d455,False,Not sure... can try,MEMBER,506,{}
9191,PullRequestReviewCommentEvent,2018-02-01 21:00:29+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93435634,1f50d90be53ac5139a0e96283ad09bc017cfb28e,False,"This is a no, no.",COLLABORATOR,11,{}
9211,PullRequestReviewCommentEvent,2018-07-21 20:57:21+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,139268981,83d569eff69e2be42b640c4c4a81ecf2cb8d09cb,False,"Good idea, will do it in this way",MEMBER,90,{}
9212,PullRequestReviewCommentEvent,2018-08-20 13:26:54+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,147641993,7609ca8e80b3b0d849e376d7648002bc7e667640,False,the screen should be not be cleared anymore. as user will lose the previous logs,MEMBER,133,{}
9219,PullRequestReviewCommentEvent,2018-08-09 21:00:02+00:00,138224079,modin-project/modin,10732128,devin-petersohn,40475955,modin-project,created,145023517,c6a62dfda7a749ac01df4bfb71356ce0715e80c2,False,Good catch!,CONTRIBUTOR,69,{}
