,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5339,PullRequestReviewCommentEvent,2018-04-25 22:38:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115379183,a6d542a4a64c140cbe4f5f2e1c4a1f400e5b481c,False,"This looks like it shouldn't be right to me.  Well, it looks like it probably does the right thing, but I think fixing this where the `finished_costs` gets created is the right solution, instead of this one.  My guess is that something is getting created as a scalar now, where we really want it as a 1-dim tensor.",MEMBER,1126,{}
5341,PullRequestReviewCommentEvent,2018-02-07 19:06:12+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94831419,9cb05a0cd9b51b3587465d7a4da0a9b4528a5ee0,False,Oops--sorry I had PyCharm create these and didn't realize it was different.  Will do.,OWNER,781,{}
5343,PullRequestReviewCommentEvent,2017-08-14 17:00:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56136202,a6a7c1b7bcc451e86af80c9206f2caf221158589,False,"Because you have the vocabulary, would it make sense to pass these in as strings?  Oh, I guess you're just taking the `Dict[int, str]`, so it'd be obnoxious to find the strings...  Maybe this is ok.  Makes me wonder if we should have designed the `Vocab` differently, so each namespace is a class, and we could have just taken that here, and what is now the `Vocabulary` object is just a dictionary mapping strings to these namespace vocab objects...",,126,{}
5344,PullRequestReviewCommentEvent,2018-04-25 21:09:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,115355492,d0ffd73ca1fa738e78a6dc81be9e75bff8a3fe0a,False,"Changed it, thanks!",CONTRIBUTOR,1115,{}
5349,PullRequestReviewCommentEvent,2017-03-02 21:35:09+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,24849463,8c7938da8643048bfe19c47f9d34983af79e446e,False,`workflow_job_template` is a required field in API.,,253,{}
5354,PullRequestReviewCommentEvent,2018-08-09 20:25:11+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,144991522,deb76245c9675942f06751a915807146bdbc9ee8,False,extra blank line,MEMBER,198,{}
5355,PullRequestReviewCommentEvent,2018-08-03 13:37:18+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,143183296,065e131eb0048cccee2f81b7142748eea492e2bf,False,`filename` should not have a default argument; make that a required argument instead of a kwarg,COLLABORATOR,198,{}
5364,PullRequestReviewCommentEvent,2016-08-16 18:53:02+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,fb6ccd14f98fa04c3df3a764fbb4dcc011b9fab3,False,Is `abc` actually used anywhere?,,385,{}
5365,PullRequestReviewCommentEvent,2016-09-01 17:00:37+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,cbb9956a82a5207779ae2e49461f0bf44179f042,False,May be it would be useful to do add the API links for all occurrence of the class names?,,404,{}
5382,PullRequestReviewCommentEvent,2018-05-15 09:56:21+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,120162274,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,"Initially the code in`test/common_image_captioning.py`  was part of `test/common.py`. So, I forgot to remove this. I will remove it.",CONTRIBUTOR,390,{}
5385,PullRequestReviewCommentEvent,2017-06-23 13:00:17+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,45976585,0bbca3dd6765ae3d747d357ddc5f0638aa5ecf0a,False,would it make sense to fail if we don't find the metric anywhere?,,26,{}
5386,PullRequestReviewCommentEvent,2017-12-12 15:15:24+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82864515,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"utils is not in typechecked-files yet, but it still makes sense to a proper typing here.",CONTRIBUTOR,241,{}
5389,PullRequestReviewCommentEvent,2018-08-15 08:30:15+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,146366665,ee5495231910ba352b6e939182f89e725f0d7a4a,False,missing newline,CONTRIBUTOR,470,{}
5397,PullRequestReviewCommentEvent,2015-12-30 12:05:38+00:00,43388350,awslabs/aws-shell,5458997,donnemartin,3299148,awslabs,created,,64de50096335e2df63dc3f80c6cccc1426fb44a6,False,Should this comment be updated?,,97,{}
5417,PullRequestReviewCommentEvent,2018-07-26 17:08:41+00:00,70530854,awslabs/serverless-application-model,8545145,ylynn,3299148,awslabs,created,140823105,663e260fa3e4bef18c4346ea05cb312d1c3205aa,False,Update the description since you change the Resource to scope down to one log group.,NONE,523,{}
5482,PullRequestReviewCommentEvent,2016-10-21 21:56:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5326097,f19eeda3e53daa80b3870c31da204f0241bce5a0,False,"They are rarely urgent, however, they do offer a better experience for the user. Why should we tie our hands and force ourselves to sit on these changes until we do a release?

And while I wouldn't call them urgent, there are definitely times we want to make changes outside of a release. For example, the stuff that I've been working on involves doc changes and needs to go live almost immediately so it is up before super secret project that I'm not sure I'm allowed to talk about publicly involving encryption, pipes, and Noah the hacker is released. Another example of changes like this is changes in OS packaging such as when a new version of a distro is released.",,3665,{}
5518,PullRequestReviewCommentEvent,2017-01-13 00:39:02+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,16489221,4662b96e43952d67cf8e3bbd5f5a01ceed42a922,False,"This looks like a great start for the regex but seeing as we currently don't have any naming constraints on `Interface.name` other than ""non-empty"", we should take this opportunity to enforce consistency between the two.

This means we should probably apply the same validation regex to interface names, so that you can't name an Interface in a way that would make it impossible to retrieve by natural key.

Lastly, we also should probably take a sampling of known interface names and make sure the regex pattern can support them. For example, interface names with spaces wouldn't be supported by this regex!",,253,{}
5519,PullRequestReviewCommentEvent,2016-02-23 17:06:43+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,,8dd3d57d0e0caecbe6c6b9334dc9a2a15bacadbd,False,"I see you've chosen to make this a 2-tuple of (original, forwarded). Is this common practice? I feel like I'd rather just see the one IP.",,154,{}
5542,PullRequestReviewCommentEvent,2017-12-11 11:19:09+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82457156,711543a47bb07cc1420c2b86a41d52e38dd1729c,False,How about changing this to something like `Most of the public API functionality is not needed when.. `,CONTRIBUTOR,112,{}
5543,PullRequestReviewCommentEvent,2017-09-13 09:17:39+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62375544,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,"you mean ""that are logged* using""...? ",CONTRIBUTOR,41,{}
5579,PullRequestReviewCommentEvent,2016-12-22 17:40:10+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,14198647,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,"I don't want to remove this documentation, as I think it is still a valid question someone might search for. Rather than deleting it, we should update it with the new installation instructions (i.e. with `--system`?)",,589,{}
5588,PullRequestReviewCommentEvent,2016-02-29 17:19:34+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,Same Here. ,,879,{}
5611,PullRequestReviewCommentEvent,2015-10-19 17:49:51+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,473878af1456cfb3b4beb2d6f5a9ea1fe88ff8cf,False,`jp-notebook:` now :),,598,{}
5626,PullRequestReviewCommentEvent,2016-11-09 17:35:38+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,7860149,6464927d57ace50a11dfd142b1660c50cbbdabe9,False,Ditto here,,1877,{}
5677,PullRequestReviewCommentEvent,2016-02-24 17:10:31+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,,5095c92f42573cd07771ba8e0675c983dfc687c8,False,what's the purpose of having a .gitignore file here?,,50,{}
5679,PullRequestReviewCommentEvent,2018-06-21 13:35:24+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,130817596,43fa5e5d65904609094e074a53dc2c4dc0e88150,False,"Where do I get these from?

I understand you can generate ""identities"" for applications, but most people will want to operate as their user. How do they do that?",COLLABORATOR,362,{}
5684,PullRequestReviewCommentEvent,2017-11-03 16:03:47+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,74130373,c0302c8e1bcca03b786043711367efc463ed1005,False,:-),CONTRIBUTOR,890,{}
5693,PullRequestReviewCommentEvent,2017-05-10 13:17:50+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,37300005,c806e0b23626ca2874e0f6ada922461f3b1042e3,False,"You wouldn't need to rebuild it all for code changes, just the files that change (and any dependents) - In terms of distribution, it would allow us to distribute libdeepspeech.so changes outside of libtensorflow.so, which would be nice. Static linking in a Bazel library build isn't supported though, so we'd either have to live with the gnuc99 warning or distribute libdeepspeech and libc_speech_features separately.

On the other hand, I do like that this is just one file to worry about installing and distributing, and I would suppose there's the possibility that there's a system libtensorflow.so that we might conflict with. Pros and cons :)",,566,{}
5704,PullRequestReviewCommentEvent,2016-11-08 10:30:33+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,7572738,c0bb34cfd337054bcd40bf0caaa762886777a9a3,False,For the time being I'm going to assume this is implemented correctly,,139,{}
5712,PullRequestReviewCommentEvent,2016-11-15 09:39:04+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,8566202,3d83117147e01fe769be3c515a0060094709e79b,False,Yeah - think this was a refactoring leftover. Sorry!,,184,{}
5735,PullRequestReviewCommentEvent,2016-01-29 16:56:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a4734667cf3e4a18453360aff00b9a4f4bb2610b,False,"The dancing cat is cute but I think it's a bit confusing since it's not accompanied with a loading message. I think it's probably better to use an animated spinner, which is easy to do with font awesome:

https://fortawesome.github.io/Font-Awesome/examples/",,1283,{}
5745,PullRequestReviewCommentEvent,2017-07-26 18:36:29+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,52457409,e55462e3114fbd9bfc5915c1a31a1f135b652aa6,False,created ticket for this upstream and referenced in the comment,,2646,{}
5748,PullRequestReviewCommentEvent,2015-10-28 20:00:14+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,82711e5e6f048ff579add1a16a86b02db27d82cb,False,Need ``{`` and ``}`` braces around the action clause,,892,{}
5752,PullRequestReviewCommentEvent,2017-04-03 15:06:21+00:00,8463294,mozilla/treeherder,285899,eliperelman,131524,mozilla,created,30543180,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"I'm not sure, this was added by @caseywilliams. Casey?",,2309,{}
5760,PullRequestReviewCommentEvent,2016-04-21 16:32:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,remove this ``ng-init``,,1374,{}
5765,PullRequestReviewCommentEvent,2015-07-08 13:53:30+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,830c5deadf6bae48d321db7ae14958272bfb39ad,False,"Since we no longer care about the `submit_timestamp` (since it's not required to generate running eta), the time window of interest is shorter - ie since the latest start time, not latest submit time. 

Once we `s/submit_timestamp/start_timestamp/` in this WHERE clause, the resultant `start_timestamp >= submit_timestamp` is redundant and can be removed.",,721,{}
5771,PullRequestReviewCommentEvent,2017-04-13 12:00:34+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,32611752,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,"The application is already set to `self.application` by `Scraper.__init__()`. So I would suggest that you move the branch setting code after line 352. You can then leave line 338 in-tact, and refer to `self.branch` instead.",,435,{}
5772,PullRequestReviewCommentEvent,2016-03-03 05:23:29+00:00,4421513,mozilla/mozdownload,13988234,Motwani,131524,mozilla,created,,642225abeb964840258fae965f039961e68bf678,False,Yes all 48 tests are collected and run without test.py,,394,{}
5807,PullRequestReviewCommentEvent,2018-01-24 23:51:22+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,91372991,2a106f7152733d4cd06241ae69b47467ced61c87,False,"Not a problem, just I’m curious; does throwing an error inside `tap` propagate the error up? If so is the the common way to throw errors when using lettable operators?  ",OWNER,2418,{}
5812,PullRequestReviewCommentEvent,2016-09-14 18:14:25+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,702ca9e6aef970879933acc5c39364ad87307888,False,Good catch!,,759,{}
5814,PullRequestReviewCommentEvent,2018-03-19 22:01:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,105156723,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,Added to the TODO list,OWNER,2680,{}
5824,PullRequestReviewCommentEvent,2018-03-02 07:14:22+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100689439,5e8604febedbbdae9a7cec343d8ffafed8284f82,False,⚡️ ,CONTRIBUTOR,2616,{}
5827,PullRequestReviewCommentEvent,2017-02-08 05:20:14+00:00,37496521,nteract/nteract,512354,gnestor,12401040,nteract,created,20684848,d3bbd73e1405d497c1458c1e2720e95a3448c9d8,False,"Ohhhh! Ya, that's perfect except that it messes up relative URLs to nteract assets 🤔 ",,1432,{}
5846,PullRequestReviewCommentEvent,2015-06-18 16:31:20+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d309fde144080c6f165e4844c18cb43f3ee1f40c,False,Space between comma.,,2205,{}
5864,PullRequestReviewCommentEvent,2015-08-11 23:18:17+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,eff21ddcbd6dbf7a2fdf81c5f7a8e4282537ead8,False,"added as a test from PCANode in nupic, without the `ImageSensor` stuff which is from nupic.vision; 
in the last commit, but I haven't tested it at all, as I dont have a running nupic now :sob: ",,1866,{}
5865,PullRequestReviewCommentEvent,2015-05-05 16:55:50+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,8a8e749c5a4f65de493887e2446e70d0f072a1e0,False,BitHistory of c++ and python implemented in different fashion. Either python classifier adapts itself to re-use BitHistory schema from c++ (or vice-versa) or than change python bit histories to have the same architecture of its c++ version.,,2099,{}
5876,PullRequestReviewCommentEvent,2015-06-23 22:11:07+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,429a339e51cc5133216fadd1aa4c05e7f5252c9e,False,document inputs and outputs,,1934,{}
