,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10102,PullRequestEvent,2016-06-05 03:33:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,70442922,,Add Fourier-space square root operation (#748),closed,False,749,"This looks like a lot of new code, but it's actually an extremely simple change: I just copied the deconvolution code, changed some names, and replaced ""1/x"" with ""sqrt(x)"".  The only really new code is in the unit test.

That means there's a lot of cargo-culting, though, so I'd appreciate some eyeballs on this PR to tell me if I've copied anything silly.

One more note: I've not implemented the centroid and flux accessors (these just throw exceptions).  If these are considered important, I could probably implement them by drawing a Fourier-space image, but I thought that might be considered too heavyweight and approximate to match user expectations (as well as a lot of work).",https://api.github.com/repos/GalSim-developers/GalSim/issues/749,,2016-06-05T03:33:38Z,2016-06-05T03:33:38Z,899,10922,4642,274,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/749.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/749/commits
10116,PullRequestEvent,2016-12-19 19:11:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,98447072,,#842 Fix a bug in Image.subImage that can cause seg faults on some machines,closed,False,848,"@esheldon [reported](https://github.com/rmjarvis/Piff/issues/50) a bug running Piff unit tests that I eventually tracked down to a bug in GalSim that apparently only shows up for particular systems (Ubuntu Anaconda in his case).

The bug shows up if a suitably large image is loaded from a fits file, and subimages are taken from that image and stored.  Then if the main image goes out of scope and the file is closed, then accessing those stored subimages can cause seg faults.

I'm pretty sure the underlying issue is how we do our wrapping of the numpy arrays and how we set the owner of them, but I didn't fix it there, since I'm planning to rewrite all of that stuff relatively soon anyway as part of the no-boost migration.

Rather, I changed the `Image.subImage` call to make the subarray in python and then make an Image of that.  This means numpy is in charge of persisting the memory, and they do that correctly, so all works fine.

There's also one tiny little edit that I did for the #842 effort of tracking down installation problems Erin was having on that same machine.  It turns out it wasn't super helpful in the end, since Erin ended up switching to miniconda, but I figured I'd leave it in.  Erin was getting linking errors about `throw_out_of_range_fmt` not being found trying to cross-compile across gcc versions.  It turned out that we only have [one place in the code](https://github.com/rmjarvis) that uses that (implicitly in a substr call), and it was easy to get rid of.  So maybe this will help someone else down the line not run into that problem.",https://api.github.com/repos/GalSim-developers/GalSim/issues/848,2016-12-19T19:11:04Z,2016-12-19T19:11:04Z,2016-12-19T19:11:04Z,2,34,3,4,[],[],[],[],rmjarvis,623887,User,False,[],https://github.com/GalSim-developers/GalSim/pull/848.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/848/commits
10121,PullRequestEvent,2016-08-14 21:41:30+00:00,3510804,GalSim-developers/GalSim,1334295,bfontaine,1462196,GalSim-developers,81255291,,INSTALL: Update OS X instructions with Homebrew,open,False,788,,https://api.github.com/repos/GalSim-developers/GalSim/issues/788,,,2016-08-14T21:41:29Z,1,3,4,1,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/788.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/788/commits
10143,PullRequestEvent,2015-08-19 14:55:12+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,42824097,,Dev version 0.0.4.dev0,open,False,7,,https://api.github.com/repos/BlueBrain/NeuroM/issues/7,,,2015-08-19T14:55:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/7.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/7/commits
10145,PullRequestEvent,2016-08-04 19:22:21+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,80107206,,Clean up tree code.,closed,False,457,"* Make iterators into methods of Tree and PointTree.
* Make Tree accessible from neurom.core.
* Move soma implementations into protected module neurom.core._soma
* Make Soma base class and make_soma function accessible from neurom.core
* Move neuron implementation to neurom.core._neuron
* Make Neuron base class accessible from neurom.core
* Move fst Section, Neurite to neurom.core._neuron.
* Split API docs into ""public"" and ""implementation"".",https://api.github.com/repos/BlueBrain/NeuroM/issues/457,2016-08-04T19:22:20Z,2016-08-04T19:22:20Z,2016-08-04T19:22:21Z,1,385,393,42,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/457.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/457/commits
10149,PullRequestEvent,2016-01-16 17:55:57+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,56258863,,Remove unused iterator functions from analysis.morphtree,open,False,216,"Remove neurom.analysis.morphtree map iterator functions whose
functionality has been re-factored into generalized iterations.",https://api.github.com/repos/BlueBrain/NeuroM/issues/216,,,2016-01-16T17:55:56Z,1,13,213,5,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/216.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/216/commits
10152,PullRequestEvent,2016-03-01 13:13:52+00:00,51756569,BlueBrain/BluePyOpt,13150119,mgeplf,1479142,BlueBrain,61239864,,added option to plot the diversity of parameters,open,False,47,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/47,,,2016-03-01T13:13:52Z,1,89,1,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/47.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/47/commits
10154,PullRequestEvent,2016-02-26 09:30:28+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,60749081,,Fix l5pc analyse script by conforming to new API,closed,False,24,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/24,2016-02-26T09:30:28Z,2016-02-26T09:30:28Z,2016-02-26T09:30:28Z,1,28,20,2,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/24.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/24/commits
10155,PullRequestEvent,2016-09-30 12:29:30+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,87484960,,Add hocmodel checks,open,False,163,,https://api.github.com/repos/BlueBrain/BluePyOpt/issues/163,,,2016-09-30T12:29:29Z,3,30,6,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/BluePyOpt/pull/163.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/163/commits
10160,PullRequestEvent,2017-10-06 12:25:06+00:00,21973580,Hipo/drf-extra-fields,9300321,alicertel,1497148,Hipo,101817313,,Add python 3 trove classifier,closed,False,36,"The python 3 classifier is required to list the package in the ""Python 3"" list on PyPI.

Also this tool: https://github.com/brettcannon/caniusepython3 uses the classifier to check for python 3 support for a package",https://api.github.com/repos/Hipo/drf-extra-fields/issues/36,2017-10-06T12:25:05Z,2017-10-06T12:25:05Z,2017-10-06T12:25:05Z,1,1,0,1,CONTRIBUTOR,"[{'login': 'fergalwalsh', 'id': 454756, 'avatar_url': 'https://avatars1.githubusercontent.com/u/454756?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fergalwalsh', 'html_url': 'https://github.com/fergalwalsh', 'followers_url': 'https://api.github.com/users/fergalwalsh/followers', 'following_url': 'https://api.github.com/users/fergalwalsh/following{/other_user}', 'gists_url': 'https://api.github.com/users/fergalwalsh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fergalwalsh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fergalwalsh/subscriptions', 'organizations_url': 'https://api.github.com/users/fergalwalsh/orgs', 'repos_url': 'https://api.github.com/users/fergalwalsh/repos', 'events_url': 'https://api.github.com/users/fergalwalsh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fergalwalsh/received_events', 'type': 'User', 'site_admin': False}]",[],[],alicertel,9300321,User,False,[],https://github.com/Hipo/drf-extra-fields/pull/36.patch,https://api.github.com/repos/Hipo/drf-extra-fields/pulls/36/commits
10238,PullRequestEvent,2016-04-26 17:23:54+00:00,3470471,FortAwesome/Font-Awesome,556268,tagliala,1505683,FortAwesome,67900945,,Adding a few more filters as per #9041,closed,False,9065,"Adding a few more filters as per #9041 
Mostly taken from http://glyphsearch.com/?library=font-awesome",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/9065,2016-04-26T17:23:52Z,2016-04-26T17:23:52Z,2016-04-26T17:23:52Z,1,91,0,1,[],[],[],[],tagliala,556268,User,False,[],https://github.com/FortAwesome/Font-Awesome/pull/9065.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/9065/commits
10398,PullRequestEvent,2018-01-31 23:50:39+00:00,3470471,FortAwesome/Font-Awesome,132895,robmadole,1505683,FortAwesome,15760023,,"Added links to localized Font Awesome sites - Spanish, French, Russian and Korean",closed,False,3395,"Hi Dave,

I think the international audience will love the localized Font Awesome sites! Definitely excited to help FA bring in additional traffic. See when you will have time to work on the custom domain settings, too.

Be awesome.

P.S. Hope your newborn and wife had an amazing first Mother's Day ; )

Best,
Vincent
",https://api.github.com/repos/FortAwesome/Font-Awesome/issues/3395,,2018-01-31T23:50:39Z,2018-01-31T23:50:39Z,1,15,0,2,NONE,[],[],[],,,,,[],https://github.com/FortAwesome/Font-Awesome/pull/3395.patch,https://api.github.com/repos/FortAwesome/Font-Awesome/pulls/3395/commits
10517,PullRequestEvent,2017-06-14 08:52:04+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,125405624,,OCTO-1711 Support weighted KPIs in early stopping,closed,False,121,"In this PR I
* factored out the re-weighting trick
* implemented re-weighting trick that supports NaN computation
* factored out the functionality of applying to all variants
* fixed a bug in ```generate_random_data```
* adapt unit tests due to random seed changed for ```normal_shifted_by_feature```
",https://api.github.com/repos/zalando/expan/issues/121,2017-06-14T08:52:04Z,2017-06-14T08:52:04Z,2017-06-14T08:52:04Z,7,195,177,3,[],[],[],[],shansfolder,4135248,User,False,[],https://github.com/zalando/expan/pull/121.patch,https://api.github.com/repos/zalando/expan/pulls/121/commits
10528,PullRequestEvent,2015-09-20 12:00:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,45495097,, Refactor Postgresql.query method to use common retry mechanism,open,False,45,"query method in an api.py also needs retry in some cases (for example
when we are running is_healthiest_node check).
In all cases we should retry only when connection is closed or broken.
BUT, the connection status must be checked via cursor.connection (old
implementation was using general connection object for that). For
multi-threaded applications this is not appropriate, because some other
thread might restore connection.

In addition to that I've changed most of the unit tests to use `Mock` and
`patch` where it is possible.",https://api.github.com/repos/zalando/patroni/issues/45,,,2015-09-20T12:00:23Z,3,205,392,12,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/45.patch,https://api.github.com/repos/zalando/patroni/pulls/45/commits
10553,PullRequestEvent,2016-06-06 12:22:14+00:00,35882519,zalando/connexion,4753742,jkozlowicz,1564818,zalando,72700265,,Corrected the Content-Type header for /basePath/swagger.json to retur…,open,False,242,"Fixes # .



Changes proposed in this pull request:

 -
 -
 -

…n application/json and added a test for that",https://api.github.com/repos/zalando/connexion/issues/242,,,2016-06-06T12:22:14Z,1,11,1,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/242.patch,https://api.github.com/repos/zalando/connexion/pulls/242/commits
10555,PullRequestEvent,2016-09-01 12:23:59+00:00,35882519,zalando/connexion,510328,hjacobs,1564818,zalando,83608484,,Fix setup.py to work with non-numeric Python patchlevel,closed,False,272,"Fixes #260 .

* Ignore `patchlevel` (which might be non-numeric)
* Simplify comparison
",https://api.github.com/repos/zalando/connexion/issues/272,2016-09-01T12:23:59Z,2016-09-01T12:23:59Z,2016-09-01T12:23:59Z,3,2,2,1,[],"[{'login': 'jmcs', 'id': 3719966, 'avatar_url': 'https://avatars.githubusercontent.com/u/3719966?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmcs', 'html_url': 'https://github.com/jmcs', 'followers_url': 'https://api.github.com/users/jmcs/followers', 'following_url': 'https://api.github.com/users/jmcs/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmcs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmcs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmcs/subscriptions', 'organizations_url': 'https://api.github.com/users/jmcs/orgs', 'repos_url': 'https://api.github.com/users/jmcs/repos', 'events_url': 'https://api.github.com/users/jmcs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmcs/received_events', 'type': 'User', 'site_admin': False}]",[],[],hjacobs,510328,User,False,[],https://github.com/zalando/connexion/pull/272.patch,https://api.github.com/repos/zalando/connexion/pulls/272/commits
10559,PullRequestEvent,2015-07-29 07:29:00+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,41094323,,Allow adding single routes,open,False,41,"Allow adding single routes to an application, including by using decorators.
",https://api.github.com/repos/zalando/connexion/issues/41,,,2015-07-29T07:28:59Z,1,93,7,2,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/41.patch,https://api.github.com/repos/zalando/connexion/pulls/41/commits
10591,PullRequestEvent,2015-03-09 16:36:53+00:00,4346728,Infinidat/infi.storagemodel,1383193,r-darwish,1667528,Infinidat,30777039,,Python 3 compatibility,open,False,2,,https://api.github.com/repos/Infinidat/infi.storagemodel/issues/2,,,2015-03-09T16:36:52Z,1,88,59,21,[],[],[],[],,,,,[],https://github.com/Infinidat/infi.storagemodel/pull/2.patch,https://api.github.com/repos/Infinidat/infi.storagemodel/pulls/2/commits
10600,PullRequestEvent,2017-07-27 11:23:38+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860,opbeat,132725582,,added support for app/system info sections,open,False,173,"this also adds configuration options for git_ref and app version, and removes deprecated handling of `async` keyword argument (replaced by `async_mode`)",https://api.github.com/repos/opbeat/opbeat_python/issues/173,,,2017-07-27T11:23:38Z,1,99,71,7,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/173.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/173/commits
10612,PullRequestEvent,2017-03-06 20:32:13+00:00,73504243,Netflix-Skunkworks/cloudaux,11035926,mikegrima,1728142,Netflix-Skunkworks,109129271,,Fix for S3 Canonical IDs not being captured in ACL API. 🛢️,closed,False,22,Addresses #21 ,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/22,2017-03-06T20:32:13Z,2017-03-06T20:32:13Z,2017-03-06T20:32:13Z,1,3,3,3,[],"[{'login': 'mikegrima', 'id': 11035926, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11035926?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikegrima', 'html_url': 'https://github.com/mikegrima', 'followers_url': 'https://api.github.com/users/mikegrima/followers', 'following_url': 'https://api.github.com/users/mikegrima/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikegrima/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikegrima/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikegrima/subscriptions', 'organizations_url': 'https://api.github.com/users/mikegrima/orgs', 'repos_url': 'https://api.github.com/users/mikegrima/repos', 'events_url': 'https://api.github.com/users/mikegrima/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikegrima/received_events', 'type': 'User', 'site_admin': False}]",[],[],mikegrima,11035926,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/22.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/22/commits
10617,PullRequestEvent,2017-08-27 17:17:15+00:00,98246067,Netflix-Skunkworks/raven-python-lambda,28559461,bjorn-spire,1728142,Netflix-Skunkworks,137840874,,Cancel threads at the end of execution,open,False,12,"Because lambda doesn't actually stop the Python processes proper after each execution the threads would linger around after finishing. After enough invocations of your function it would start failing from:

      error: can't start new thread
       File ""raven_python_lambda/__init__.py"", line 176, in decorated
         install_timers(self.config, context)
       File ""raven_python_lambda/__init__.py"", line 231, in install_timers
         Timer(max(time_remaining - 500, 0), timeout_error, (config)).start()
       File ""python2.7/threading.py"", line 739, in start
         _start_new_thread(self.__bootstrap, ())  

By collecting all the timers and then canceling them at the end of function execution we're no longer seeing this resource constraint.",https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/issues/12,,,2017-08-27T17:17:15Z,2,35,4,2,[],[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/raven-python-lambda/pull/12.patch,https://api.github.com/repos/Netflix-Skunkworks/raven-python-lambda/pulls/12/commits
