,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8271,PullRequestReviewCommentEvent,2016-03-01 17:31:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4e3ff2c492af3ff3abed204cf897f8c57d5b4c8e,False,"What's the reasoning behind making the response handler `api.echo_handler` here?

If the response handler is left to be `api.json_handler`, or if it's set to `api.safe_handler`, then the calls to `cls.report.raise_for_status` and `api.poll_spawned_tasks()`, below, can be dropped. Not only that, but the `safe_handler` and `json_handler` make sure to check the contents of each completed task to ensure there are no errors or tracebacks. Handy!",,145,{}
8310,PullRequestReviewCommentEvent,2017-02-22 13:32:56+00:00,50231898,graphql-python/flask-graphql,447615,erydo,15002022,graphql-python,created,23216167,8077feedcfb6efd0c48b7f3e2f963bb281706aec,False,Should this also include a [`json_decoder`](https://docs.python.org/2/library/json.html#json.JSONDecoder) member? Roughly equivalent change with the `json.loads` -> `self.json_decoder(…).decode(s)` a couple places below.,,25,{}
8318,PullRequestReviewCommentEvent,2016-08-31 20:56:53+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,,1b639a7fc99d9bdbf557b954fadc2ef78ba26584,False,Yeah. I was asking Adam about that earlier when I was like shouldn't this be critical.  `logging.critical` does not automatically exit (I don't think).  But I think we may need to do some refactoring in terms of properly exiting.  I can add a sys.exit(1) as well for now.,,69,{}
8322,PullRequestReviewCommentEvent,2018-02-12 17:50:24+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,95881305,7410254e9d92de6d700af0767f3ca2b4ece672b3,False,can you please put the css in `head_css` and javascript in `head_js`.,CONTRIBUTOR,13,{}
8357,PullRequestReviewCommentEvent,2017-07-18 16:22:16+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50666306,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Done.,,234,{}
8365,PullRequestReviewCommentEvent,2017-06-21 21:46:27+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45572174,f3fd39a0b387c626ece2ded8293c9b698df64f52,False,"I think we will wind up removing these all once we have logic to only display active plugins.
If we were to keep them, we would probably want to at least refactor out the standard ""here's the TensorBoard github, here's the readme, ...."" part.",,112,{}
8366,PullRequestReviewCommentEvent,2018-02-01 23:07:47+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,93470585,402f47f921567aed6589cbfc883293295c99dbcc,False,"Nit: I'm not sure if your markdown editor is automatically inserting the leading 2 spaces before each line, but it's a little unusual to indent like that?  Makes it slightly harder to preserve formatting when you line wrap, etc. unless the editor handles it automatically which I doubt all editors do.

I'd probably reserve indenting only for the nested lists.",COLLABORATOR,928,{}
8384,PullRequestReviewCommentEvent,2017-08-04 19:10:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54445314,ccc81ea59b3d756a517457c9ee4b51ca29efd43f,False,"`s/int bool/int, bool/`",,324,{}
8397,PullRequestReviewCommentEvent,2018-08-27 20:32:33+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149872433,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,I've added a condition to `convert_type_to_datatype` that handles reverse look up of the property data type.,CONTRIBUTOR,62,{}
8406,PullRequestReviewCommentEvent,2017-04-10 16:35:33+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,31894230,662878ebb331676c518c1ffb565dc7b2ba45aa31,False,Sounds very reasonable!,,1563,{}
8408,PullRequestReviewCommentEvent,2016-08-10 21:05:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,07eedd16ea778287158deaff2e20ca100154ab17,False,"I was trying to avoid having to deal with a flag, so I picked what I figured would be an unlikely RSSI value to use as the ""don't override the RSSI"" indication. This behavior is only used for the whitelist, and obviously needs to be documented.

After thinking about it more, a value of 127dBm (0x7F) would likely be a better choice for this indication, since it corresponds to a *ridiculously* large power (**5 gigawatts!**).
",,360,{}
8410,PullRequestReviewCommentEvent,2016-09-21 18:03:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,f6d49d0dbdfd0582d8b83d8580d59a13d0bcb7a4,False,style: use a `switch` statement instead?,,653,{}
8412,PullRequestReviewCommentEvent,2016-05-24 01:48:23+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,6596b3c3a4c40220456e1bf87b9b4ba6a66307e6,False,Is there any easy way to include the error code value in the printout for the error case?,,66,{}
8417,PullRequestReviewCommentEvent,2016-11-21 18:55:39+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9517586,344abe3f300e47c884e99e04b92b8f8b7c35eca6,False,I could put the actual byte buffer in the structure. What do you think about that?,,995,{}
8418,PullRequestReviewCommentEvent,2017-04-04 16:07:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30821013,8f4c75b3ef5fe789cd2f7066d04125ea6dbbd506,False,This assumes `payload` is NULL-terminated.  Do we want to print out the raw bytes instead?,,1539,{}
8420,PullRequestReviewCommentEvent,2016-08-29 16:20:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,98978c563ff1d253c065536dfffd842ff73fbaa7,False,Should not need to include `kThreadError_Drop` here.  Picking the interface ID is all handled within OT and not visible to the client.,,474,{}
8426,PullRequestReviewCommentEvent,2016-10-27 13:19:54+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,6055736,2e2dcf723a7777fc2e35bfc409ba0dc5aacc0218,False,"Delay Timer TLV should only appears in pending operational dataset, do we need to remove this from MGMT_ACTIVE_SET command?",,892,{}
8436,PullRequestReviewCommentEvent,2017-08-08 22:02:36+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,55085481,c4f21f2d13e33161894f0fdaab9997af6b9d469e,False,"Internally, we where not sure how to describe the problem in clear way, making this very concise - does not explain enough, and making it too verbose makes the description too big.

The problem occurs in Case (C) - a function name is provided on the command line, but - in each source compilation unit, that function *does*not* yet have a prototype, but- when you look at this your first reading of this would look like we are creating a prototype for an ALL_CAPS function name, but in reality we are not.

For example, if somebody used:  -Dmy_log_function, what would provide the prototype?",,2082,{}
8442,PullRequestReviewCommentEvent,2016-10-20 17:03:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5114532,e9feaa02e6fffc4928da828dd155342a298d3e3d,False,"I was hoping to see log messages like:

- `Joiner::HandleDtlsTransmit`
- `Commissioner::HandleDtlsReceive`

It might also be useful to see the mbedtls logs to get more context on what DTLS handshake messages are being sent/received.",,819,{}
8473,PullRequestReviewCommentEvent,2016-01-19 08:15:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
8474,PullRequestReviewCommentEvent,2016-02-18 11:46:14+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,2b85ddfc0cbff693a4d353f620ffe2f9e4f64da5,False,wait=-1,,16,{}
8478,PullRequestReviewCommentEvent,2017-03-24 17:48:32+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,28967505,c545662606f2d8ea6fa28f26bf9ff04a6a9c449d,False,I don't think validating what version of protoc should be the business of an Artman task; we build the Docker images for situations where you want to enforce consistent installation of dependencies. (And it's brittle to validate by checking against a hardcoded string that we expect the protoc binary to print to stdout.),,143,{}
8479,PullRequestReviewCommentEvent,2017-09-20 20:34:45+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64107858,e923c87b09810472d7b30642097b62405338fbe1,False,"I guess you made the comment before I pushed another commit. The linter did warn me, though sometime it is hard to track given we have already had many linter warnings.",COLLABORATOR,285,{}
8482,PullRequestReviewCommentEvent,2016-04-07 20:36:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,95ecf7c4b67c5909d57d37502bcea0cf9885b2b0,False,"Singular vs plural ``CallOptions``? You use ""its"" below on line 117, which I prefer, so maybe

  ``CallOptions`` *is* an.... *It is* used...",,82,{}
8483,PullRequestReviewCommentEvent,2016-09-07 23:41:26+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,"> Do we need to regenerate the auto-gen code with 1.0.0 to ensure everything still works correctly?

Yes. GAX `0.13.0` will not work with older auto-gen code, since those have only beta entry points into the gRPC stub.

> Also, let's update `test-requirements.txt`.

Done",,127,{}
8489,PullRequestReviewCommentEvent,2017-03-06 22:14:09+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,25379729,c725aa80a54c871146cd8841f0e626a7bca3a916,False,"In this case, there is no `cause`. The original exception is being bubbled.",,168,{}
8511,PullRequestReviewCommentEvent,2016-06-15 10:07:53+00:00,55147386,tflearn/tflearn,2205232,yetanotherion,16848261,tflearn,created,,df7b89510c4f04e9670c762026ce1df641c9d546,False,You're welcome,,142,{}
8589,PullRequestReviewCommentEvent,2018-06-25 11:27:10+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,131566340,488177ac57f1239ab6c14aac9d25ff1c48bc2145,False,This seems fragile. Why not go through the `model`?,MEMBER,225,{}
8610,PullRequestReviewCommentEvent,2017-08-17 14:58:34+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,56953549,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,"shouldn't it be better to do: 
```py
expected = pytest.approx(0.0.54756)
assert score == expected
```",,310,{}
8656,PullRequestReviewCommentEvent,2018-05-15 17:42:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120341701,508b66c4d563a649290b5baa4b572bf2adb5739f,False,"Whoops. You changed the wrong disable here. The pylint comment here should be `# pylint: disable=unused-import, no-name-in-module`.",CONTRIBUTOR,5984,{}
8670,PullRequestReviewCommentEvent,2016-10-25 22:28:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,5757007,5345195e0c443efe850306a34e1cdfd32f1d4279,False,"While building the docs I see:
```
docs/using.rst:22: WARNING: Title underline too short.
```
It's complaining because it wants another `=` character because you lengthened the title.",,3675,{}
8673,PullRequestReviewCommentEvent,2017-12-18 20:57:28+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,84267350,f60ff9691ba27431f29f45e96ed34dfb6927dd7c,False,"but the previous packages don't end in a newline?

or are you saying that we just don't actually care about newlines vs spaces and they're just there for programmer benefit?",CONTRIBUTOR,5329,{}
8688,PullRequestReviewCommentEvent,2016-05-10 18:15:41+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,37efe306754bf8a1f111deb0933a2597ec0a4024,False,Option 3 is so nuts we should definitely not do it.  But I'm just curious so I'm going to go and see what it would look like...,,2954,{}
8707,PullRequestReviewCommentEvent,2018-05-11 00:20:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,"Perhaps clearer to drop the ""new key obtained by""",CONTRIBUTOR,5901,{}
8732,PullRequestReviewCommentEvent,2017-06-12 17:19:44+00:00,58776721,googledatalab/pydatalab,468559,craigcitro,18582876,googledatalab,created,43504566,cf631914a5ac4289dd90b74a33da6db18b5bf3d3,False,"Here's what I did for apitools:
  https://github.com/google/apitools/blob/master/tox.ini

Looking around, there seems to be a mix of models like that one, and people simply making coverage one of the tox envs, and then simply calling coveralls in the `after_success` section in travis.",,406,{}
8745,PullRequestReviewCommentEvent,2016-10-27 20:13:55+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,6133752,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,We have to find a consistent `type_` vs. `_type` vs. `typ` for that one 😉 ,,524,{}
8761,PullRequestReviewCommentEvent,2017-03-21 10:58:55+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,28077327,b7f5ad29fa3233acb0f937e067404c3bfa7b7426,False,Oops. Nit fixed,,92,{}
8765,PullRequestReviewCommentEvent,2018-03-27 17:49:11+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,107398340,0243ef32086527b2289593be0e632930cd6f6e99,False,"I think both sets of names make sense, depending on your viewpoint.

If you're diving deep into snap, then using snap-specific terms like `candidate` or `mock` make more sense than `release` or `staging`, because they are more descriptive of what happens.

If you're trying to maintain the set of all scriptworkers (or the set of all scopes), then having to remember that we need `dep-signing` for signing and `mock` for snap is a lot trickier. From that perspective, standardizing on naming is much more useful.

Right now I'm leaning towards the latter, which means we'll need to decide on a standard, revisit all non-standard scopes, hostnames, workerTypes, etc. etc., and standardize them. We can start here with `release` and `staging` and have less cleanup to do to standardize these names, or we can go with `candidate` and `mock` here, and add snap to the list of things we'll need to clean up if and when we want to standardize.",MEMBER,198,{}
8770,PullRequestReviewCommentEvent,2017-07-11 15:38:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49238453,6263232645175a37469dc39ae1dc0c1e473c356b,False,I see. Thanks.,,712,{}
8773,PullRequestReviewCommentEvent,2017-07-20 18:27:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,51290296,43eade37d5236e7c1aeb48298c27e7462dc4ae19,False,"If I understood correctly, the `open` transaction was executed concurrently and the exception is raised in the losing node, correct? If that is the case, then one of the transaction must have been successful, and this must be known by the ethereum node, so there must be a new block with the `ChannelNew` event.

Instead of a loop here a `self.raiden.poll_blockchain_events()` must be sufficient, otherwise something else is going on.

Side note: This will potentially  fail badly with reorgs.",,788,{}
8778,PullRequestReviewCommentEvent,2017-07-11 14:33:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,49215373,69d1f96fb1699a9a53e19fdecdbec8e3bebea89c,False,what about terraform state files?,,712,{}
8781,PullRequestReviewCommentEvent,2018-08-14 09:15:02+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,145977326,acca44e08d9d0c5576e6a1f8c860ea281f0a9933,False,Maybe format blockchain_events and raiden_events like this: `blockchain_events` and `raiden_events`,COLLABORATOR,1982,{}
8841,PullRequestReviewCommentEvent,2016-11-01 12:55:16+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,6607315,f648700a8674e2baad053afe3939e2b63339c277,False,"@lukabavdaz. Not sure I follow 🗡 !

I see two scenarios: 

Scenario a) the script that fails is the script importing this driver
    - i.e. 
```python
import this
that = this.driver()
that.non_existing_method()
>>> Exception
```

i.e.
```python 
that. range_channel_x(""ILLEGAL VALUE"") 
>>> Exception #this is raised from the base class 
```",,373,{}
8890,PullRequestReviewCommentEvent,2017-09-10 14:12:30+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,61685670,ac4f794d3a28960f4b92ec7f248ddcbfed9793a4,False,Decision was to not support variables in reverse: ac4f794 alters the test that broke on this line,COLLABORATOR,107,{}
8897,PullRequestReviewCommentEvent,2017-03-23 15:52:23+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,28694828,63c23aeb16954180584d2c33ad1252fa6c8694af,False,Could you add the option `copy=False` into the constructor of `np.array`? This way we avoid an unnecessary memory copy (which will slow down things a bit),,122,{}
8900,PullRequestReviewCommentEvent,2018-05-24 08:28:13+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,122890130,2c4213d640368f57b0d320402b09c1d356c37fd5,False,Those are merge conflicts. Can you please revert these changes?,MEMBER,478,{}
8910,PullRequestReviewCommentEvent,2017-05-15 09:13:04+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38064278,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
8931,PullRequestReviewCommentEvent,2018-08-01 18:49:27+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,142514517,782c8806c83a0560da080d0b524b850b8b27a6e8,False,"this is actually intentional on my part.  i tend to really dislike mixing/matching &&'s and ||'s in the same expression.  I find this easier to read myself.  Obviously for something small ike this it's not a big problem.  But as conditions tend to grow, i find this helps keeps hte ideas nicely separated.",CONTRIBUTOR,1679,{}
8940,PullRequestReviewCommentEvent,2018-05-28 20:40:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123804998,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"We should do

```c++
num_erased = iter->second.erase(client_id);
RAY_CHECK(num_erased == 1);
```",CONTRIBUTOR,2148,{}
8941,PullRequestReviewCommentEvent,2018-01-30 23:00:34+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92753844,1370eb4ee5f97a78b47700ce178d83b277eec7a8,False,Don't these Task_free need to be placed outside of the #if block?,CONTRIBUTOR,1379,{}
8955,PullRequestReviewCommentEvent,2018-03-06 00:23:56+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,sched -> scheduling or scheduler,CONTRIBUTOR,1640,{}
8957,PullRequestReviewCommentEvent,2018-03-15 04:25:05+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,104067537,eb20981fa34a7d484b599750440dd99d3911563b,False,Should we propagate an error if we can't find enough resources to create an actor?,CONTRIBUTOR,1668,{}
8969,PullRequestReviewCommentEvent,2018-01-28 21:48:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,92066994,0a7d1c505897585d2ffd65de35a569fc21432415,False,"Given that we're already using `numpy` so heavily, wouldn't it make sense to just use `numpy` and minimize the number of libraries that we use?",CONTRIBUTOR,1478,{}
8977,PullRequestReviewCommentEvent,2018-02-21 05:01:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,98075189,a0359beaf9919e5854317450433a6ea36e9b3c2a,False,two more spaces here,CONTRIBUTOR,1545,{}
8979,PullRequestReviewCommentEvent,2017-12-12 06:57:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,82733680,51a95a4872d8e8516afdf2d9032309746be8da4a,False,I added a TODO for this,CONTRIBUTOR,1173,{}
8981,PullRequestReviewCommentEvent,2018-06-12 05:44:19+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127823501,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,Done,CONTRIBUTOR,2170,{}
8985,PullRequestReviewCommentEvent,2018-01-25 02:12:32+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,91395028,2bbafdcb935c1b95319b00f8930f936b7c5673d2,False,"For normal tasks, that's okay, but I think we'll need something like this for checkpointing. The future implementation for checkpointing should have a way for the actor to pass to the local scheduler which execution edges were included in the resumed checkpoint.

I actually agree that what you suggested is a better way to do it, and then later add a separate IPC for the special case of checkpoint resumption, but I think that will break the current checkpointing implementation. What do you think about temporarily disallowing checkpointing as part of this PR? I was going to rewrite checkpointing in my next PR anyway but wanted to get this one merged first. Another option is to do that now and fix up the current checkpointing implementation accordingly, but I'm wary of spending the effort to do that when it will get scrapped soon anyway.",CONTRIBUTOR,1467,{}
8987,PullRequestReviewCommentEvent,2017-12-14 01:45:01+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,83377074,c14391ce9321128f26ed181fe5a251f6910c0e9f,False,"It's to match the way the task args are structured, where each argument index may actually have 0 to multiple object IDs. The dependencies of `execution_spec` include both the task arguments and the execution dependencies.",CONTRIBUTOR,1281,{}
9005,PullRequestReviewCommentEvent,2018-01-21 06:34:48+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,90322716,3fa52067b62632b8ced493e5f1110645eb2e7993,False,Note that this takes ~200s to run,CONTRIBUTOR,1449,{}
9019,PullRequestReviewCommentEvent,2018-05-04 10:13:22+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117553707,7e8a9e3d7d0418c5390b8822ac096ae1557cc02e,False,Why is this in parenthesis?,CONTRIBUTOR,1977,{}
9033,PullRequestReviewCommentEvent,2018-05-30 21:10:46+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,124594681,57b5740c0a811dfab25f99988efb508d468e4e4c,False,"
@beardypig I found a small issue

when `loglevel=debug` is setup in the config file,
it won't print `log_current_versions()` because `logger.root` won't change

```text
$ streamlink
>>> setup_args(parser, ignore_unknown=True)
---- args.loglevel
info
---- logger.root
<Logger streamlink (warning)>
>>> setup_config_args(parser)
---- args.loglevel
debug
---- logger.root
<Logger streamlink (info)>
>>> log_current_versions()
---- args.loglevel
debug
---- logger.root
<Logger streamlink (info)>
```
",CONTRIBUTOR,1690,{}
9083,PullRequestReviewCommentEvent,2018-06-22 01:26:31+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,131042473,ba3d4383ecafce755fdb3ec785430f1ebd4c5577,False,Nit: You can de-dent from line `38` to line `44`,COLLABORATOR,129,{}
9107,PullRequestReviewCommentEvent,2018-07-04 14:02:17+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,created,134392514,82191fc7484cac5cfc2e0da7ce532c248926663f,False,"This was an accident, I assume? :)",MEMBER,355,{}
9124,PullRequestReviewCommentEvent,2018-08-28 18:43:40+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,150264148,1720763310813a4d2873a5c8f1e9409b3013e198,False,This is not needed. `get_tqdm(iterable=df)` is the same.,COLLABORATOR,872,{}
9134,PullRequestReviewCommentEvent,2017-08-09 09:52:03+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,55185793,7d562052931829f0b9d26f44f3e6442ea8291510,False,"I would rather pass `sort_keys=True` to `dumps` rather than pass it back through `loads`, but it is not critical and I have not profiled the two.",,1595,{}
9137,PullRequestReviewCommentEvent,2017-06-19 15:45:39+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,44888139,38e3d1d56a69fbcad0bb9f34bdb7a7eaa24254db,False,"We should provide the widgets in separate cases, as in https://github.com/jupyter-widgets/ipywidgets/blob/master/widgetsnbextension/src/manager.js#L97 (and import the base widgets as a separate namespace).",,1428,{}
9141,PullRequestReviewCommentEvent,2018-03-28 11:27:35+00:00,34138622,jupyter-widgets/ipywidgets,1377457,pganssle,25869250,jupyter-widgets,created,107638317,ab2e1791450b433cf974c12eaee0c483ea7ba3cf,False,Yes. It is mainly because [it's dangerous in Python 2](https://hynek.me/articles/hasattr/).,NONE,1676,{}
9180,PullRequestReviewCommentEvent,2018-05-09 21:41:05+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,118915014,56dbecbf9c4f27a7a46b5101272426b5894687a2,False,I would keep the names the same. We aren't lowering Gremlin or MATCH -- we are lowering IR for the sake of converting into Gremlin or MATCH.,CONTRIBUTOR,76,{}
9201,PullRequestReviewCommentEvent,2017-12-20 20:08:41+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,84882954,d4e44dcc368534ef9a33d5f3e57d5c907f7471ae,False,this is now out of date since I merged #111. Do you mind rephrasing that only in-band interop with Zipkin is possible with your change?,OWNER,112,{}
9255,PullRequestReviewCommentEvent,2018-04-23 21:37:33+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114565321,d71078f2c4aafa0d44005bb620771254c70ad2b6,False,Keeping it as debug because its expected to log some errors when fields are missing in source.,OWNER,234,{}
9256,PullRequestReviewCommentEvent,2018-04-09 20:57:11+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,110613993,4ee9bfad921b0397f465eb5500c4c2a9ca91559e,False,Done. Convert to a parameterized test.,CONTRIBUTOR,169,{}
9263,PullRequestReviewCommentEvent,2017-09-25 06:12:02+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,64801930,8cd1533fd79940f4dbac541f53e433904cf0ba82,False,"Agree, symbolic names are indeed more readable. Probably it's fine at expense of protobuf brevity.",MEMBER,51,{}
9282,PullRequestReviewCommentEvent,2017-09-28 20:28:22+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,created,65989508,a2217f6991d23caa905a23404ef090beb1041c1a,False,@bddppq  what the advantage? static case could use the argument also? What if the user specify both?,COLLABORATOR,63,{}
9284,PullRequestReviewCommentEvent,2018-01-31 17:03:26+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,93002642,2b2aecf42fa72c704646aacf457ae48901758408,False,"Assuming we have protobuf <3.4.0 and we don't have move ctor for Message, it really depends on what caller of optimizer is using. If it uses 
auto optimized_model = std::make_unique<ModelProto>(optimize(old_model, {}));
Current PR will incur an copy. 
On the other hand, if the caller uses plain ModelProto and we have the old interface, it will need to copy the ModelProto in the unique_ptr, too. 

Either way it's not perfect. The interface in this PR is more natural IMO. If you limit your interface to `unique_ptr`, calls to this function will contain quite a bit of `std::move`. ",NONE,491,{}
9285,PullRequestReviewCommentEvent,2018-01-31 15:36:39+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,92967476,2b2aecf42fa72c704646aacf457ae48901758408,False,I still cannot see how the original implementation will create more copies of ModelProto than the new one at step 1. Could you explain more?,MEMBER,491,{}
9290,PullRequestReviewCommentEvent,2018-07-19 20:21:46+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,138835399,c97e4d3d66c74f165c061d4a702d1f7bb54abe1a,False,override specifier,MEMBER,1148,{}
9291,PullRequestReviewCommentEvent,2018-01-22 23:28:07+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,90663621,a5db9e098b9a58ac39fb399883ebd902d5ef0c11,False,Actually this is API to bridge the python world and C++ world. Unless we really want to bind python and C++ ModelProto.,MEMBER,400,{}
9307,PullRequestReviewCommentEvent,2018-08-20 13:48:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651365,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9324,PullRequestReviewCommentEvent,2017-11-15 16:06:18+00:00,36014372,NordicSemiconductor/pc-nrfutil,4866953,chunfantasy,33217104,NordicSemiconductor,created,76836145,a3fb44b07c11a6fc25b96f6a584405946dbf488b,False,👍 ,NONE,111,{}
9327,PullRequestReviewCommentEvent,2018-06-13 14:04:21+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,128392303,872e670ac31f4157828f1d400b51c65e7f007953,False,"We have `i+1` in `model.py`, so in a sense it's consistent. If I'm going to change this, I'd have to change the formatting of those as well.",CONTRIBUTOR,136,{}
9340,PullRequestReviewCommentEvent,2018-06-26 11:20:03+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973448,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
