,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6651,PullRequestEvent,2017-09-25 23:40:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,141977352,,More user-friendly handling of invalid cloud configurations,closed,False,4493,"Closes https://github.com/Azure/azure-cli/issues/3905

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [n/a] Each command and parameter has a meaningful description.
- [n/a] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4493,2017-09-25T23:40:00Z,2017-09-25T23:40:00Z,2017-09-25T23:40:00Z,2,14,7,2,MEMBER,[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'JasonRShaver', 'id': 10146011, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10146011?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JasonRShaver', 'html_url': 'https://github.com/JasonRShaver', 'followers_url': 'https://api.github.com/users/JasonRShaver/followers', 'following_url': 'https://api.github.com/users/JasonRShaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/JasonRShaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JasonRShaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JasonRShaver/subscriptions', 'organizations_url': 'https://api.github.com/users/JasonRShaver/orgs', 'repos_url': 'https://api.github.com/users/JasonRShaver/repos', 'events_url': 'https://api.github.com/users/JasonRShaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JasonRShaver/received_events', 'type': 'User', 'site_admin': False}]",[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/4493.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4493/commits
6655,PullRequestEvent,2018-07-06 15:55:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,199539252,MDExOlB1bGxSZXF1ZXN0MTk5NTM5MjUy,login: check GUI is available before launch the browser,closed,False,6725,"This should address #6717. The existing logic would catch the exception and fallback to the device code, but for situations we know it would never work, this change would skip instead of even trying.

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6725,2018-07-06T15:55:00Z,2018-07-06T15:55:00Z,2018-07-06T15:55:01Z,5,90,12,3,CONTRIBUTOR,[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/6725.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6725/commits
6661,PullRequestEvent,2017-07-28 19:33:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,132859836,,Specify Linux distro on Travis CI,closed,False,4085,"Addresses the warnings we see on Travis CI.
(not urgent for this release)

https://blog.travis-ci.com/2017-07-11-trusty-as-default-linux-is-coming",https://api.github.com/repos/Azure/azure-cli/issues/4085,,2017-07-28T19:33:26Z,2017-07-28T19:33:26Z,1,1,0,1,[],[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Azure/azure-cli/pull/4085.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4085/commits
6687,PullRequestEvent,2017-01-10 00:13:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,100787809,,[DoNotMerge] [Docs] Homebrew install/packaging info,open,False,1695,"- Provide instructions on installing with brew in main README
- Update docs on Homebrew packaging (how to update etc.)
- Remove the azure-cli-2 formula here as it’s in the homebrew repo now

Marked as do not merge until the Homebrew formula has been merged into Homebrew.
https://github.com/Homebrew/homebrew-core/pull/8669",https://api.github.com/repos/Azure/azure-cli/issues/1695,,,2017-01-10T00:13:28Z,1,58,97,4,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1695.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1695/commits
6688,PullRequestEvent,2016-10-11 16:52:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,88869862,,KeyVault Convenience Layer Auth,open,False,1067,Moves the challenge/auth mechanism out of our custom code and into the KeyVault convenience layer. This is needed to allow the KeyVault dataplane Python SDK to be published (as it will include this layer).,https://api.github.com/repos/Azure/azure-cli/issues/1067,,,2016-10-11T16:52:03Z,1,440,331,11,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'avatar_url': 'https://avatars.githubusercontent.com/u/6014209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1067.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1067/commits
6689,PullRequestEvent,2017-01-12 00:45:22+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,101176895,,"Adding basic tests for sql server create, list and delete commands",open,False,1717,"This PR adds basic nose unit tests and recording for 
`az sql server create`
`az sql server list`
`az sql server delete`

@troydai / @derekbekoe Please take a look when you get a chance. Thanks. ",https://api.github.com/repos/Azure/azure-cli/issues/1717,,,2017-01-12T00:45:21Z,1,167,0,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1717.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1717/commits
6694,PullRequestEvent,2017-08-28 18:21:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,137974497,,Run --help on all commands in CI task,closed,False,4327,"Closes https://github.com/Azure/azure-cli/issues/4224

This change also speeds up our CI jobs as it executes the two main tasks in parallel.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4327,2017-08-28T18:21:50Z,2017-08-28T18:21:50Z,2017-08-28T18:21:50Z,2,62,17,4,[],[],"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/4327.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4327/commits
6703,PullRequestEvent,2018-02-06 03:37:09+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,167312954,,Extension pip proxy support,open,False,5493,"This update to the extension command module enables extension install/update scenarios (like in corporate environments) where access to pypi (via pip) is restricted through proxies.

The additional --pip-proxy parameter allows proxies to be specified and used.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5493,,,2018-02-06T03:37:09Z,3,68,8,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5493.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5493/commits
6706,PullRequestEvent,2017-11-29 18:37:53+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,149984458,,Updated Python SDK version and added property management commands,closed,False,53,"This PR updates the azure-servicefabric Python SDK to v6.0.2 and exposes a subset of the [Property Management APIs](https://docs.microsoft.com/en-us/rest/api/servicefabric/sfclient-index-property-management) via standard commands.
I've only added commands relevant to modifying properties for existing Service Fabric names i.e. 'GettingStartedApplication/WebService' rather than the full name/property API surface. This works for our use case (adding app/service metadata) but appreciate you may want the commands to map to a more generalised API surface. 
Example usage can be seen below:
![sfctl](https://user-images.githubusercontent.com/7241190/32266217-66300b5a-bede-11e7-964e-71a3ca4a179a.PNG)

",https://api.github.com/repos/Azure/service-fabric-cli/issues/53,2017-11-29T18:37:53Z,2017-11-29T18:37:53Z,2017-11-29T18:37:53Z,10,61,4,8,NONE,[],"[{'login': 'jeffreychenmsft', 'id': 28544976, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28544976?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jeffreychenmsft', 'html_url': 'https://github.com/jeffreychenmsft', 'followers_url': 'https://api.github.com/users/jeffreychenmsft/followers', 'following_url': 'https://api.github.com/users/jeffreychenmsft/following{/other_user}', 'gists_url': 'https://api.github.com/users/jeffreychenmsft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jeffreychenmsft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jeffreychenmsft/subscriptions', 'organizations_url': 'https://api.github.com/users/jeffreychenmsft/orgs', 'repos_url': 'https://api.github.com/users/jeffreychenmsft/repos', 'events_url': 'https://api.github.com/users/jeffreychenmsft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jeffreychenmsft/received_events', 'type': 'User', 'site_admin': False}]",[],samedder,26749906,User,False,[],https://github.com/Azure/service-fabric-cli/pull/53.patch,https://api.github.com/repos/Azure/service-fabric-cli/pulls/53/commits
6708,PullRequestEvent,2018-07-24 18:47:44+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,203620503,MDExOlB1bGxSZXF1ZXN0MjAzNjIwNTAz,[AutoPR cognitiveservices/data-plane/TextAnalytics] [Cognitive Services] Update endpoint URL template for TextAnalytics.,open,False,2994,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3491,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2994,,,2018-07-24T18:47:44Z,1,30,70,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2994.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2994/commits
6709,PullRequestEvent,2016-09-09 19:50:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,84708313,,Add 5 new services,open,False,772,"- DevTestLabs
- Intune
- MachineLearning
- MediaServices
- ServerManager",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/772,,,2016-09-09T19:50:36Z,5,15044,0,194,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/772.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/772/commits
6710,PullRequestEvent,2016-10-04 18:52:03+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,87952044,,Automatic PR from RestAPI-master,open,False,810,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/810,,,2016-10-04T18:52:03Z,6,5635,4635,216,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/810.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/810/commits
