,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5812,PullRequestEvent,2016-12-21 20:53:43+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,99002865,,Extending documentation regarding global usage,open,False,35,fixes https://github.com/James1345/django-rest-knox/issues/25,https://api.github.com/repos/James1345/django-rest-knox/issues/35,,,2016-12-21T20:53:43Z,1,42,1,3,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/35.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/35/commits
5833,PullRequestEvent,2017-06-18 17:53:00+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,120182577,,#PSUTIL - AttributeErrors,closed,False,93,"Fix of Attribute errors on several entries involving psutil.Process
function. https://pypi.python.org/pypi/psutil
Some functions were deprecated and cause chroniker to keep running
indefinitively.",https://api.github.com/repos/chrisspen/django-chroniker/issues/93,2017-06-18T17:53:00Z,2017-06-18T17:53:00Z,2017-06-18T17:53:00Z,2,52,21,1,[],[],[],[],chrisspen,116631,User,False,[],https://github.com/chrisspen/django-chroniker/pull/93.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/93/commits
5839,PullRequestEvent,2016-02-06 04:56:59+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,58505182,,Fix the help button.,closed,False,96,@percyliang ,https://api.github.com/repos/codalab/codalab-worksheets/issues/96,2016-02-06T04:56:58Z,2016-02-06T04:56:58Z,2016-02-06T04:56:58Z,1,1,1,1,[],[],[],[],percyliang,435384,User,False,[],https://github.com/codalab/codalab-worksheets/pull/96.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/96/commits
5842,PullRequestEvent,2017-05-12 11:55:01+00:00,6638250,eseraygun/python-alignment,1662557,eseraygun,,,119826130,,added unit tests,closed,False,8,"As requested, you preferred to keep the unit tests separate.

Probably best to keep the other PR open for the ongoing development (with the corresponding discussions).

I haven't updated the readme.

You can run the tests via:
`pytest`

or:
`pytest-watch`

(assuming those libraries are installed)",https://api.github.com/repos/eseraygun/python-alignment/issues/8,2017-05-12T11:55:00Z,2017-05-12T11:55:00Z,2017-05-12T11:55:01Z,3,228,0,3,[],[],[],[],eseraygun,1662557,User,False,[],https://github.com/eseraygun/python-alignment/pull/8.patch,https://api.github.com/repos/eseraygun/python-alignment/pulls/8/commits
5852,PullRequestEvent,2016-02-15 08:19:56+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,59275106,,answer_inline_query() made POST,closed,False,116,"Hi,

The default GET used by answer_inline_query() produces `414 Request-URI Too Large` response.
This should fix the issue.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/116,2016-02-15T08:19:55Z,2016-02-15T08:19:55Z,2016-02-15T08:19:55Z,1,1,1,1,[],[],[],[],eternnoir,1109538,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/116.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/116/commits
5879,PullRequestEvent,2018-05-07 21:43:25+00:00,89795544,ilevkivskyi/typing_inspect,12005495,ilevkivskyi,,,186472393,,Fix missing requirements,closed,False,23,,https://api.github.com/repos/ilevkivskyi/typing_inspect/issues/23,2018-05-07T21:43:24Z,2018-05-07T21:43:24Z,2018-05-07T21:43:25Z,1,2,2,1,OWNER,[],[],[],ilevkivskyi,12005495,User,False,[],https://github.com/ilevkivskyi/typing_inspect/pull/23.patch,https://api.github.com/repos/ilevkivskyi/typing_inspect/pulls/23/commits
5885,PullRequestEvent,2016-12-23 23:40:13+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,99288832,,Docs,open,False,3,,https://api.github.com/repos/jbasko/pytest-random-order/issues/3,,,2016-12-23T23:40:13Z,2,7,7,1,[],[],[],[],,,,,[],https://github.com/jbasko/pytest-random-order/pull/3.patch,https://api.github.com/repos/jbasko/pytest-random-order/pulls/3/commits
5891,PullRequestEvent,2016-05-29 00:18:57+00:00,46576177,kako-nawao/django-group-by,3527011,kako-nawao,,,71814860,,Issue 2,closed,False,4,Resolve #2,https://api.github.com/repos/kako-nawao/django-group-by/issues/4,2016-05-29T00:18:56Z,2016-05-29T00:18:56Z,2016-05-29T00:18:56Z,6,586,87,24,[],[],[],[],kako-nawao,3527011,User,False,[],https://github.com/kako-nawao/django-group-by/pull/4.patch,https://api.github.com/repos/kako-nawao/django-group-by/pulls/4/commits
5933,PullRequestEvent,2016-10-27 16:15:02+00:00,3652822,mattupstate/flask-security,392720,jonafato,,,80937528,,an confirmation → a confirmation,closed,False,538,,https://api.github.com/repos/mattupstate/flask-security/issues/538,2016-10-27T16:15:01Z,2016-10-27T16:15:01Z,2016-10-27T16:15:01Z,1,1,1,1,[],[],[],[],jonafato,392720,User,False,[],https://github.com/mattupstate/flask-security/pull/538.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/538/commits
5956,PullRequestEvent,2017-08-09 06:42:58+00:00,66941068,shamanu4/dal_admin_filters,284627,shamanu4,,,134819655,,"Fix Issue # 10 ""'NoneType' object is not subscriptable"".",closed,False,14,"**Fix Issue # 10 ""'NoneType' object is not subscriptable"".**

DAL require 'id' attribute in field.widget.render method and render it to 'select.select2-hidden-accessible'. Id attribute looks like` 'id-' + self.parameter_name + '-dal-filter'`.
",https://api.github.com/repos/shamanu4/dal_admin_filters/issues/14,2017-08-09T06:42:58Z,2017-08-09T06:42:58Z,2017-08-09T06:42:58Z,2,2,1,1,[],[],[],[],shamanu4,284627,User,False,[],https://github.com/shamanu4/dal_admin_filters/pull/14.patch,https://api.github.com/repos/shamanu4/dal_admin_filters/pulls/14/commits
5980,PullRequestEvent,2016-04-17 21:40:18+00:00,17457558,tylertreat/BigQuery-Python,111883,jasonab,,,66782473,,Upgrade to latest OAuth library(2.0.2) and Google Python library (1.5.0),open,False,91,Referencing issue #85 ,https://api.github.com/repos/tylertreat/BigQuery-Python/issues/91,,,2016-04-17T21:40:18Z,1,67,64,2,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/91.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/91/commits
5991,PullRequestEvent,2017-12-06 22:16:47+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,156526663,,Include loader and template_name attrs in Origin.,closed,False,6,"The Django cached loader expects all its wrapped loaders to contain these items. Use the cached loader in the test app to show this.
See #5 for background.",https://api.github.com/repos/bittner/django-apptemplates/issues/6,2017-12-06T22:16:47Z,2017-12-06T22:16:47Z,2017-12-06T22:16:47Z,2,122,102,4,NONE,[],[],[],bittner,665072,User,False,[],https://github.com/bittner/django-apptemplates/pull/6.patch,https://api.github.com/repos/bittner/django-apptemplates/pulls/6/commits
5998,PullRequestEvent,2016-11-03 16:14:06+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,91809321,,Fix for issue 56,closed,False,64,Fix for error mentioned in #56 pending verification,https://api.github.com/repos/charlesthk/python-mailchimp/issues/64,2016-11-03T16:14:04Z,2016-11-03T16:14:04Z,2016-11-03T16:14:04Z,1,5,6,1,[],[],[],[],stephenross,15091571,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/64.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/64/commits
6009,PullRequestEvent,2015-07-07 12:49:45+00:00,32230235,fccoelho/bayesian-inference,3092978,bitdeli-chef,,,39366160,,Add a Bitdeli Badge to README,open,False,8,Pull request made by @fccoelho at https://bitdeli.com,https://api.github.com/repos/fccoelho/bayesian-inference/issues/8,,,2015-07-07T12:49:45Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/fccoelho/bayesian-inference/pull/8.patch,https://api.github.com/repos/fccoelho/bayesian-inference/pulls/8/commits
6012,PullRequestEvent,2015-11-06 02:55:23+00:00,2062577,josiahcarlson/parse-crontab,1598067,jikamens,,,49910777,,"BUG: Allow ""-sun"" to be specified as the RHS of a weekday range",open,False,15,"It should be possible to specify Sunday, i.e., ""sun"", on the
right-hand side of a weekday range. In other words, ""sat-sun"" should
work.",https://api.github.com/repos/josiahcarlson/parse-crontab/issues/15,,,2015-11-06T02:55:23Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/josiahcarlson/parse-crontab/pull/15.patch,https://api.github.com/repos/josiahcarlson/parse-crontab/pulls/15/commits
6049,PullRequestEvent,2016-04-15 18:42:22+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,65701029,,Add full test coverage for Status class,closed,False,35, - Adds to #2 ,https://api.github.com/repos/travispavek/testrail-python/issues/35,2016-04-15T18:42:21Z,2016-04-15T18:42:21Z,2016-04-15T18:42:21Z,1,78,2,2,[],[],[],[],travispavek,1483906,User,False,[],https://github.com/travispavek/testrail-python/pull/35.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/35/commits
6052,PullRequestEvent,2017-11-30 18:23:13+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,154678924,,Based on the fix submitted by @mutahirqureshi:,closed,False,44,"Fixes handling of annotations which contain spaces
 - The only improvement over mutahirqureshi's code is the use of regex to match against whole words only
 - See comments: https://github.com/treethought/flask-assistant/pull/37
Also innately fixes:
 - missing space when an entity is in the middle of an intent
 - trailing space on the end of all intents",https://api.github.com/repos/treethought/flask-assistant/issues/44,2017-11-30T18:23:13Z,2017-11-30T18:23:13Z,2017-11-30T18:23:13Z,7,17,16,1,CONTRIBUTOR,[],[],[],treethought,15894818,User,False,[],https://github.com/treethought/flask-assistant/pull/44.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/44/commits
6058,PullRequestEvent,2017-11-28 06:40:05+00:00,76535478,treethought/flask-assistant,4636768,robwilkes,,,154990747,,Added: building of events as defined in user_says.yaml.,open,False,46,"TemplateCreator updated to include Events in user_says.yaml.
These are added into API.AI (Dialogflow) when performing a schema update, and can be triggered as per the documentation (https://flask-assistant.readthedocs.io/en/latest/responses.html#event), eliminating the need to create these manually, especially when the next schema update would overwrite them.",https://api.github.com/repos/treethought/flask-assistant/issues/46,,,2017-11-28T06:40:05Z,1,10,2,2,NONE,[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/46.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/46/commits
6063,PullRequestEvent,2018-03-05 17:13:22+00:00,9796167,treyhunner/django-email-log,1459385,movermeyer,,,172930431,,Switched broken pypip.in badges to shields.io,open,False,15,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20django-email-log))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `django-email-log`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/treyhunner/django-email-log/issues/15,,,2018-03-05T17:13:22Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/treyhunner/django-email-log/pull/15.patch,https://api.github.com/repos/treyhunner/django-email-log/pulls/15/commits
6095,PullRequestEvent,2016-10-30 21:36:27+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,91536375,,tests: add basic functional tests,closed,False,20,"* Fixes also some unicode issues

Signed-off-by: David Caro <david@dcaro.es>",https://api.github.com/repos/david-caro/python-autosemver/issues/20,2016-10-30T21:36:26Z,2016-10-30T21:36:26Z,2016-10-30T21:36:26Z,1,289,10,11,[],[],[],[],david-caro,587148,User,False,[],https://github.com/david-caro/python-autosemver/pull/20.patch,https://api.github.com/repos/david-caro/python-autosemver/pulls/20/commits
6109,PullRequestEvent,2017-03-15 22:27:47+00:00,66797162,jfbercher/jupyter_latex_envs,7596356,jfbercher,,,108026718,,New method for generating figure captions in latex.,closed,False,17,"This pull request implements the method for implementing the figure captions mentioned in issue #16.

Changes as made to latex_envs.py 
- JSON field is created along with the HTML field in the figcaption function.
- In LenvsLatexPreprocessor.preprocess_cell function populate the output cells metadata with a figure with adjacent JSON field 
- figurecaption is removed from the postprocessor

- New templates to create figure enviroment with captions.

- latex_env_doc.ipynb figurecaption example is modifyed to show that there can be a multiple of figures generated from one code cell.

",https://api.github.com/repos/jfbercher/jupyter_latex_envs/issues/17,2017-03-15T22:27:47Z,2017-03-15T22:27:47Z,2017-03-15T22:27:47Z,2,327,88,4,[],[],[],[],jfbercher,7596356,User,False,[],https://github.com/jfbercher/jupyter_latex_envs/pull/17.patch,https://api.github.com/repos/jfbercher/jupyter_latex_envs/pulls/17/commits
6130,PullRequestEvent,2017-08-31 17:56:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,123078515,,Redirect Logged Users,closed,False,262,"If the user is already logged in, why show the registration page?",https://api.github.com/repos/macropin/django-registration/issues/262,2017-08-31T17:56:45Z,2017-08-31T17:56:46Z,2017-08-31T17:56:46Z,4,17,4,3,NONE,[],"[{'login': 'joshblum', 'id': 1144020, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1144020?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joshblum', 'html_url': 'https://github.com/joshblum', 'followers_url': 'https://api.github.com/users/joshblum/followers', 'following_url': 'https://api.github.com/users/joshblum/following{/other_user}', 'gists_url': 'https://api.github.com/users/joshblum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joshblum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joshblum/subscriptions', 'organizations_url': 'https://api.github.com/users/joshblum/orgs', 'repos_url': 'https://api.github.com/users/joshblum/repos', 'events_url': 'https://api.github.com/users/joshblum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joshblum/received_events', 'type': 'User', 'site_admin': False}]",[],joshblum,1144020,User,False,[],https://github.com/macropin/django-registration/pull/262.patch,https://api.github.com/repos/macropin/django-registration/pulls/262/commits
6140,PullRequestEvent,2016-07-19 06:40:16+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,77854956,,[requires.io] dependency update on master branch,closed,False,58,,https://api.github.com/repos/mbraak/django-docopt-command/issues/58,2016-07-19T06:40:15Z,2016-07-19T06:40:15Z,2016-07-19T06:40:15Z,1,1,1,1,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-docopt-command/pull/58.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/58/commits
6144,PullRequestEvent,2015-05-04 08:32:13+00:00,13222253,mbraak/django-docopt-command,235558,mbraak,,,34621512,,[requires.io] dependency update on master branch,closed,False,35,,https://api.github.com/repos/mbraak/django-docopt-command/issues/35,2015-05-04T08:32:13Z,2015-05-04T08:32:13Z,2015-05-04T08:32:13Z,3,4,4,3,[],[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-docopt-command/pull/35.patch,https://api.github.com/repos/mbraak/django-docopt-command/pulls/35/commits
6152,PullRequestEvent,2015-05-09 01:14:25+00:00,28215089,msabramo/setuptools-markdown,305268,msabramo,,,28407360,,Don't fail if pandoc is not installed,closed,False,4,"Closes #2 

@smspillaz: Does this fix the problem for you?",https://api.github.com/repos/msabramo/setuptools-markdown/issues/4,2015-05-09T01:14:25Z,2015-05-09T01:14:25Z,2015-05-09T01:14:25Z,1,4,1,1,[],[],[],[],msabramo,305268,User,False,[],https://github.com/msabramo/setuptools-markdown/pull/4.patch,https://api.github.com/repos/msabramo/setuptools-markdown/pulls/4/commits
