,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4729,PullRequestEvent,2015-03-24 21:23:29+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835.0,swift-nav,31871427,,Examples for Python client library,open,False,53,"An example of how we may want to incorporate examples using the python client library.

Adds two examples:

 - Simple example of reading and printing BASELINE_NED messages
 - Sending SBP over UDP

In this case I needed something to send SBP over UDB so it can be fed into MAVProxy and eventually make its way into the telemetry stream up to a ArduPilot quadcopter (so we can use just one pair of radios for corrections and telemetry).",https://api.github.com/repos/swift-nav/libsbp/issues/53,,,2015-03-24T21:23:29Z,3,171,1,4,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/53.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/53/commits,172,"['c7fc4cbcd99059c2af138875da158b7747afa465', '86abe34cad023f697b53d174abc7800e6418cbdf', 'b816d8e3f0f4c5787195e2d4b7200b7f254bc971', 'a5df36b92009218033bb35d5854a09a7b38d74b4', 'f91c11318d5fd12cfab20ee125af8159f70b4cc1']"
4734,PullRequestEvent,2015-03-31 18:10:49+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835.0,swift-nav,32349492,,LaTeX generation,open,False,64,"Latex generation. Currently running with:

```shell
(cd generator; PYTHONPATH=. python -m sbp.generator -i ../spec/yaml/swiftnav/sbp -o ../latex/ --latex)
```

The handle fields stuff is kind of gross, but working for now.

/cc @mookerji ",https://api.github.com/repos/swift-nav/libsbp/issues/64,,,2015-03-31T18:10:47Z,1,404,181,16,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/64.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/64/commits,172,['9bd90f9a8c7ab06df31995f82e096fb67d72eaf4']
4736,PullRequestEvent,2015-04-30 19:53:18+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835.0,swift-nav,34487509,,Add an example byte logger.,closed,False,140,"Quick and dirty example byte logger.

/cc @henryhallam ",https://api.github.com/repos/swift-nav/libsbp/issues/140,2015-04-30T19:53:18Z,2015-04-30T19:53:18Z,2015-04-30T19:53:18Z,2,54,0,1,[],[],[],[],henryhallam,438334.0,User,False,[],https://github.com/swift-nav/libsbp/pull/140.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/140/commits,172,"['917bdfc1a310c087b31e71d3ce888f5ac29f4521', '4a3223437098f77780260821efd5f15dfd51fb10']"
4749,PullRequestEvent,2017-07-03 06:58:19+00:00,62899021,openwisp/django-x509,203964,hggh,1150243.0,openwisp,128564372,,add digest argument to CRL.export,open,False,3,"pyOpenSSL 17.1 the default digest argument that defaults to md5 was
removed. added digest=b'sha256'",https://api.github.com/repos/openwisp/django-x509/issues/3,,,2017-07-03T06:58:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openwisp/django-x509/pull/3.patch,https://api.github.com/repos/openwisp/django-x509/pulls/3/commits,172,['9a21dcd0e7f7ed04903f34d89d1353fb376edd0e']
4753,PullRequestEvent,2015-03-25 14:18:57+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480.0,inveniosoftware,31925998,,global: README gitter.im button,open,False,2937,"* Adds Gitter.im button on README to advertise public Invenio
  chat-room.

Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/2937,,,2015-03-25T14:18:56Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2937.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2937/commits,172,['2657ceef15a1cdefb7b044307ce18190decf7f89']
4756,PullRequestEvent,2015-03-13 15:42:56+00:00,2665618,inveniosoftware/invenio,6649290,MSusik,1157480.0,inveniosoftware,31136905,,jsonalchemy: fix setting default value for dicts,open,False,2883,,https://api.github.com/repos/inveniosoftware/invenio/issues/2883,,,2015-03-13T15:42:56Z,2,135,5,4,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2883.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2883/commits,172,"['f3621c6a1310e1d6d39de84ad0a969d8f4b520fd', 'cd0c4cc4c7d0cbb108ae35741122871482dc3363']"
4760,PullRequestEvent,2016-03-29 07:30:19+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,35735470,,global: deprecation warnings logging and new config options,closed,False,3144,"* BETTER Makes the `deprecated` decorator write a full stacktrace to the
  main log to cater for indirect invocations. (closes #3138)

Reported-by: Javier Martin Montull <javier.martin.montull@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3144,,2016-03-29T07:30:18Z,2016-03-29T07:30:18Z,1,86,6,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3144.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3144/commits,172,['26f6f13b1d0f76119ea44910b5ca592cff87acaf']
4783,PullRequestEvent,2018-03-22 15:30:59+00:00,41740681,inveniosoftware/invenio-access,10097737,ChiaraBi,1157480.0,inveniosoftware,176817298,,docs: fix usage section,open,False,149,,https://api.github.com/repos/inveniosoftware/invenio-access/issues/149,,,2018-03-22T15:30:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/149.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/149/commits,172,[]
4784,PullRequestEvent,2017-01-11 12:19:36+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480.0,inveniosoftware,101021078,,models: forced name of Boolean column,closed,False,100,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/100,2017-01-11T12:19:36Z,2017-01-11T12:19:36Z,2017-01-11T12:19:36Z,1,8,6,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-access/pull/100.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/100/commits,172,['41c6325bce9a484523b4ac780f28790d001c62b2']
4786,PullRequestEvent,2017-08-10 12:23:05+00:00,41740681,inveniosoftware/invenio-access,5708796,nharraud,1157480.0,inveniosoftware,135111098,,release: v1.0.0b1,open,False,144,Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-access/issues/144,,,2017-08-10T12:23:05Z,1,8,8,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-access/pull/144.patch,https://api.github.com/repos/inveniosoftware/invenio-access/pulls/144/commits,172,['4f4b225adb2e5f8cd69a430eca4d464022ddf5bc']
4787,PullRequestEvent,2016-09-22 13:41:30+00:00,40909583,inveniosoftware/invenio-search,377047,hachreak,1157480.0,inveniosoftware,86339342,,tests: addition of test_examples_app.py,open,False,83,"* Adds test_examples_app.py. (closes #80)

Signed-off-by: Leonardo Rossi <leonardo.r@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-search/issues/83,,,2016-09-22T13:41:30Z,1,173,30,7,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-search/pull/83.patch,https://api.github.com/repos/inveniosoftware/invenio-search/pulls/83/commits,172,"['fadfaa8175bb9f373590214521558d058baf6680', 'ecd50fb53ed89d755952fafc823e31e04a1da4a2']"
4790,PullRequestEvent,2015-10-20 07:12:48+00:00,44370654,inveniosoftware/invenio-logging,3518813,bruno314,1157480.0,inveniosoftware,48164040,,Initial commit,open,False,1,"Initial commit, work in progress (sentry testing)",https://api.github.com/repos/inveniosoftware/invenio-logging/issues/1,,,2015-10-20T07:12:48Z,2,2876,0,41,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-logging/pull/1.patch,https://api.github.com/repos/inveniosoftware/invenio-logging/pulls/1/commits,172,"['5a80bc586a4a81b4c3c846afeb27e00549ae3297', '4052d6a867a4bcb3ced60b0d3673e62623dfcef3']"
4796,PullRequestEvent,2017-04-03 15:43:38+00:00,40646712,inveniosoftware/invenio-previewer,2352663,targos,1157480.0,inveniosoftware,113961239,,replace mistune markdown previewer with Showdown,open,False,68,"Refs: https://github.com/inveniosoftware/invenio-previewer/issues/61

I don't know if this actually works (waiting on https://github.com/inveniosoftware/invenio-previewer/issues/67 to run the example app) but I'm opening this to gather feedback on the implementation.",https://api.github.com/repos/inveniosoftware/invenio-previewer/issues/68,,,2017-04-03T15:43:38Z,1,62,26,8,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-previewer/pull/68.patch,https://api.github.com/repos/inveniosoftware/invenio-previewer/pulls/68/commits,172,['93818ce8c00a39c0381e9b715af375996dec1374']
4801,PullRequestEvent,2016-02-01 14:15:43+00:00,37842598,inveniosoftware/invenio-jsonschemas,3035183,SamiHiltunen,1157480.0,inveniosoftware,57844585,,installation: pydocstyle>=1.0.0,open,False,22,"* Replaces pep257 with pydocstyle.

Signed-off-by: Sami Hiltunen <sami.mikael.hiltunen@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/issues/22,,,2016-02-01T14:15:42Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-jsonschemas/pull/22.patch,https://api.github.com/repos/inveniosoftware/invenio-jsonschemas/pulls/22/commits,172,['418aae58dfbe778c0b9906a460bce2e5848a989f']
4803,PullRequestEvent,2016-04-26 11:58:56+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,67871655,,release: v1.0.0a2,open,False,37,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/37,,,2016-04-26T11:58:56Z,1,10,10,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/37.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/37/commits,172,"['c97d825aa84fc109c2fa6b5dbf1ad7edc226c052', '5ef4f1f08da1da61cb77bb7f90b98f17d50b6b35']"
4808,PullRequestEvent,2018-05-03 22:52:14+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297.0,dnanexus,185858271,,Better checking for inputs and/or inputSpec,open,False,348,"It is possible for inputs to be None, which passes the if/else, causing the __get_types_for_inputs_ method to fail. ",https://api.github.com/repos/dnanexus/dx-toolkit/issues/348,,,2018-05-03T22:52:14Z,1,4,2,1,MEMBER,[],[],[],,,,,[],https://github.com/dnanexus/dx-toolkit/pull/348.patch,https://api.github.com/repos/dnanexus/dx-toolkit/pulls/348/commits,172,['1772409576795ba9b36bc7a6ffb8a2f81918b8cc']
4832,PullRequestEvent,2017-02-01 12:11:26+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184.0,zopefoundation,103988170,,Remove six,closed,False,18,"We aim on pure Python 3 support there should be no need for six, remove it.",https://api.github.com/repos/zopefoundation/RestrictedPython/issues/18,2017-02-01T12:11:25Z,2017-02-01T12:11:25Z,2017-02-01T12:11:25Z,16,64,59,8,[],[],[],[],icemac,386619.0,User,False,[],https://github.com/zopefoundation/RestrictedPython/pull/18.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/18/commits,172,"['25b470e0de174c1c0e593b9637e40c0b5836af5d', 'd824bea217adb2b408a2752bd1b251ddf68a0979', '63f7da0affbb3f83367ff40f2f73e5de88ab63f1', '5b2cb842edcb898ba301eb595e506047cec69ac6', 'c8ffd11ca8c83cd3b38ed8a3115b51bc2061d708', '013a45b370f8d11677f4217fd15c9f70b2e67725', '601b189e767315437411144ad78de3e4e9142de0', '8c421b290dffe6167bdc63d25fc88a9df8ac9c9a', 'df55229fef6cedfe37aba1ac8ae09c84b42e5dfb', '347413e91cad0c8df017f52deb43ad21f6e4c4ca', 'dda59baea1ddfc9f0bccd8b9e09ce7383a5dfefd', 'f4e3c1536e0ce72fee36adc8f3763207eeabdbd0', '65df53a763f11ea6a19c1764c16983cb7256908a', 'dd24bc17f0c82cae1d786109a751fb74488fd2b2', '18d0a92cb5d71e2604225e5b0549360b31b507d7', '661360a564fd525a51e8a59914a74dc001dee4f2']"
4837,PullRequestEvent,2016-11-16 08:38:38+00:00,70430563,yunojuno/django-onfido,200944,hugorodgerbrown,1175789.0,yunojuno,93922258,,Django 1.9 (NB deprecates 1.8 and below),open,False,11,"NB Once merged, the 1.8 branch will only receive bug fixes - new features will not be backported.

---

This PR converts the raw TextField into a JSONField which uses the native Postgresql jsonb. Doing so means that we are tied to Postgres (v9.?) and also that we need postgres to run the tests. It's questionable what the value is, however the old custom JSONField was 1.9 incompatible, and so something had to give - continue to hack on our own JSONField or upgrade to the supported version. (The most commonly used JSONField - https://github.com/bradjasper/django-jsonfield is no longer supported and only goes as far as 1.8)

In this specific situation we are only ever storing genuine JSON as received from the Onfido API, and not trying to squeeze Python dicts into JSON, so using the native fields seems acceptable. 

Usual Python<>JSON rules apply - dates and decimals are a specific issue. Don't use them.
",https://api.github.com/repos/yunojuno/django-onfido/issues/11,,,2016-11-16T08:38:37Z,3,164,181,12,[],[],[],[],,,,,[],https://github.com/yunojuno/django-onfido/pull/11.patch,https://api.github.com/repos/yunojuno/django-onfido/pulls/11/commits,172,[]
4841,PullRequestEvent,2017-09-28 19:02:10+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,143729591,,Several metadata-related improvements,open,False,122,,https://api.github.com/repos/Linaro/squad/issues/122,,,2017-09-28T19:02:10Z,4,128,48,8,MEMBER,[],[],[],,,,,[],https://github.com/Linaro/squad/pull/122.patch,https://api.github.com/repos/Linaro/squad/pulls/122/commits,172,"['8152001599a6580cd66bc1c70407e91f290c4e18', '67639d2f7a371746f414a8cba0cade3afb23637e', '156be3ca29a276ca3b56105abe1bf3c2f95a5b27', '5024fd1298d6f9d91508244a0c4bbe712017dff0']"
4843,PullRequestEvent,2018-04-17 14:53:51+00:00,62325478,Linaro/squad,30027,terceiro,1180626.0,Linaro,180855639,,REST API fixes,closed,False,251,,https://api.github.com/repos/Linaro/squad/issues/251,2018-04-17T14:53:51Z,2018-04-17T14:53:51Z,2018-04-17T14:53:51Z,3,37,14,2,COLLABORATOR,[],"[{'login': 'terceiro', 'id': 30027, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30027?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/terceiro', 'html_url': 'https://github.com/terceiro', 'followers_url': 'https://api.github.com/users/terceiro/followers', 'following_url': 'https://api.github.com/users/terceiro/following{/other_user}', 'gists_url': 'https://api.github.com/users/terceiro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/terceiro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/terceiro/subscriptions', 'organizations_url': 'https://api.github.com/users/terceiro/orgs', 'repos_url': 'https://api.github.com/users/terceiro/repos', 'events_url': 'https://api.github.com/users/terceiro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/terceiro/received_events', 'type': 'User', 'site_admin': False}]",[],terceiro,30027.0,User,False,[],https://github.com/Linaro/squad/pull/251.patch,https://api.github.com/repos/Linaro/squad/pulls/251/commits,172,"['54ec45531fc3550d09b3234ec3637b7917b2403a', 'cff9602173921186781451d32bc41c71bed95f36', 'ee4498548b2e0f2c3c4e2d4722d4a623f64b98cf']"
4853,PullRequestEvent,2015-04-15 13:52:10+00:00,5854299,ska-sa/katcp-python,95486,theunsa,1210238.0,ska-sa,33356236,,Overriding __get_attr__ to wrap KATCPResource attributes,open,False,86,,https://api.github.com/repos/ska-sa/katcp-python/issues/86,,,2015-04-15T13:52:10Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/ska-sa/katcp-python/pull/86.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/86/commits,172,['250a1fe6372d47d7c33cf158b7490c4a8eace3fd']
4869,PullRequestEvent,2018-02-15 11:08:26+00:00,15958352,GetBlimp/django-rest-framework-jwt,12536466,Ghallz,1227237.0,GetBlimp,169341863,,Locale pt br,open,False,423,Added PT-BR translation to gettext messages,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/423,,,2018-02-15T11:08:26Z,2,70,0,1,NONE,[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/423.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/423/commits,172,"['04324beb95eb683f4a733c8346cab8be23ac4998', '73d90bed24ee80b469cd4fe8db04f26afe03706a', '653dae5c4e689481d9a7cf1e4e2ca945057d677f']"
4873,PullRequestEvent,2016-06-04 00:40:34+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448.0,qubole,72587101,,Sdk 5,open,False,153,Support for listing the commands which are in waiting state.,https://api.github.com/repos/qubole/qds-sdk-py/issues/153,,,2016-06-04T00:40:34Z,3,71,3,4,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/153.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/153/commits,172,"['9befd7d81720b098dc59ab3d183a2da4d37356d9', '9d7f002f41be0329f274dc202189bf9b8158aa52', '057d6e6e1e9cf119051dd631b06ed619fd047a24', 'db6aeab22b3954f1eda5f47f10eb01620c25a86d', 'c7903ac92385374c20319094bebc77eb3c8c4e95', 'c82ec38f7766f7f30a576b5c0e125f86c6ca474c', 'd445110c3ac9961c6723df20e99672758302cc0f', 'ea1abe2a053e7d66ef241d0b37f810b56af52c7f', '9df042711555cd57755731a28ed69429c1379355', '483e80dcc23e6df50c634930d4f2f5d6a20a18df', '8fc5b0bc29b2a4e35a6109ed95cc8d299e2a7a42', 'd9fcdc8c716e3dab4ecc69369331ec98d6c65c93', 'e736033585e3af4d6b62475baaf7ba248c286618']"
4876,PullRequestEvent,2017-10-15 22:46:57+00:00,5407062,kivy/pyjnius,30411610,psader,1266152.0,kivy,146673379,,Fix bad JavaException in _getitem,open,False,303,"Fix list iteration test broken since commit efe610b8, which results in a
JavaException with a bad message being thrown.  This was caused by the call to
'Class.forName', which throws the exception.",https://api.github.com/repos/kivy/pyjnius/issues/303,,,2017-10-15T22:46:56Z,1,13,11,3,NONE,[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/303.patch,https://api.github.com/repos/kivy/pyjnius/pulls/303/commits,172,['3ce729b41d2243287317c1b61b188743dc574748']
4878,PullRequestEvent,2017-10-20 22:16:43+00:00,5070149,kivy/buildozer,24973,AndreMiras,1266152.0,kivy,147906330,,Fixes `p4a.branch` comment,open,False,577,See https://github.com/kivy/buildozer/commit/11f9dfaa509cf11cc4e3376a9f75f14ea0ad12c9,https://api.github.com/repos/kivy/buildozer/issues/577,,,2017-10-20T22:16:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/577.patch,https://api.github.com/repos/kivy/buildozer/pulls/577/commits,172,['1b1dfb0c75fef70eb04d485446114e96019a376f']
4889,PullRequestEvent,2015-05-24 00:27:01+00:00,2866041,kivy/python-for-android,1126441,kived,1266152.0,kivy,36096033,,fix rotation bug with AndroidManifest.xml generation,closed,False,382,"Fixes a crash which occurs when using auto-rotation. I don't use jinja2, but this doesn't seem valid anyway (mixing template syntax with Python syntax). It did result in those conditions evaluating False when they previously evaluated True, and then crashed during rotation on my Note 4.",https://api.github.com/repos/kivy/python-for-android/issues/382,2015-05-24T00:27:01Z,2015-05-24T00:27:01Z,2015-05-24T00:27:01Z,1,2,2,1,[],[],[],[],kived,1126441.0,User,False,[],https://github.com/kivy/python-for-android/pull/382.patch,https://api.github.com/repos/kivy/python-for-android/pulls/382/commits,172,['f02e6ea956908bc08f42cf631c656a7ef4b301c6']
4892,PullRequestEvent,2016-04-03 16:27:47+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152.0,kivy,59759163,,ngd.httpsclient for real this time.,closed,False,648,I completely messed up the last pull request. It's what I get for trying to do it all through the github interface. ,https://api.github.com/repos/kivy/python-for-android/issues/648,,2016-04-03T16:27:47Z,2016-04-03T16:27:47Z,3,0,0,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/648.patch,https://api.github.com/repos/kivy/python-for-android/pulls/648/commits,172,"['044a8c9263604e77f407ee2941fcd66b413a4577', '15cb4cab6c481134020179ade01fb41887873701', 'ff871b982f9eab879e5a827e5a61059aab6aecc7']"
