,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6766,PullRequestEvent,2017-12-21 15:26:24+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,157491792,,R RNN API fixes and Optimizer clip gradient on NDArray,closed,False,9022,"## Description ##
Rework of the RNN API: 
- Change the input to be of shape `seq_len X batch.size`, this will ease the use of existing arrayIter on NLP models. 
- Add support for inference on explicit unrolled models (used when training on CPU rather than the `symbol.RNN`)
- Inference support for both one-to-one (language model, time-series) and seq-to-one (classification). 

Optimizers:
For all optimizers, gradient clipping is now performed by `mx.nd.clip`, avoiding to back and forth with R array resulting in some speedup. 

Following comments on lack of exmaples supporting the R package, exemples have been added: 
https://jeremiedb.github.io/mxnet_R_bucketing/index.html
If there's interest, idea to is add other examples, in the spirit of the gluon.mxnet.io notebooks

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/9022,2017-12-21T15:26:24Z,2017-12-21T15:26:24Z,2017-12-21T15:26:24Z,5,365,1108,14,CONTRIBUTOR,"[{'login': 'thirdwing', 'id': 1547093, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1547093?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/thirdwing', 'html_url': 'https://github.com/thirdwing', 'followers_url': 'https://api.github.com/users/thirdwing/followers', 'following_url': 'https://api.github.com/users/thirdwing/following{/other_user}', 'gists_url': 'https://api.github.com/users/thirdwing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thirdwing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thirdwing/subscriptions', 'organizations_url': 'https://api.github.com/users/thirdwing/orgs', 'repos_url': 'https://api.github.com/users/thirdwing/repos', 'events_url': 'https://api.github.com/users/thirdwing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thirdwing/received_events', 'type': 'User', 'site_admin': False}]",[],[],thirdwing,1547093,User,False,[],https://github.com/apache/incubator-mxnet/pull/9022.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9022/commits
6772,PullRequestEvent,2017-08-29 22:07:10+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,138291841,,Parallelize Python 2 and 3 unit test cases in Jenkins CI.,closed,False,7658,"Parallelly run Python 2 and 3 unit tests.
This will save around 45 minutes of build time in Jenkins.

@rahul003 ",https://api.github.com/repos/apache/incubator-mxnet/issues/7658,2017-08-29T22:07:09Z,2017-08-29T22:07:09Z,2017-08-29T22:07:09Z,3,70,12,1,CONTRIBUTOR,[],[],[],sandeep-krishnamurthy,3403674,User,False,[],https://github.com/apache/incubator-mxnet/pull/7658.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7658/commits
6780,PullRequestEvent,2017-11-19 21:07:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,151963772,,"optimization for dot(csr.T, dense) = rsp",closed,False,8611,"## Description ##

Use prefix sum to compute `nnr` in order to allocate the row_sparse output.

Currently `dot(csr.T, dense) = rsp` will allocate the dense output and then cast it to row_sparse, but not free the unused memory.

I use `run_benchmark(context, lhs=""csr"", rhs=""default"", lhs_trans=True, ...)` in `mxnet/benchmark/python/sparse/dot.py`. Please correct me if I'm wrong.

But is `dot(csr.T, dense) = rsp` in master slow like this? Might due to others are using my machine at the same time?

Performance of origin `dot(csr.T, dense) = rsp`,

```
[hanfeng@model-gpu00:sparse]$ python dot.py --num-omp-threads 20
========================================================
  mxnet sparse dot benchmark: dot(csr, default) = default
  (matrix multiplication: (m x k)^T * (k x n) = m x n)
========================================================
 lhs_density(%)  rhs_density(%)    context        m        k        n  t_sparse(ms)   t_dense(ms)  speedup
            1.0           100.0     cpu(0)      128  1000000      256        366.19        135.76     0.37
            1.0           100.0     cpu(0)      128  1000000     1000       1327.12        503.92     0.38
            1.0           100.0     cpu(0)      128  1000000     1000       1237.33        454.01     0.37
            1.0           100.0     cpu(0)       64  1000000     1000        868.38        345.38     0.40
            1.0           100.0     cpu(0)      128  1000000     1000       1237.09        437.32     0.35
```

After this PR,
```
[hanfeng@model-gpu00:sparse]$ python dot.py --num-omp-threads 20
========================================================
  mxnet sparse dot benchmark: dot(csr, default) = default
  (matrix multiplication: (m x k)^T * (k x n) = m x n)
========================================================
 lhs_density(%)  rhs_density(%)    context        m        k        n  t_sparse(ms)   t_dense(ms)  speedup
            1.0           100.0     cpu(0)      128  1000000      256         83.90        137.18     1.64
            1.0           100.0     cpu(0)      128  1000000     1000        410.63        448.30     1.09
            1.0           100.0     cpu(0)      128  1000000     1000        467.91        492.87     1.05
            1.0           100.0     cpu(0)       64  1000000     1000        259.99        348.32     1.34
            1.0           100.0     cpu(0)      128  1000000     1000        481.77        416.20     0.86
```
As a feature requested in https://github.com/apache/incubator-mxnet/issues/8168

cc @eric-haibin-lin 

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] unittests already exist

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Intersting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8611,2017-11-19T21:07:11Z,2017-11-19T21:07:11Z,2017-11-19T21:07:11Z,10,52,41,1,CONTRIBUTOR,"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]",[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8611.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8611/commits
6782,PullRequestEvent,2017-11-10 01:25:34+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,151605294,,sparse bug fix: file not exist in python3,closed,False,8596,"`open` both ok in python2&3
@eric-haibin-lin @piiswrong ",https://api.github.com/repos/apache/incubator-mxnet/issues/8596,2017-11-10T01:25:33Z,2017-11-10T01:25:33Z,2017-11-10T01:25:33Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'eric-haibin-lin', 'id': 5545640, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5545640?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/eric-haibin-lin', 'html_url': 'https://github.com/eric-haibin-lin', 'followers_url': 'https://api.github.com/users/eric-haibin-lin/followers', 'following_url': 'https://api.github.com/users/eric-haibin-lin/following{/other_user}', 'gists_url': 'https://api.github.com/users/eric-haibin-lin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/eric-haibin-lin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/eric-haibin-lin/subscriptions', 'organizations_url': 'https://api.github.com/users/eric-haibin-lin/orgs', 'repos_url': 'https://api.github.com/users/eric-haibin-lin/repos', 'events_url': 'https://api.github.com/users/eric-haibin-lin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/eric-haibin-lin/received_events', 'type': 'User', 'site_admin': False}]",[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/8596.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8596/commits
6784,PullRequestEvent,2017-11-22 01:42:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,154044161,,Refactor image operators,open,False,8761,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage
- [ ] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [ ] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/8761,,,2017-11-22T01:42:42Z,14,731,18,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8761.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8761/commits
6804,PullRequestEvent,2017-11-30 16:35:07+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,155565402,,Fix typo.,closed,False,8888,"## Description ##
Fix typo in error msg.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage
- [x] For user-facing API changes, API doc string has been updated. For new C++ functions in header files, their functionalities and arguments are well-documented. 
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###

## Comments ##
",https://api.github.com/repos/apache/incubator-mxnet/issues/8888,2017-11-30T16:35:05Z,2017-11-30T16:35:05Z,2017-11-30T16:35:05Z,1,1,1,1,NONE,[],[],[],eric-haibin-lin,5545640,User,False,[],https://github.com/apache/incubator-mxnet/pull/8888.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8888/commits
6825,PullRequestEvent,2017-07-30 01:44:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,133112328,,Update README.md,closed,False,7248,,https://api.github.com/repos/apache/incubator-mxnet/issues/7248,2017-07-30T01:44:47Z,2017-07-30T01:44:47Z,2017-07-30T01:44:47Z,1,1,1,1,[],[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/7248.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7248/commits
6867,PullRequestEvent,2018-05-21 18:07:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,189378926,,[MXNET-439] Fix DQN example,closed,False,11014,"## Description ##
See jira 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11014,2018-05-21T18:07:58Z,2018-05-21T18:07:58Z,2018-05-21T18:07:58Z,2,47,2,4,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/11014.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11014/commits
6868,PullRequestEvent,2018-06-08 20:31:44+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,193716497,MDExOlB1bGxSZXF1ZXN0MTkzNzE2NDk3,"Clarify documentation of save_params(), load_params(), export()",open,False,11210,"Update documentation to clarify the way of saving / loading parameters with Gluon.

@szha ",https://api.github.com/repos/apache/incubator-mxnet/issues/11210,,,2018-06-08T20:31:44Z,3,21,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11210.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11210/commits
6888,PullRequestEvent,2018-02-25 01:05:19+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,171104699,,add doc for gluon contrib,closed,False,9873,"## Description ##
add api doc that was missed in previous PRs.
doc is rendered at http://mxnet-doc.s3-accelerate.dualstack.amazonaws.com/api/python/gluon/contrib.html

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] add api doc entries for gluon.contrib",https://api.github.com/repos/apache/incubator-mxnet/issues/9873,2018-02-25T01:05:19Z,2018-02-25T01:05:19Z,2018-02-25T01:05:19Z,1,63,13,2,MEMBER,[],[],[],marcoabreu,18629099,User,False,[],https://github.com/apache/incubator-mxnet/pull/9873.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9873/commits
