,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7524,PullRequestReviewCommentEvent,2015-11-14 16:13:56+00:00,4637221,powerline/powerline,1270688,sassanh,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"when I define this function without execute ctrlp doesn't detect it and it doesn't get called, seems like a scope problem. btw how can I find out of vim.command is failing? does it return error code or does it have something like last_error?",,1490,{}
7529,PullRequestReviewCommentEvent,2015-11-14 01:06:08+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,"I do not know what was your problem, but defining function from `vim.command` directly *does* work. I referenced an example.",,1490,{}
7558,PullRequestReviewCommentEvent,2018-02-07 23:31:25+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,created,94906936,20ef6fe0f2b3c9cea59e46d8eb607d72c76a8ef8,False,This test seems really big. Is it possible to boil the repro case down further? Any `ValidationError` that returns a dict for `messages` should cover the bug.,COLLABORATOR,734,{}
7565,PullRequestReviewCommentEvent,2017-06-13 01:14:35+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,43599744,4e18c524d7361799390fabcf41f09ba396bf7034,False,This sentence is unnecessary; omit.,,111,{}
7568,PullRequestReviewCommentEvent,2016-05-22 20:13:22+00:00,40094312,pyserial/pyserial,720864,sbourdeauducq,10537924,pyserial,created,,f30653b23f01c1cc27eb9731afc8ad66a723a4c0,False,That's what the asyncio code shipped with Python does when it has a loop parameter.,,81,{}
7597,PullRequestReviewCommentEvent,2018-04-13 18:10:26+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,112096107,abf23005a2946f2478a5e60dbd9c783353a33f45,False,"`In addition, the CMakeLists.txt`?",COLLABORATOR,529,{}
7600,PullRequestReviewCommentEvent,2017-11-27 19:48:05+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,79288822,39b1ec01e74ccc7dfea303cf31135f57038f0399,False,same as previous comment.,COLLABORATOR,65,{}
7622,PullRequestReviewCommentEvent,2018-07-24 08:00:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,139773619,8ff10c068a76826da04a8722a492c930259b4a12,False,remove the comments?,CONTRIBUTOR,2593,{}
7624,PullRequestReviewCommentEvent,2018-02-08 01:30:26+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94932171,797c312b07b84733abf0b4042c91c4e1da342567,False,Add a new line after the previous bracket?,CONTRIBUTOR,2283,{}
7629,PullRequestReviewCommentEvent,2017-09-12 06:00:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62027184,138840af042654eba4bd7933d0b6579902d7ced9,False,Have you tested NHWC?,CONTRIBUTOR,1475,{}
7634,PullRequestReviewCommentEvent,2017-01-24 02:43:23+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,18074954,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,"Inside MiniBatch class, there is a NarrowTable being used to implement a narrow method for table. Thus, the MiniBatch requires a type.",,362,{}
7643,PullRequestReviewCommentEvent,2017-03-15 14:29:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27088253,e0238de82712b73fdb643113f3e0125e8202eb3b,False,private???,,590,{}
7651,PullRequestReviewCommentEvent,2018-01-09 02:48:20+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,87401732,fa366143bef56aa060691c9069dd1d5dff5bb7ab,False,Can we compile the model multiple times?,CONTRIBUTOR,2169,{}
7652,PullRequestReviewCommentEvent,2018-01-03 03:47:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86293339,96b15310c9b10c9822a9baf8c4bd9c69804fc2d2,False,rename it to TensorModuleToOperation? Also please add java document to explain why we need this.,CONTRIBUTOR,2122,{}
7654,PullRequestReviewCommentEvent,2017-02-16 03:05:53+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22165269,5287e7445a5b78aea5b6dbdde25b2661e224cc37,False,require comment,,472,{}
7656,PullRequestReviewCommentEvent,2017-11-23 14:04:45+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78726661,32395133ac3ed09395af0936f8f4de3aae22bab8,False,Why do we need a new API? Just make moduleTag an optional argument in saveModule,CONTRIBUTOR,1919,{}
7658,PullRequestReviewCommentEvent,2018-05-17 05:10:07+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,120897511,764bbb70e243940fdad4a64ebfadd77b656ef74a,False,because if downloading from ftp failed it will download from s3,COLLABORATOR,203,{}
7661,PullRequestReviewCommentEvent,2018-07-06 01:36:40+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134865369,ef5f27a63fb09f0e656bf9dd936190be86b94ee8,False,"channel_first, channel_last. See keras doc for more details.",CONTRIBUTOR,468,{}
7671,PullRequestReviewCommentEvent,2018-06-20 10:50:39+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,created,130337649,37fb223c4611271c11b740922f98e1aaf8af0753,False,flag is a blacklisted word,CONTRIBUTOR,82,{}
7675,PullRequestReviewCommentEvent,2017-07-25 17:17:57+00:00,30895522,pvlib/pvlib-python,29930370,veronicaguo,11037261,pvlib,created,52134715,b6d6fb9cdf8875124b7cd338926c5c8665902e08,False,"`atol=0.55` only when the sun is in the north, which is every night from 12-1 AM. It is otherwise quite accurate during the rest of the day. I assume it's probably a limitation with the analytical method that most references share.",,349,{}
7688,PullRequestReviewCommentEvent,2016-09-06 22:13:41+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,73ca89434674c2d192c379722320dd675eee5f73,False,"We shouldn't need any formatters unless we've configured them to be used. The Python defaults won't make any assumptions about a formatter existing named ""default""",,21,{}
7726,PullRequestReviewCommentEvent,2018-06-06 22:38:04+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126546128,3817dacc9e4916b7051661f97b22b7a4073a44e1,False,"vocab.create indicates that it creates a vocab, not a subword function.",MEMBER,136,{}
7732,PullRequestReviewCommentEvent,2016-03-02 21:36:03+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,b481cdbefff05419f4c7f78a321182697f886bd5,False,"We won't need this script if we could run the ``nodeenv -p --prebuilt`` command from tox. But this means installing node and npm every time that we run tox which is quite slow.

This script installs the node environment in the ``node_env`` folder the first time it is run, and then just re-uses it on subsequent calls.",,180,{}
7763,PullRequestReviewCommentEvent,2015-12-22 21:26:26+00:00,36879487,level12/keg-elements,276212,nZac,11673919,level12,created,,78fcce0222f9bcfd7cf41005a9198acdaec08c56,False,"ohhh, I see, this is the diff marker... I am going crazy",,31,{}
7765,PullRequestReviewCommentEvent,2015-10-27 03:22:15+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,d3931f382b85d4742693d686026e881d75e5a73c,False,"1. Unless you have a direct dependency on this in our project, it should not be listed. It's a dependency of WTForms-Alchemy.
2. You didn't specify it correctly.  If it is needed here, it should be: WTForms-Components.",,25,{}
7788,PullRequestReviewCommentEvent,2017-08-19 13:53:26+00:00,23924195,Lasagne/Lasagne,1306195,frapa,11752110,Lasagne,created,57350730,7bc187d63a2694a4c3564d3abe31a0541346d109,False,"I forgot about it in the base class, thanks.",,850,{}
7789,PullRequestReviewCommentEvent,2015-08-04 16:51:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e682a8296110537108976939f30c8a0a8e237f9e,False,"All right, that's pretty convincing (and disillusioning). `Uniform()` is probably a good choice then. Thanks for the explanations!",,294,{}
7825,PullRequestReviewCommentEvent,2017-12-21 09:30:44+00:00,65575678,postgrespro/testgres,314246,ildus,12005770,postgrespro,created,85006141,03edc2eb67e7c04a49f10e097b714bc53d587825,False,"может api функции лучше положить в `__init__.py`, например так сделано во всяких flask",MEMBER,30,{}
7850,PullRequestReviewCommentEvent,2017-11-01 23:20:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,73639580,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,"if you delete `MAX_REQUEST_COUNT` logic, you can push this request.created_at into the task_values filter :)",OWNER,426,{}
7852,PullRequestReviewCommentEvent,2018-01-18 15:03:17+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89803931,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,Where do I find an example of the format of this blob?,NONE,435,{}
7853,PullRequestReviewCommentEvent,2017-11-03 15:25:33+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74116973,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,"should we remove this else and the code in it? i'm thinking through the reason this case pops up:
- if the Worker responded to an inquiry, then they have a staffing_response and are marked as the winner above
- if the worker was assigned from projman or some other means, then there might not be an inquiry for that worker at all. so they didn't ""win"" and there was no ""inquiry.""

can we think of why this code path would happen?",OWNER,426,{}
7880,PullRequestReviewCommentEvent,2018-03-30 18:48:50+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108401839,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,Is that something for this PR or can it hold off until a later date?,CONTRIBUTOR,2715,{}
7957,PullRequestReviewCommentEvent,2015-12-17 18:34:47+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,f3dcc0341170a8192ed14f0e385f2b887b0fab16,False,"this seems a little arbitrary, what's wrong with enforcing that the user provides chunks? not providing a default chunks if we're going through dask unintentionally is also nice because then we get the error message",,383,{}
7959,PullRequestReviewCommentEvent,2016-05-22 00:34:55+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,798d67a1ffdba682181a0b87bc0b769a3a1d8442,False,good point,,86,{}
7960,PullRequestReviewCommentEvent,2017-11-07 18:04:54+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,74850326,99926b1544db21709bb6547780e1f9fa36e0817a,False,I would say modules and methods,OWNER,120,{}
8015,PullRequestReviewCommentEvent,2017-06-19 14:38:27+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,44866088,bcefa3be435f88a0ed6027d269a0d96c31449336,False,"Sorry, this was mostly just a question for myself and the other maintainers: it shouldn't affect your pull request. :grin:",,119,{}
8032,PullRequestReviewCommentEvent,2017-03-03 11:38:25+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,24955858,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,General comment probably to the other  @ganga-devs/core or @egede  (I only put it at this line as this was the first instance). There are many PEP8 violations in this PR. How strictly are we requiring PEP8 compliance these days?,,969,{}
8036,PullRequestReviewCommentEvent,2016-08-18 12:54:49+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,32ff2c6ae4dc5d8c6b045f3e56b0647a1e9d13df,False,"If you just want a random string, can't you just write some random text, e.g.
```
myFile.write( ''.join(random.choice(string.ascii_uppercase + string.digits) for _ in range(20)) )
```",,735,{}
8040,PullRequestReviewCommentEvent,2016-05-27 10:49:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,"I don't think I agree that this _should_ take time. If it is taking significant time then this is a bug, but either way I would argue it makes more sense to have in the Core shutdown as there's no reason not to clean up after these objects in the normal code as well",,534,{}
8078,PullRequestReviewCommentEvent,2016-01-28 21:51:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,2a5a673bb45b57fdaf311317a75eda351d4fa068,False,Why change to ziade.org here?,,401,{}
8139,PullRequestReviewCommentEvent,2015-09-25 00:57:13+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,05619e980ce4a4f8cb6676352091b40e078c0e2a,False,"Do we have to chmod the file before we can call it in Travis? If that's the fix, let me tackle that in a different PR.",,10,{}
8153,PullRequestReviewCommentEvent,2018-05-29 08:21:52+00:00,46374199,IntelRealSense/librealsense,39645986,Tapi2508,14095512,IntelRealSense,created,123889523,d179ed25cddc1848da848ee2a661556d90565666,False,Nat,NONE,1786,{}
8167,PullRequestReviewCommentEvent,2017-09-29 03:02:25+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,66050546,1796146923a886ca7299478376a86ef90374c954,False,"agree, please make the change",COLLABORATOR,660,{}
8182,PullRequestReviewCommentEvent,2016-05-09 23:27:19+00:00,19667817,mediawiki-utilities/python-mwoauth,6469,bd808,14111676,mediawiki-utilities,created,,8f6a24748af2d70785c289ef9b207defdbbe39fc,False,Reading directly from the module should work here. Building the docs doesn't have the same chicken and egg problem as running setup.py.,,19,{}
8204,PullRequestReviewCommentEvent,2018-04-09 16:14:38+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,110519747,835909b65a50c20cd59542caa44a9031c9552774,False,It'd be very useful to print the contents of a malformed call report within this function.,CONTRIBUTOR,932,{}
8209,PullRequestReviewCommentEvent,2016-03-30 18:47:06+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,266357cacb5050ae777efa58310d1e2e5c916e6b,False,"Double quotes, please?",,181,{}
8288,PullRequestReviewCommentEvent,2018-07-18 20:42:38+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,created,138430339,57655c8761a16f16ca0e93225c3e2abb5cc3bf21,False,"I made this change, which of course caused a problem (it's not a problem if old Docker packages can't be removed since they may not be installed). Fixed that a couple other hardening issues (quoting subshell, variables). ",CONTRIBUTOR,646,{}
8317,PullRequestReviewCommentEvent,2016-02-05 16:28:06+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,f306d209ce644a4893c289efa57696122f29e921,False,"good catch, fixed",,14,{}
8329,PullRequestReviewCommentEvent,2017-06-21 21:48:28+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45572608,e7d4d5f7f9008062ec2bd2119920c7588c661690,False,Maybe we should test that a subsequent call to application.get_database_info(db_uri) can retrieve the same info? ie. the db was not overwritten by the get_database_info call.,,114,{}
8336,PullRequestReviewCommentEvent,2017-11-02 03:44:16+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638,tensorflow,created,73679374,8d74ae59e2d6688a6cb884efb0bb76afb2f4cc81,False,"This is great. Since UI code is hard to test, can you attach screenshots of before and after size attenuation when zoomed in. Thank you!",MEMBER,672,{}
8358,PullRequestReviewCommentEvent,2016-08-18 19:32:33+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,👍 ,,357,{}
8359,PullRequestReviewCommentEvent,2016-09-06 17:37:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,188aa7875ecbe2e1634da148fd19113b5417ad9a,False,You should seed the LFSR here with true random to support `otPlatRandomGet()`,,483,{}
8360,PullRequestReviewCommentEvent,2016-10-12 04:45:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3807348,6237de1458f954c5a796b93ead37b287b7ad5a6c,False,"Yes, I understand.  However, is there any practical value to that?  Whatever Active Dataset the network has (even with a timestamp of 0), the device should synchronize with that to ensure that it has all the same active parameters.",,794,{}
8364,PullRequestReviewCommentEvent,2017-02-01 19:27:17+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,19633671,cdbb8d25fadafba16a5e4eabc8a020f871cf904a,False,It just comes down to which pattern worked with my code the best. Having the result come in a separate command was easiest.,,1215,{}
8368,PullRequestReviewCommentEvent,2017-12-01 19:56:45+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,80604507,f2be06153b704bdebdee20ba6c6f56117dbac47b,False,Nevermind. I forgot to run `bootstrap`.,COLLABORATOR,2381,{}
8370,PullRequestReviewCommentEvent,2016-08-17 21:10:12+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e33a25b2f5cb9cd18c87096a982720e43c574251,False,"I'm guessing we are assuming a prefix length of 64 bits?

Would it make sense to have a parameter for the prefix length?",,410,{}
8378,PullRequestReviewCommentEvent,2017-05-22 21:59:02+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,39596579,f68cf62ebc570821f00cc227d903674b71287da7,False,"Would it be more appropriate for the NCP to simply fail the request in its entirety, rather than taking some of the properties?  I think bug discovery might be easier in that case.",,1805,{}
8380,PullRequestReviewCommentEvent,2017-05-04 14:35:40+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,36286414,41c52ac2b04c7141b57a0f6b8aedfe9458212653,False,You should be calling the `otLinkRawGetReceiveSensitivity` API instead.,,1715,{}
8381,PullRequestReviewCommentEvent,2018-05-03 16:44:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,nit: add a type name?,OWNER,2658,{}
8391,PullRequestReviewCommentEvent,2018-08-07 13:15:50+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,143988108,d38bc0053e9424ac60bbb8262fdd65ee0ce3cdd1,False,"It seems this will match any line containing `#`, is that what we want?",MEMBER,2950,{}
8395,PullRequestReviewCommentEvent,2017-05-22 17:08:34+00:00,55808787,openthread/openthread,4882339,GiedriusM,16142269,openthread,created,39534391,5ed7a74407b04e1d1820d74ea2e45c5aa1fa50bc,False,"Could you elaborate more on how you want to update the default handler? I am not sure I'm following.
Also can't this be solved by setting a ""default"" default handler, which just sends 404?
To give more context, one of the reasons why I though of default handler was that CoAP and related standards have a quite a bunch of different requirements/responses/options and corner cases, which are (functionally) irrelevant to OpenThread and additional code would only bloat the code size. However if an application developer is limited by the OpenThread CoAP, they can extend it using the default handler.",,1788,{}
8413,PullRequestReviewCommentEvent,2016-04-14 18:04:45+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,I see.  I was thinking about this from the viewpoint of a dev who'd checked everything out.  So should this be `sudo pip install napalm`?,,235,{}
8438,PullRequestReviewCommentEvent,2017-01-06 20:08:48+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,15557315,091e956be7c5cdbcf13bbe6cd8c0978519b71cbe,False,"This is per the discussion in https://github.com/googleapis/toolkit/issues/780; it's not really doing ""generation"" -- more just merging some existing configs. If the logic ever needs to extend beyond merging a few existing files, I agree that this should be in toolkit.",,130,{}
8440,PullRequestReviewCommentEvent,2017-03-18 01:11:36+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27712856,673c4b92ac8e95f2d9ad76eec540944d332ca7a7,False,"I am not sure what this field does and gapic_api_yaml is a field in the artman_core config: https://github.com/googleapis/googleapis/blob/master/gapic/core/artman_core.yaml#L15

I can remove it if it is not necessary.",,142,{}
8442,PullRequestReviewCommentEvent,2017-04-18 20:58:21+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,33349450,65222ca5c04dedcd79edc3b39515334d7900dd7b,False,(Done.),,159,{}
8443,PullRequestReviewCommentEvent,2016-08-01 18:36:37+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"Yeah, I see (I wrote my reply before I see your 2nd comment).  pyfakefs looks like the utility to mock `os.path` functions consistently.",,50,{}
8456,PullRequestReviewCommentEvent,2016-02-07 22:06:42+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,What are these two for?,,94,{}
8539,PullRequestReviewCommentEvent,2018-04-25 06:36:44+00:00,117111078,druids/django-pymess,3390277,darnel,16963627,druids,created,115049589,03b6f506c194926412eb39ef26f7ff973dd1ff48,False,This way it's consistent with [sms model](https://github.com/druids/django-pymess/blob/master/pymess/models/sms.py#L69),NONE,9,{}
8545,PullRequestReviewCommentEvent,2018-06-11 11:10:44+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,127524202,9353ef92cc6612ed7c0f40c1c463b66ef20f455b,False,"I think, we should stay to exploit the node if the request is successful. If the node is capable of serving so many requests the client request times will be improved significantly. If the node can't handle it, we back off. Also note that each driver user assembles the list of the nodes by himself so the initial distribution should be close to uniform.",MEMBER,430,{}
8549,PullRequestReviewCommentEvent,2016-11-21 11:12:23+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,"structure of the `dict`? `{txid: <ID>, cid: <int>}`?",,143,{}
8555,PullRequestReviewCommentEvent,2018-07-03 17:17:16+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,134094594,ef0e995fd7d19591110511aaff5f8da7f836e43e,False,"Ah, good point. I've removed them.",CONTRIBUTOR,275,{}
8591,PullRequestReviewCommentEvent,2016-11-13 12:51:18+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,8314577,4a2f2eed19c1a364c19cde3e7bd01dd391244928,False,"The way the conversion was done in the original `PYBIND11_OBJECT_CVT` macro, the move constructor was more efficient, so the `std::move` here resulted in smaller binary size. With the reworked `CVT` macro, the lvalue ref constructor is equally good, so the move isn't strictly needed any more, but it doesn't hurt either (`args_list`'s lifetime ends here anyway).",,464,{}
8632,PullRequestReviewCommentEvent,2018-05-15 15:53:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120300324,d62ea787525c598d739bafba25c86e8e22d95119,False,"Whoops. The `pylint` comment here should be `# pylint: disable=unused-import, no-name-in-module`. 

Happy to explain the ""magic"" of magic_typing if you're interested.",CONTRIBUTOR,5984,{}
8665,PullRequestReviewCommentEvent,2017-08-07 15:27:26+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,54683976,28dc6d7929bd6a509a56333dc125a35e17a320c4,False,"Under what circumstances would `[ -z ""$OLD_VENV_PATH"" ]` be meaningful? Did you mean something like `! -d`?",,4970,{}
8668,PullRequestReviewCommentEvent,2017-05-17 03:40:45+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,38563784,748bc626b35b2ea3444b8d3376e7d4930e1a3299,False,"In the Google DNS API, record changes are not synchronous. Once `status` transitions from `pending` to `done`, it has begun propagating.

>  Why do we loop here but not in `del_txt_record` or `_find_managed_zone_id`?

In the case of `del_txt_record`: it doesn't matter if we report cleanup before the change has been made

In the case of `_find_managed_zone_id`: it's a read operation, so there's no status.

>  What is the benefit of calling `request.execute()` repeatedly?

We re-execute the request to get the updated `status` value from the server.",,4581,{}
8673,PullRequestReviewCommentEvent,2016-07-05 22:33:02+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,f3915705668f1da08077c2f5e42b317b14df462b,False,"I just checked, and there's [one place](https://github.com/certbot/certbot/blob/master/certbot/cli.py#L668) where the term ""verb"" for ""subcommand"" has crept from our code into our docs.  We should probably fix that, or alternatively document that subcommands can also be called verbs.",,3232,{}
8716,PullRequestReviewCommentEvent,2018-05-16 20:45:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,120813003,914d97cbbe3bb263feec088042ba96b2e8ec9505,False,This file should end with exactly one blank line.,COLLABORATOR,351,{}
8719,PullRequestReviewCommentEvent,2017-07-25 17:02:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,52130329,20af567cc13ed25c7ea1a4a8499235dcaed049f4,False,"Should the default be ""not set""? I think if not set, CloudML will choose a version.",,468,{}
8721,PullRequestReviewCommentEvent,2017-10-10 21:32:29+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,68432984,08203335f1367fd35e2b13f3f9272538f027dc20,False,Can we simplify these? Or in another change?,OWNER,542,{}
8742,PullRequestReviewCommentEvent,2016-11-08 16:58:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7661597,f28d34d10ec24af5916b229de604ed86b50ec361,False,Typo: changeS,,606,{}
8755,PullRequestReviewCommentEvent,2017-04-12 10:12:54+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,32332612,33f0ca12f81844dec811dabe5d63aaeb737b40e8,False,"okay, thanks for clarification :+1: ",,413,{}
8763,PullRequestReviewCommentEvent,2018-08-02 08:57:08+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142701388,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,This function here had the nonce order changed but you did not add the `channel_identifier` [here](https://github.com/raiden-network/raiden/pull/2018/files#diff-d02574a7a7eca826412780e80a6326a3R581) into the actual proxy call.,COLLABORATOR,2018,{}
8765,PullRequestReviewCommentEvent,2018-08-08 15:30:30+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144476972,204a565d5f342463f46aa513e9e8058502a337e8,False,"Sorry, my bad 🙊 ",COLLABORATOR,2105,{}
8766,PullRequestReviewCommentEvent,2018-07-25 19:07:20+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140457542,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,"Nice approach. May you also, please, remove the initial `disabled` property set in the `menuFor`, and add a call to this method in the end of it, so we can _centralize_ the item availability conditions on this method, instead of having to keep them in sync?",COLLABORATOR,1948,{}
8767,PullRequestReviewCommentEvent,2017-04-04 15:15:16+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,"Please rephrase to:
` Nodes need to keep synchronized the latest known merkle root, this is ` -> `Nodes need to keep the last known merkle root synchronized`.

Also stop the sentence there and start a new sentence.",,413,{}
8769,PullRequestReviewCommentEvent,2017-01-17 17:47:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,17051010,39e98aad6dfc3ef1cea1a24fece65bbe7a59734b,False,"ohhhh, my bad !",,327,{}
8774,PullRequestReviewCommentEvent,2017-03-28 09:59:28+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,29406594,70e4e046f4d638eebf75d5857377d18c204ec85d,False,"yeah, good to use the example here, since the convention really is `<name><plural>_<name><plural>` instead of just appending an `s`.",,462,{}
8776,PullRequestReviewCommentEvent,2016-10-19 08:09:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,"No need to break this into 2 lines, it's less than 100.",,169,{}
8829,PullRequestReviewCommentEvent,2017-11-08 10:38:28+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,75053560,883162c6ef6363b6338bf9d41bcafca1a7739f19,False,@sohailc  Qcodes uses [google](http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html) python doc style and not [numpy doc](http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_numpy.html#example-numpy). ,COLLABORATOR,845,{}
