,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4950,PullRequestEvent,2018-05-02 06:46:43+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,185342222,,Fix typo README.md,closed,False,66,,https://api.github.com/repos/google/sentencepiece/issues/66,2018-05-02T06:46:43Z,2018-05-02T06:46:43Z,2018-05-02T06:46:43Z,1,1,1,1,NONE,[],[],[],taku910,11470708,User,False,[],https://github.com/google/sentencepiece/pull/66.patch,https://api.github.com/repos/google/sentencepiece/pulls/66/commits
4958,PullRequestEvent,2018-07-08 15:59:31+00:00,113849859,heroku/django-heroku,240830,sigmavirus24,23211,heroku,199805941,MDExOlB1bGxSZXF1ZXN0MTk5ODA1OTQx,Drop only the tables in the public schema,closed,False,20,"Instead of dropping and recreating the entire public schema of a
database, let's just drop the tables in the schema.

Closes gh-17",https://api.github.com/repos/heroku/django-heroku/issues/20,2018-07-08T15:59:30Z,2018-07-08T15:59:30Z,2018-07-08T15:59:30Z,1,11,7,1,CONTRIBUTOR,"[{'login': 'KevinBrolly', 'id': 499152, 'node_id': 'MDQ6VXNlcjQ5OTE1Mg==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/499152?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinBrolly', 'html_url': 'https://github.com/KevinBrolly', 'followers_url': 'https://api.github.com/users/KevinBrolly/followers', 'following_url': 'https://api.github.com/users/KevinBrolly/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinBrolly/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinBrolly/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinBrolly/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinBrolly/orgs', 'repos_url': 'https://api.github.com/users/KevinBrolly/repos', 'events_url': 'https://api.github.com/users/KevinBrolly/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinBrolly/received_events', 'type': 'User', 'site_admin': False}]",[],[],sigmavirus24,240830,User,False,[],https://github.com/heroku/django-heroku/pull/20.patch,https://api.github.com/repos/heroku/django-heroku/pulls/20/commits
4962,PullRequestEvent,2016-04-22 20:50:26+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,67567698,,escape string so that it can be parsed as json,closed,False,9,"The addslashes filter I suggested escapes single quotes as well as double quotes. We really only want double quotes escaped, as single is valid json. Escaping a single quote like: D'angelo to D\'angelo breaks with addslashes. Although we could probably get away with a modified version of addslashes that only escapes double quotes, using the full fledged escapejs tag works as well. ",https://api.github.com/repos/imsweb/django-seeker/issues/9,2016-04-22T20:50:25Z,2016-04-22T20:50:25Z,2016-04-22T20:50:25Z,1,1,1,1,[],[],[],[],dcwatson,293445,User,False,[],https://github.com/imsweb/django-seeker/pull/9.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/9/commits
4972,PullRequestEvent,2017-05-10 23:35:24+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254,iotile,120000056,,Fix refresh_token() function,open,False,4,Was missing a serialization function (to json),https://api.github.com/repos/iotile/python_iotile_cloud/issues/4,,,2017-05-10T23:35:24Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/4.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/4/commits
4974,PullRequestEvent,2016-05-06 07:09:02+00:00,52074917,iyzico/iyzipay-python,10152061,nurettinbakkal,3815564,iyzico,69113027,,Disapproval Request created and sample added,open,False,10,Please review and merge to master,https://api.github.com/repos/iyzico/iyzipay-python/issues/10,,,2016-05-06T07:09:02Z,1,32,2,3,[],[],[],[],,,,,[],https://github.com/iyzico/iyzipay-python/pull/10.patch,https://api.github.com/repos/iyzico/iyzipay-python/pulls/10/commits
4980,PullRequestEvent,2016-04-14 14:35:05+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,66487896,,fix #140,closed,False,141,"![snip20160414_17](https://cloud.githubusercontent.com/assets/3659110/14530407/7e523a7a-028b-11e6-9db8-8824803d13b3.png)
![snip20160414_18](https://cloud.githubusercontent.com/assets/3659110/14530409/809f6c4e-028b-11e6-9f3c-088a4a029b11.png)
",https://api.github.com/repos/jxtech/wechatpy/issues/141,2016-04-14T14:35:05Z,2016-04-14T14:35:05Z,2016-04-14T14:35:05Z,3,4,1,2,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/141.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/141/commits
4982,PullRequestEvent,2015-11-08 06:10:48+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,50053974,,bugfix #99,closed,False,100,,https://api.github.com/repos/jxtech/wechatpy/issues/100,2015-11-08T06:10:48Z,2015-11-08T06:10:48Z,2015-11-08T06:10:48Z,3,32,12,2,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/100.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/100/commits
4986,PullRequestEvent,2016-10-27 11:00:44+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,91177871,,Py3k,open,False,33,Py3k support for the majority of the modules,https://api.github.com/repos/manahl/pytest-plugins/issues/33,,,2016-10-27T11:00:44Z,91,359,189,49,[],[],[],[],,,,,[],https://github.com/manahl/pytest-plugins/pull/33.patch,https://api.github.com/repos/manahl/pytest-plugins/pulls/33/commits
4998,PullRequestEvent,2017-05-08 13:24:11+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,119446907,,No 'x-rate-limit-remaining' header,open,False,179,"Also, make header keys title-case for consistency with docs. Resolves #178",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/179,,,2017-05-08T13:24:11Z,1,3,5,1,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/179.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/179/commits
5004,PullRequestEvent,2018-02-04 04:33:39+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,166994425,,Add html files for Sphinx docs,closed,False,43,Added html files for Sphinx docs to host on github pages,https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/43,2018-02-04T04:33:39Z,2018-02-04T04:33:39Z,2018-02-04T04:33:39Z,3,17468,2,61,CONTRIBUTOR,[],[],[],ryanbaumann,4342845,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/43.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/43/commits
5021,PullRequestEvent,2017-07-27 15:25:44+00:00,55063677,onysos/django-composite-foreignkey,9000892,tomlemeuch,3406733,onysos,119635984,,Test against Django 1.11,closed,False,5,Modify travis and tox config files to include Django from 1.8 to 1.11 (included),https://api.github.com/repos/onysos/django-composite-foreignkey/issues/5,2017-07-27T15:25:44Z,2017-07-27T15:25:44Z,2017-07-27T15:25:44Z,1,20,4,3,[],[],[],[],tomlemeuch,9000892,User,False,[],https://github.com/onysos/django-composite-foreignkey/pull/5.patch,https://api.github.com/repos/onysos/django-composite-foreignkey/pulls/5/commits
5052,PullRequestEvent,2018-08-06 18:49:22+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,206485064,MDExOlB1bGxSZXF1ZXN0MjA2NDg1MDY0,Actually export function.,open,False,1710,,https://api.github.com/repos/pulumi/pulumi/issues/1710,,,2018-08-06T18:49:22Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1710.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1710/commits
5074,PullRequestEvent,2018-06-08 08:40:55+00:00,38581626,pybind/pybind11,3287933,knedlsepp,17565521,pybind,193545468,MDExOlB1bGxSZXF1ZXN0MTkzNTQ1NDY4,Fix get_include for nonstandard installations,open,False,1426,"This fixes #1425.
",https://api.github.com/repos/pybind/pybind11/issues/1426,,,2018-06-08T08:40:54Z,1,4,23,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1426.patch,https://api.github.com/repos/pybind/pybind11/pulls/1426/commits
5091,PullRequestEvent,2017-09-29 23:07:23+00:00,14829536,pydata/numexpr,5999769,robbmcleod,1284191,pydata,143902139,,Fix #218,closed,False,287,"This fix should work according to @gdementen but i was not able to test it since I got the following error
message:
````
benjello@WKS-IPP-6:~/openfisca/numexpr(master *%=)$ python -c ""import numexpr; numexpr.test()""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
  File ""numexpr/__init__.py"", line 24, in <module>
    from __config__ import show as show_config, get_info
ImportError: No module named __config__
````
 ",https://api.github.com/repos/pydata/numexpr/issues/287,2017-09-29T23:07:23Z,2017-09-29T23:07:23Z,2017-09-29T23:07:23Z,4,11,2,2,NONE,[],[],[],robbmcleod,5999769,User,False,[],https://github.com/pydata/numexpr/pull/287.patch,https://api.github.com/repos/pydata/numexpr/pulls/287/commits
5098,PullRequestEvent,2016-03-02 00:00:32+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,61330299,,Refactor GoogleQuotesReader,open,False,188,https://github.com/pydata/pandas-datareader/issues/184 @femtotrader ,https://api.github.com/repos/pydata/pandas-datareader/issues/188,,,2016-03-02T00:00:31Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/188.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/188/commits
5103,PullRequestEvent,2018-08-02 09:58:04+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,205680169,MDExOlB1bGxSZXF1ZXN0MjA1NjgwMTY5,Fix unwanted deepcopies of entire tree,open,False,145,"The parent attribute of a class is only there to be able to walk the
tree. One cannot apply modifications to a Class's parent, so excluding
it from the deepcopy is a safe way to avoid unecessarily copying the
entire tree.

The ""copy_including_children"" method was there to take care of this, but
it turns out that lingering references remain. See e.g. commit 5a743f30
which tried to fix this for the ""type"" attribute of InstanceClass
objects.",https://api.github.com/repos/pymoca/pymoca/issues/145,,,2018-08-02T09:58:04Z,1,8,14,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pymoca/pymoca/pull/145.patch,https://api.github.com/repos/pymoca/pymoca/pulls/145/commits
5109,PullRequestEvent,2016-06-09 03:14:57+00:00,49997255,pytube/pytube,8518239,gitter-badger,16789089,pytube,73152157,,Add a Gitter chat badge to README.rst,open,False,102,"### pytube/pytube now has a Chat Room on Gitter

@logston has just created a chat room. You can visit it here: [https://gitter.im/pytube/pytube](https://gitter.im/pytube/pytube?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/pytube/pytube.svg)](https://gitter.im/pytube/pytube?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/pytube/pytube/issues/102,,,2016-06-09T03:14:57Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/102.patch,https://api.github.com/repos/pytube/pytube/pulls/102/commits
5118,PullRequestEvent,2017-05-15 09:54:54+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,120530212,,SDK-203: Fixed Non-ASCII character issue,closed,False,193,,https://api.github.com/repos/qubole/qds-sdk-py/issues/193,,2017-05-15T09:54:54Z,2017-05-15T09:54:54Z,10,1,1,1,[],[],"[{'login': 'sourabh912', 'id': 5426024, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5426024?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sourabh912', 'html_url': 'https://github.com/sourabh912', 'followers_url': 'https://api.github.com/users/sourabh912/followers', 'following_url': 'https://api.github.com/users/sourabh912/following{/other_user}', 'gists_url': 'https://api.github.com/users/sourabh912/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sourabh912/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sourabh912/subscriptions', 'organizations_url': 'https://api.github.com/users/sourabh912/orgs', 'repos_url': 'https://api.github.com/users/sourabh912/repos', 'events_url': 'https://api.github.com/users/sourabh912/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sourabh912/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abhijitjaiswal', 'id': 7676922, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7676922?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abhijitjaiswal', 'html_url': 'https://github.com/abhijitjaiswal', 'followers_url': 'https://api.github.com/users/abhijitjaiswal/followers', 'following_url': 'https://api.github.com/users/abhijitjaiswal/following{/other_user}', 'gists_url': 'https://api.github.com/users/abhijitjaiswal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abhijitjaiswal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abhijitjaiswal/subscriptions', 'organizations_url': 'https://api.github.com/users/abhijitjaiswal/orgs', 'repos_url': 'https://api.github.com/users/abhijitjaiswal/repos', 'events_url': 'https://api.github.com/users/abhijitjaiswal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abhijitjaiswal/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/193.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/193/commits
5120,PullRequestEvent,2015-03-20 15:35:34+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,27822609,,Hbase hustler,closed,False,79,Support for turning on hbase in a cluster.,https://api.github.com/repos/qubole/qds-sdk-py/issues/79,,2015-03-20T15:35:33Z,2015-03-20T15:35:33Z,3,26,2,3,[],[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/79.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/79/commits
5141,PullRequestEvent,2015-11-18 21:53:20+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,51147912,,Presence refactoring,closed,False,4,,https://api.github.com/repos/tinode/chat/issues/4,2015-11-18T21:53:19Z,2015-11-18T21:53:19Z,2015-11-18T21:53:19Z,3,326,546,10,[],[],[],[],or-else,5938143,User,False,[],https://github.com/tinode/chat/pull/4.patch,https://api.github.com/repos/tinode/chat/pulls/4/commits
