,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7222,PullRequestEvent,2017-04-19 23:57:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,116665716,,Keep failed target mapping free from `None` key.,open,False,4493,"Consumers don't know how to handle `None`. The longer term fix will be
to enhance consumers to be able to handle failed tests without
identifiable owning targets.",https://api.github.com/repos/pantsbuild/pants/issues/4493,,,2017-04-19T23:57:54Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4493.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4493/commits
7227,PullRequestEvent,2018-04-24 22:47:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,181630397,,Dedupe parsed Gets,closed,False,5700,"### Problem

Rules containing two `Get`s for the same product/subject pair experience a panic during RuleGraph construction time.

### Solution

Dedupe `Get` requests.",https://api.github.com/repos/pantsbuild/pants/issues/5700,2018-04-24T22:47:05Z,2018-04-24T22:47:05Z,2018-04-24T22:47:05Z,2,30,7,2,OWNER,"[{'login': 'illicitonion', 'id': 1131704, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1131704?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/illicitonion', 'html_url': 'https://github.com/illicitonion', 'followers_url': 'https://api.github.com/users/illicitonion/followers', 'following_url': 'https://api.github.com/users/illicitonion/following{/other_user}', 'gists_url': 'https://api.github.com/users/illicitonion/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/illicitonion/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/illicitonion/subscriptions', 'organizations_url': 'https://api.github.com/users/illicitonion/orgs', 'repos_url': 'https://api.github.com/users/illicitonion/repos', 'events_url': 'https://api.github.com/users/illicitonion/events{/privacy}', 'received_events_url': 'https://api.github.com/users/illicitonion/received_events', 'type': 'User', 'site_admin': False}, {'login': 'cosmicexplorer', 'id': 1305167, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1883523?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5700.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5700/commits
7242,PullRequestEvent,2018-05-12 17:05:31+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,187630516,,Apply relative files to try-repo also,open,False,750,,https://api.github.com/repos/pre-commit/pre-commit/issues/750,,,2018-05-12T17:05:30Z,1,7,8,1,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/750.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/750/commits
7250,PullRequestEvent,2018-02-19 21:21:42+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,170051021,,Fix no-commit-to-branch when not on a branch,closed,False,266,Resolves #265,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/266,2018-02-19T21:21:41Z,2018-02-19T21:21:41Z,2018-02-19T21:21:41Z,1,20,13,2,OWNER,[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit-hooks/pull/266.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/266/commits
7251,PullRequestEvent,2016-08-22 21:23:28+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,82265855,,Document `--indent` for pretty-format-json,open,False,138,,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/138,,,2016-08-22T21:23:27Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/138.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/138/commits
7267,PullRequestEvent,2017-02-23 14:52:10+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,103370530,,Pull request to pytest-dev/master from fredpalmer/feature/multiple-images-support,closed,False,101,"## Summary
> Provide Better Support for Multiple Images

## Example
> Example test with multiple images.  Images are now stacked.  Additionally the _hard-coded_ height has been removed from the `log` section as well.

<img width=""1418"" alt=""test_report"" src=""https://cloud.githubusercontent.com/assets/32422/22350508/b4c79b88-e3d9-11e6-8b63-de37079141dc.png"">


",https://api.github.com/repos/pytest-dev/pytest-html/issues/101,,2017-02-23T14:52:10Z,2017-02-23T14:52:10Z,2,6,2,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/101.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/101/commits
7269,PullRequestEvent,2018-07-23 20:37:40+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,203336512,MDExOlB1bGxSZXF1ZXN0MjAzMzM2NTEy,Remove last references to obsolete py.code,open,False,315,"Also remove some unnecessary references to py.builtin

Fix #305

",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/315,,,2018-07-23T20:37:39Z,1,25,19,7,MEMBER,[],[],[],,,,,[],https://github.com/pytest-dev/pytest-xdist/pull/315.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/315/commits
7291,PullRequestEvent,2015-09-22 00:34:55+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,45614507,,Use current master for cdn,closed,False,33,,https://api.github.com/repos/quantopian/qgrid/issues/33,2015-09-22T00:34:54Z,2015-09-22T00:34:54Z,2015-09-22T00:34:54Z,1,1,1,1,[],[],[],[],TimShawver,5055866,User,False,[],https://github.com/quantopian/qgrid/pull/33.patch,https://api.github.com/repos/quantopian/qgrid/pulls/33/commits
7300,PullRequestEvent,2016-05-17 19:32:26+00:00,36670205,quantopian/pyfolio,3505048,abhijeetkalyan,1393215,quantopian,70382808,,DOC: Readme improvements for new users,closed,False,299,"This PR adds a few explanatory comments to the README that might be helpful for users who are new to the Python/IPython ecosystem. It contains steps to get set up with a virtualenv(optional), PyMC3 and Theano(also optional) and a brief 'Usage' section to help users get started using pyfolio.",https://api.github.com/repos/quantopian/pyfolio/issues/299,2016-05-17T19:32:26Z,2016-05-17T19:32:26Z,2016-05-17T19:32:26Z,3,35,0,1,[],[],[],[],abhijeetkalyan,3505048,User,False,[],https://github.com/quantopian/pyfolio/pull/299.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/299/commits
7320,PullRequestEvent,2017-11-20 18:44:49+00:00,1333666,simplejson/simplejson,26596,etrepum,602889,simplejson,150946093,,"bpo-31505: Fix an assertion failure in json, in case _json.make_encoder() received a bad encoder() argument.",closed,False,188,"Original patch by Oren Milman.

https://bugs.python.org/issue31505",https://api.github.com/repos/simplejson/simplejson/issues/188,2017-11-20T18:44:49Z,2017-11-20T18:44:49Z,2017-11-20T18:44:49Z,2,42,3,2,CONTRIBUTOR,[],[],[],etrepum,26596,User,False,[],https://github.com/simplejson/simplejson/pull/188.patch,https://api.github.com/repos/simplejson/simplejson/pulls/188/commits
7346,PullRequestEvent,2018-04-26 12:28:36+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,184323306,,"plugins.brittv: fix issue with stream url extraction, from 7018fc8",open,False,1625,Should actually fix #1615... Thanks to @back-to's eagle eyes. ,https://api.github.com/repos/streamlink/streamlink/issues/1625,,,2018-04-26T12:28:35Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1625.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1625/commits
7350,PullRequestEvent,2018-07-31 14:33:49+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,205134216,MDExOlB1bGxSZXF1ZXN0MjA1MTM0MjE2,plugins.facebook: support for videos in posts,open,False,1973,Support for videos posts. eg. https://www.facebook.com/119555411802156/posts/500665313691162/,https://api.github.com/repos/streamlink/streamlink/issues/1973,,,2018-07-31T14:33:49Z,1,2,1,2,MEMBER,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1973.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1973/commits
7353,PullRequestEvent,2016-11-07 17:10:00+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,92599306,,plugins.adultswim: added adultswim.com plugin,closed,False,139,"As requested by @stepshal in #126.

Only the live streams (http://www.adultswim.com/videos/streams/) are supported, the VOD streams appear to be encrypted HDS streams. ",https://api.github.com/repos/streamlink/streamlink/issues/139,2016-11-07T17:09:59Z,2016-11-07T17:09:59Z,2016-11-07T17:09:59Z,1,91,0,3,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/139.patch,https://api.github.com/repos/streamlink/streamlink/pulls/139/commits
7365,PullRequestEvent,2017-06-16 00:22:49+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,125936744,,Merge code from inside Google,closed,False,22,,https://api.github.com/repos/tensorflow/tensorboard/issues/22,2017-06-16T00:22:49Z,2017-06-16T00:22:49Z,2017-06-16T00:22:49Z,5,427,367,46,[],[],[],[],dandelionmane,1400023,User,False,[],https://github.com/tensorflow/tensorboard/pull/22.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/22/commits
7380,PullRequestEvent,2017-11-15 20:54:52+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,151896469,,Fix health check 'command' ,closed,False,231,"#222

The current version of marathon-python (0.9.2) generates COMMAND type protocol healthchecks command property as a string, but current version of marathon expects an object with the 'value' property:

Current:
```json
{
  ""protocol"": ""COMMAND"",
  ""command"":  ""curl -f -X GET http://$HOST:$PORT0/health""
}
```
Expected:
```json
{
  ""protocol"": ""COMMAND"",
  ""command"": { ""value"": ""curl -f -X GET http://$HOST:$PORT0/health"" }
}
```

I can see that all the messages in the package are handled by the logger defined in the `marathon/__init__.py`, so instead of using the `warnings` package to issue a `DeprecationWarning` I would rather user `marathon.log.warn()` to be in accordance with the rest of the package.

I don't wanna do  a `import  marathon` because I'd be importing many things I don't need into `app.py`, but yet it's consistent to make all places that uses the log imports it from the same place.

So my solution was:

Remove `import logging` and `log = logging.getLogger(__name__)` from `marathon/__init__.py` and replace by a call to a function in `marathon/util.py` called *get_log* to retrieve the log, so it can be sued anywhere with importing unnecessary thins from `marathon/__init__.py`. ",https://api.github.com/repos/thefactory/marathon-python/issues/231,2017-11-15T20:54:51Z,2017-11-15T20:54:51Z,2017-11-15T20:54:52Z,3,27,6,3,NONE,[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/231.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/231/commits
7388,PullRequestEvent,2017-05-15 04:30:45+00:00,75401165,weaveworks/grafanalib,4458,ivan,9976052,weaveworks,120523222,,Fix dashboard example in README,open,False,39,"This PR fixes three problems with the dashboard example in the README:

```
# generate-dashboard -o frontend.json dashboard.py
Traceback (most recent call last):
  File ""/usr/bin/generate-dashboard"", line 9, in <module>
    load_entry_point('grafanalib==0.1.2', 'console_scripts', 'generate-dashboard')()
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 126, in generate_dashboard_script
    run_script(generate_dashboard)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 116, in run_script
    sys.exit(f(sys.argv[1:]))
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 103, in generate_dashboard
    dashboard = load_dashboard(opts.dashboard)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 24, in load_dashboard
    module = SourceFileLoader(""dashboard"", path).load_module()
  File ""<frozen importlib._bootstrap_external>"", line 388, in _check_name_wrapper
  File ""<frozen importlib._bootstrap_external>"", line 809, in load_module
  File ""<frozen importlib._bootstrap_external>"", line 668, in load_module
  File ""<frozen importlib._bootstrap>"", line 268, in _load_module_shim
  File ""<frozen importlib._bootstrap>"", line 693, in _load
  File ""<frozen importlib._bootstrap>"", line 673, in _load_unlocked
  File ""<frozen importlib._bootstrap_external>"", line 661, in exec_module
  File ""<frozen importlib._bootstrap_external>"", line 767, in get_code
  File ""<frozen importlib._bootstrap_external>"", line 727, in source_to_code
  File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
  File ""/home/at/trash/dashboard.py"", line 46
    message=""More than 5 QPS of 500s on Nginx for 5 minutes"",
          ^
SyntaxError: invalid syntax
```

```
Traceback (most recent call last):
  File ""/usr/bin/generate-dashboard"", line 9, in <module>
    load_entry_point('grafanalib==0.1.2', 'console_scripts', 'generate-dashboard')()
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 126, in generate_dashboard_script
    run_script(generate_dashboard)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 116, in run_script
    sys.exit(f(sys.argv[1:]))
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 103, in generate_dashboard
    dashboard = load_dashboard(opts.dashboard)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 24, in load_dashboard
    module = SourceFileLoader(""dashboard"", path).load_module()
  File ""<frozen importlib._bootstrap_external>"", line 388, in _check_name_wrapper
  File ""<frozen importlib._bootstrap_external>"", line 809, in load_module
  File ""<frozen importlib._bootstrap_external>"", line 668, in load_module
  File ""<frozen importlib._bootstrap>"", line 268, in _load_module_shim
  File ""<frozen importlib._bootstrap>"", line 693, in _load
  File ""<frozen importlib._bootstrap>"", line 673, in _load_unlocked
  File ""<frozen importlib._bootstrap_external>"", line 665, in exec_module
  File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
  File ""/home/at/trash/dashboard.py"", line 54, in <module>
    timeRange=TimeRange(""5m""),
TypeError: __init__() missing 1 required positional argument: 'to_time'
```

```
Traceback (most recent call last):
  File ""/usr/bin/generate-dashboard"", line 9, in <module>
    load_entry_point('grafanalib==0.1.2', 'console_scripts', 'generate-dashboard')()
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 126, in generate_dashboard_script
    run_script(generate_dashboard)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 116, in run_script
    sys.exit(f(sys.argv[1:]))
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 108, in generate_dashboard
    write_dashboard(dashboard, output)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 46, in write_dashboard
    cls=DashboardEncoder)
  File ""/usr/lib/python3.5/json/__init__.py"", line 178, in dump
    for chunk in iterable:
  File ""/usr/lib/python3.5/json/encoder.py"", line 429, in _iterencode
    yield from _iterencode_dict(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 403, in _iterencode_dict
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 324, in _iterencode_list
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 437, in _iterencode
    yield from _iterencode(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 429, in _iterencode
    yield from _iterencode_dict(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 403, in _iterencode_dict
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 324, in _iterencode_list
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 437, in _iterencode
    yield from _iterencode(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 429, in _iterencode
    yield from _iterencode_dict(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 403, in _iterencode_dict
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 437, in _iterencode
    yield from _iterencode(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 429, in _iterencode
    yield from _iterencode_dict(o, _current_indent_level)
  File ""/usr/lib/python3.5/json/encoder.py"", line 403, in _iterencode_dict
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 324, in _iterencode_list
    yield from chunks
  File ""/usr/lib/python3.5/json/encoder.py"", line 436, in _iterencode
    o = _default(o)
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/_gen.py"", line 39, in default
    return to_json_data()
  File ""/home/at/.local/lib/python3.5/site-packages/grafanalib/core.py"", line 553, in to_json_data
    queryParams = [self.target.refId] + self.timeRange
TypeError: can only concatenate list (not ""TimeRange"") to list
```
",https://api.github.com/repos/weaveworks/grafanalib/issues/39,,,2017-05-15T04:30:45Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/39.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/39/commits
