,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10864,PullRequestReviewCommentEvent,2018-01-31 08:34:03+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,92835725,bbd7d8eb4b42809a869abb1ac86daa8c6757518b,False,"    import urllib.parse
    urllib.parse.urljoin([URL, name, hub_file])",OWNER,421,{}
10867,PullRequestReviewCommentEvent,2018-02-28 08:52:26+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,99981017,9cb4758601f510fa0b5478da8509416a845f85de,False,"I agree, so maybe we can remove `trasncript_id` from choices.",CONTRIBUTOR,494,{}
10870,PullRequestReviewCommentEvent,2016-09-28 01:18:34+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,1855022,fd09c314b77aba3333186981ab1f45cd2618418a,False,"Move this and the next two fields after the standard alignment fields. I guess we should have the ""standard"" fields first in all aligners so that UI looks consistent.",,115,{}
10872,PullRequestReviewCommentEvent,2017-01-31 16:12:59+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,19353390,93901501deb226fd441a3339bd58399d7c22a423,False,"I recently discovered that using `resolwe==master` brakes some Python tools. Please, use `resolwe==1.4.1` and update the dependency link to:
`""git+https://github.com/genialis/resolwe.git@master#egg=resolwe-1.4.1""`.",,202,{}
10878,PullRequestReviewCommentEvent,2016-10-05 15:13:57+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,2935034,275d9fbed1b45f0e1f719df99a0a047b128758d8,False,"It checks everything else in the generated JSON, the dict structure, lists, strings, ...

The problem is that the check is ""static"", i.e. it compares the structure to the saved JSON file. What we want in the future is a ""dynamic"" check that compares the generator's output to the output of a real processor it is simulating.",,119,{}
10879,PullRequestReviewCommentEvent,2016-07-22 16:25:41+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,6bed492c3ae23f05b513d6dc701d813062b9e3a5,False,Remove the Process Catalog and Pipeline Examples sections.,,90,{}
10880,PullRequestReviewCommentEvent,2018-01-29 13:58:13+00:00,46388888,genialis/resolwe-bio,1746370,hadalin,2120224,genialis,created,92208449,381116f55ca43961de1d3c8567a98a789663a078,False,"What do you mean? This subclass is used to distinguish errors handled in the download tool. The errors are being reported by instantiating the error class with a string in the constructor, e.g. https://github.com/genialis/resolwe-bio/pull/466/files#diff-5d9c604384eec6edf05f1ec1f946a57cR54",CONTRIBUTOR,466,{}
10889,PullRequestReviewCommentEvent,2016-06-17 09:46:17+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,6d761c331a3643265f8a93d2af9f376dd9b4a600,False,"Oh yeah, you're right. Don't mind me!",,156,{}
10911,PullRequestReviewCommentEvent,2018-07-06 22:14:09+00:00,59868262,aws/chalice,4605355,kyleknap,2232217,aws,created,135161409,0096cd0ce45857ad2cfad23e8138c50055ca17a0,False,Yeah I would like to know the reasoning of going with message approach as well.,MEMBER,886,{}
10925,PullRequestReviewCommentEvent,2018-03-07 22:30:43+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,102123517,e2ed71426c3aa102969bd973d4431c7debce8153,False,I'm fine with special casing the sql subsegment name. I will create a follow up issue for further write an utility module that strips unicode for patchers that might capture unicode as subsegment name.,CONTRIBUTOR,32,{}
10930,PullRequestReviewCommentEvent,2017-12-07 18:53:07+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,81956646,1d8622f38d128907549e3f757bef2a24a31cff6a,False,"No.  It's just .result now. 
That fix sound familiar. .. checking.
",CONTRIBUTOR,629,{}
10943,PullRequestReviewCommentEvent,2017-08-07 22:39:21+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,54791913,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,this is unused right? since we removed support for just binja disasm in `init_disassembler` can we remove it here also?,,364,{}
10953,PullRequestReviewCommentEvent,2017-08-08 16:08:24+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,created,54988955,6c054a5f9e85a45ab557a691c1e1daacb1e16d0a,False,"We are accessing in a bunch of places inside the binja cpu, should we have this as a property?",,364,{}
11001,PullRequestReviewCommentEvent,2015-01-19 20:20:44+00:00,4322486,pretenders/pretenders,874958,txels,2529783,pretenders,created,,74352bddc1e42b7fcaf66face7a88114cbc5d683,False,?,,109,{}
11010,PullRequestReviewCommentEvent,2016-06-07 21:49:14+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,994189808d13c4943df137dcbb9a5ed9f4b32e75,False,There are some issues if a module and function have the same name. Can the module be renamed (maybe despecking) or the function (despeckle_field)?,,538,{}
11011,PullRequestReviewCommentEvent,2015-04-01 01:02:21+00:00,6248645,ARM-DOE/pyart,2049028,kirknorth,2540600,ARM-DOE,created,,80e0e9ad5f3e3fb0391e6d76404581bb9bbeb1ef,False,This section needs some work!,,271,{}
11017,PullRequestReviewCommentEvent,2016-03-29 15:34:35+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,79e56667a7ddd9f0d89480eaafc57e05db1d9555,False,"iteritems does not work in Python 3, use items.",,511,{}
11097,PullRequestReviewCommentEvent,2018-03-28 21:50:43+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107864065,462a81afe7829cd0c370f13b2cca0f351177873b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [variable in function should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
11104,PullRequestReviewCommentEvent,2018-02-21 22:13:04+00:00,68423917,adobe-type-tools/psautohint,2119742,miguelsousa,2768660,adobe-type-tools,created,98380970,f0918a054104464dd5afab070bec7216b5a6d679,False,"I considered `isdigit()`,  but it can't be used for validating an integer because it returns `False` for `+1`, `1.0`, `-1` (and perhaps others I haven't even thought of).",OWNER,30,{}
11105,PullRequestReviewCommentEvent,2018-07-03 21:33:14+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,created,134177071,d3fcdf66684ef57ed0444a5d039b2ca8c02d6c65,False,"Naming variables is hard, I struggled with finding appropriate names so I avoided them altogether :) Using your suggestion now.",COLLABORATOR,53,{}
11119,PullRequestReviewCommentEvent,2016-11-25 21:16:06+00:00,6705902,requests/requests-ntlm,8462645,jborean93,2805331,requests,created,10202583,6ee4380361d4737a48170e872839738040a14e75,False,Done,,84,{}
11135,PullRequestReviewCommentEvent,2016-04-18 16:54:00+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,43d9645787f838536750c3d85624d2b57a67d348,False,"That's fair, but I'd rather pay the one-time cost of a check (this only happens at startup) than depend on the API catching the conflict. It's a bit more defensive.",,5,{}
11141,PullRequestReviewCommentEvent,2016-02-18 23:59:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,22cbb492a21291cd8c0d9520cffe94897a0bc659,False,"Key difference is what comes before the `(`.

Option 1:

```python
>>> log.struct(message=""My second entry"",
...            weather=""partly cloudy"")  # API call
```

Option 2

```python
>>> log.struct(
...     message=""My second entry"", weather=""partly cloudy"")  # API call
```

Option 3

```python
>>> log.struct(
...     message=""My second entry"",
...     weather=""partly cloudy"")  # API call
```",,1488,{}
11142,PullRequestReviewCommentEvent,2016-03-29 17:22:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,21cfae62a130f9206da3223a06e2e3befc78c826,False,Worth implementing `Policy.__eq__`?,,1654,{}
11144,PullRequestReviewCommentEvent,2016-01-27 22:08:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,2468087,saicheems,2810941,GoogleCloudPlatform,created,,71aaa9f1fdefdb39989fe4bc000078a645f00bd9,False,Done,,1422,{}
11146,PullRequestReviewCommentEvent,2016-08-09 18:05:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,77b91b900fd0145d2d7133630f62da2ffa8b349b,False,Bad indent,,2071,{}
11150,PullRequestReviewCommentEvent,2016-05-16 14:28:14+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8496a34cb1fc404b81030cd3aec2fbf49ba028ea,False,`the deadline...` and `from the...` not aligned.,,1795,{}
11152,PullRequestReviewCommentEvent,2016-04-22 15:58:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,de649dc42fdf2e0fcabe5525b10c02c8452be9f5,False,"I think it was just a branch miss, like all the paths started with `/b/` in our tests.",,1734,{}
11154,PullRequestReviewCommentEvent,2015-07-21 17:43:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4e0deec65d9701c8934f669a92217c2ebefed9e1,False,"This is the decoupling / simplification:  the old test relies on too much ""real"" connection behavior, instead of stubbing things out.",,1004,{}
11160,PullRequestReviewCommentEvent,2016-06-07 16:48:41+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6afb58a366bd88916afc2ff3debd1987a432624b,False,6afb58a,,1832,{}
11164,PullRequestReviewCommentEvent,2016-02-16 00:41:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7ff2034aba010a435830c7813e1aee909f89630c,False,"Setting a class default of `_initialized = False` would make this method pellucid:

```python
    def __del__(self):
        if self._initialized:
            self.close()
```",,1474,{}
11165,PullRequestReviewCommentEvent,2015-01-08 01:14:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,48bcddcc67e2e32be98288f639d2b53a0a414043,False,"Good point. I think the right move is just using ""string"", ""boolean"", ""integer"" and hoping we stay consistent.

Will try to find them all :S",,506,{}
11169,PullRequestReviewCommentEvent,2016-01-07 22:55:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e1f4a4b68fc420af2fa34f4494aed01901695061,False,"On a Travis build for a PR ([e.g.][1]) we used to run `run_system_tests.sh` and it would bail out since we only run system tests for merged commits to master (not PRs).

Now this check happens in Python.

This also means the Python script that does the environment checking imports `system_tests.run_system_test`. That import in turn imports `system_tests.datastore`, `system_tests.storage`, etc.

But a (security) feature of Travis means that PRs don't have the configuration needed to just call `datastore.Client()` and get all the implicit information.

[1]: https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/100939831",,1349,{}
11170,PullRequestReviewCommentEvent,2015-01-14 21:42:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0ae7e340061f30bd4a3f17f84e3c8b8f9d78b19b,False,Gone in 6873f1d,,548,{}
11173,PullRequestReviewCommentEvent,2015-06-23 16:09:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,04bf5e3a5dfce2a06b0733a654eb5d9352752c5e,False,I thought PEP8 said no spaces around operators in arguments (or maybe they just meant around the `=` sign...),,938,{}
11175,PullRequestReviewCommentEvent,2016-08-23 22:20:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Ditto here on code block and getting rid of method chaining,,2031,{}
11176,PullRequestReviewCommentEvent,2016-02-18 20:52:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,Dan the human linter detects a malfunction,,1488,{}
11177,PullRequestReviewCommentEvent,2015-10-23 20:45:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,312c413eff1419e9801caac4ae664c16c751122e,False,"Frankly, I wouldn't bother:  the tests are all straightforward ""reverse engineering"", just so that we can know what breaks when we start refactoring.",,1190,{}
11182,PullRequestReviewCommentEvent,2016-02-24 22:10:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,,b424d7f53b362f87a139e5dd714070c92fc30335,False,I would love to see a few examples of return values here.,,1530,{}
11183,PullRequestReviewCommentEvent,2016-08-23 22:17:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,This is kind of confusing if the reader doesn't already know what `iam.user()` is producing. Though probably not that confusing,,2031,{}
11185,PullRequestReviewCommentEvent,2016-04-01 21:31:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,77f1f585467b34a8aedb09d1655e3134c136d204,False,"> So what is the solution?

Just tell people to RTFM.?  ISTM that the win of having the snippets run as real system tests trumps having examples bitrotting in place in the docstrings.",,1690,{}
11186,PullRequestReviewCommentEvent,2015-03-19 17:46:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,42b0dc3cfd3d838b2f24c8ae85518327ea8fbef2,False,No args or returns.,,743,{}
11190,PullRequestReviewCommentEvent,2016-03-29 17:52:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8d6e452459238eb0fe87d8eb191dd526ee70a35e,False,Make it clear this is a bogus base64 value?,,1674,{}
11194,PullRequestReviewCommentEvent,2016-08-23 23:23:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,Was following the API methods name. But I like `get` better. ,,2031,{}
11196,PullRequestReviewCommentEvent,2015-02-18 01:15:47+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5fed4d24a81826c40d7fa85d987b7890ef0e0747,False,I'd love to avoid stringly typing these names and instead find an abstraction that allows us to subclass.,,654,{}
11202,PullRequestReviewCommentEvent,2016-08-04 17:45:04+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c14a693d149d065d53e08d873350297f1f69eeb1,False,SG,,2050,{}
11207,PullRequestReviewCommentEvent,2016-02-18 21:20:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,"Currently, the only allowed values are `timestamp asc` and `timestamp desc`:  the [spec](https://cloud.google.com/logging/docs/api/ref_v2beta1/rest/v2beta1/entries/list#body.request_body.FIELDS.order_by) doesn't seem to promise any future variations.",,1488,{}
