,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11794,PullRequestEvent,2015-11-06 00:14:57+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,49899979,,adds external tool sessionless url and tests,closed,False,221,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/221,2015-11-06T00:14:56Z,2015-11-06T00:14:56Z,2015-11-06T00:14:56Z,1,113,0,10,[],[],[],[],mikeseibel,5232229,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/221.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/221/commits
11797,PullRequestEvent,2017-05-15 16:32:36+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,120637381,,Gatekeep SWS client to <2.0,closed,False,516,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/516,2017-05-15T16:32:36Z,2017-05-15T16:32:36Z,2017-05-15T16:32:36Z,1,1,1,1,[],[],[],[],vegitron,810348,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/516.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/516/commits
11798,PullRequestEvent,2015-02-03 18:52:45+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,28578115,,Qa,open,False,39,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/39,,,2015-02-03T18:52:45Z,11,77,20,6,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/39.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/39/commits
11804,PullRequestEvent,2018-04-12 00:03:19+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,181058859,,utterly misunderstood subscription post response,open,False,23,,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/issues/23,,,2018-04-12T00:03:18Z,1,60,107,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients-uwnetid/pull/23.patch,https://api.github.com/repos/uw-it-aca/uw-restclients-uwnetid/pulls/23/commits
11827,PullRequestEvent,2017-06-14 00:30:24+00:00,49976939,learningequality/kolibri,4418405,magali-br,3926525,learningequality,125489253,,Parser,open,False,1654,"## Summary

- Refactor the code for the API parsing. 
- Use Escodegen to unparse the output when the **default** or **required** values of a component are expressions, in order to properly display the expressions.

## Screenshots

<img width=""958"" alt=""screen shot 2017-06-13 at 5 07 00 pm"" src=""https://user-images.githubusercontent.com/4418405/27110112-cf706e62-505b-11e7-8997-052d05ff482d.png"">

<img width=""950"" alt=""screen shot 2017-06-13 at 5 07 31 pm"" src=""https://user-images.githubusercontent.com/4418405/27110114-d20ca000-505b-11e7-97fc-d028860b0d6e.png"">",https://api.github.com/repos/learningequality/kolibri/issues/1654,,,2017-06-14T00:30:23Z,5,243,20,7,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1654.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1654/commits
11838,PullRequestEvent,2017-04-06 23:14:41+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,114714975,,replace fake data with real data coming from server-side,open,False,1196,,https://api.github.com/repos/learningequality/kolibri/issues/1196,,,2017-04-06T23:14:41Z,3,53,37,4,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1196.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1196/commits
11846,PullRequestEvent,2017-12-05 14:31:43+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,156477720,,Use cherrypy from PyPi and not a dependency link,open,False,2826,"### Summary

We can already get rid of remaining dependency links (links specified as some URL for a zip file) in the 0.7 release since Morango is the other remaining dependency link which is being replaced over in #2698 

For some silly reason, CherryPy was never substituted. The reason is that I left a dangling PR where I proposed to update the CherryPy version (which should also btw be done), but seemed to land the PR in no-priority land.

### Reviewer guidance

Merge this, can't see why there should be a difference between the PyPi release and the zip from github.

### References

#1719

----

### Contributor Checklist

- [x] PR has the correct target milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [x] Documentation is updated
- [x] External dependencies files were updated (`yarn` and `pip`)
- [x] Link to diff of internal dependency change is included **Not really :)**
- [x] Screenshots of any front-end changes are in the PR description
- [x] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [x] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2826,,,2017-12-05T14:31:42Z,1,1,1,1,OWNER,"[{'login': 'benjaoming', 'id': 374612, 'avatar_url': 'https://avatars0.githubusercontent.com/u/374612?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjaoming', 'html_url': 'https://github.com/benjaoming', 'followers_url': 'https://api.github.com/users/benjaoming/followers', 'following_url': 'https://api.github.com/users/benjaoming/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjaoming/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjaoming/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjaoming/subscriptions', 'organizations_url': 'https://api.github.com/users/benjaoming/orgs', 'repos_url': 'https://api.github.com/users/benjaoming/repos', 'events_url': 'https://api.github.com/users/benjaoming/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjaoming/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2826.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2826/commits
11848,PullRequestEvent,2018-07-10 23:16:58+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,200235722,MDExOlB1bGxSZXF1ZXN0MjAwMjM1NzIy,"Bump ifcfg, adds ip detection support for MacOS, restores for Ubuntu 17.10+",closed,False,4002,"### Summary

Bump ifcfg, adds ip detection support for MacOS, restores for Ubuntu 17.10+

Old result:

![image](https://user-images.githubusercontent.com/374612/42421617-bae49cce-82d8-11e8-9a2d-893ec788f9f2.png)

New result:

![image](https://user-images.githubusercontent.com/374612/42421676-ca29ce6a-82d9-11e8-8c7d-814889185cf3.png)


### Reviewer guidance

We're bumping ifcfg twice here.

https://github.com/ftao/python-ifcfg/compare/releases/0.15...releases/0.17

### References

n/a never opened an issue about this

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4002,2018-07-10T23:16:58Z,2018-07-10T23:16:58Z,2018-07-10T23:16:58Z,2,1,1,1,MEMBER,[],[],[],indirectlylit,2367265,User,False,"['DEV: backend', 'P1 - important', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/4002.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4002/commits
11854,PullRequestEvent,2017-03-14 22:52:27+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,110735071,,Allow filtering by last_active_time on the recent coach report endpoint.,open,False,1069,"## Summary

Update the recent coach report API endpoint to actually only return recent results.

## TODO

- [ ] Have tests been written for the new code?",https://api.github.com/repos/learningequality/kolibri/issues/1069,,,2017-03-14T22:52:27Z,1,30,9,2,[],"[{'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1069.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1069/commits
11858,PullRequestEvent,2017-12-01 04:01:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,155778232,,Tab order fix for setup wizard step 4,open,False,2779,"<!--
Using the PR template:
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that aren't applicable
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->
Setting autofocus on details button to make it available via keyboard without back-tabbing.
…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->
#2379 
…

----

### Contributor Checklist

- [ ] PR has the correct target milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, it has been assigned or requests review from someone and labeled as 'needs review'
- [ ] PR has been fully tested manually
- [ ] Documentation is updated
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Link to diff of internal dependency change is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] PR does not introduce [accessibility regressions](http://kolibri.readthedocs.io/en/develop/dev/manual_testing.html#accessibility-a11y-testing)
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] You've added yourself to AUTHORS.rst if you're not there

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] PR has been fully tested manually
",https://api.github.com/repos/learningequality/kolibri/issues/2779,,,2017-12-01T04:01:05Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/2779.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2779/commits
11859,PullRequestEvent,2018-08-03 02:30:48+00:00,49976939,learningequality/kolibri,38421180,mrpau-julius,3926525,learningequality,205909490,MDExOlB1bGxSZXF1ZXN0MjA1OTA5NDkw,"Gherkin Coach module, I delete and add one coach scenario that existing in kolibri",open,False,4101,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
Gherkin coach module
I finish all the coach scenarios base on pickle and I delete two .feature that not existing in latest kolibri version. I think that two scenarios was seen in kolibri 0.7.2 and I add one more scenario to complete the Gherkin coach module. 
please review my PR @radinamatic :smiley:


### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst",https://api.github.com/repos/learningequality/kolibri/issues/4101,,,2018-08-03T02:30:48Z,1,19,26,3,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/4101.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4101/commits
11863,PullRequestEvent,2017-03-15 23:13:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,110961451,,Release v0.3.x -> Master,closed,False,1075,,https://api.github.com/repos/learningequality/kolibri/issues/1075,,2017-03-15T23:13:30Z,2017-03-15T23:13:30Z,109,11717,1600,166,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars3.githubusercontent.com/u/191955?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars3.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1075.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1075/commits
