,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17856,PullRequestEvent,2017-12-02 13:30:15+00:00,1732211,FactoryBoy/factory_boy,694541,rbarrois,20368050,FactoryBoy,133296517,,Update recipes.rst,closed,False,398,Update recipes.rst to reflect changes to underlying base factory. The `_generate` method can no longer be overridden. Overriding at the create level seems to make the most sense.,https://api.github.com/repos/FactoryBoy/factory_boy/issues/398,2017-12-02T13:30:14Z,2017-12-02T13:30:15Z,2017-12-02T13:30:15Z,1,3,3,1,NONE,[],[],[],rbarrois,694541,User,False,[],https://github.com/FactoryBoy/factory_boy/pull/398.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/398/commits
17867,PullRequestEvent,2017-02-21 11:52:47+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,107172232,,Add Setpoint array,open,False,502,"Fixes part of #498 by adding a setpoint array which is propagated to units for the setpoint data arrays

Done on top of #500 so that should be merged first

Needs some testing I think",https://api.github.com/repos/QCoDeS/Qcodes/issues/502,,,2017-02-21T11:52:47Z,3,40,12,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/502.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/502/commits
17870,PullRequestEvent,2018-03-08 14:20:30+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,173747858,,Solving issue 996,open,False,997,"Fixes #996

",https://api.github.com/repos/QCoDeS/Qcodes/issues/997,,,2018-03-08T14:20:29Z,1,47,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/997.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/997/commits
17872,PullRequestEvent,2017-06-16 14:11:26+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,126041623,,Handle multi parameters in print_readable_snapshot,open,False,645,"Multiparameters do not have a unit but a units tuple so handle that

Also just fix save_val for instrument mocks discovered when fixing this",https://api.github.com/repos/QCoDeS/Qcodes/issues/645,,,2017-06-16T14:11:25Z,2,10,4,2,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/645.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/645/commits
17873,PullRequestEvent,2017-12-12 15:53:07+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,151097628,,Validators/expose valid vals,closed,False,854,"For some secret plans that I have regarding instrument mocks (EDIT: no longer secret, #859) I would like to have a way to make a QCoDeS Parameter tell me a valid value it could have. I think it makes sense to get such a value from the Parameter's validator. I therefore propose to have all validators expose a list of at least one valid value through a property called `valid_values`. This has the nice side effect that all validators actually have something to do in their `__init__`, which makes it less silly to have the base class demanding them to implement `__init__`.

Changes proposed in this pull request:
- Make all validators expose valid values
- Add tests to check that the valid values are, well, valid

@jenshnielsen @sohailc 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/854,,2017-12-12T15:53:05Z,2017-12-12T15:53:05Z,4,124,21,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/854.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/854/commits
17875,PullRequestEvent,2018-03-28 14:48:07+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,178064067,,Change default warning level for stream output,open,False,1026,"This should not be verbose by default

@Dominik-Vogel 

",https://api.github.com/repos/QCoDeS/Qcodes/issues/1026,,,2018-03-28T14:48:07Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/1026.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1026/commits
17948,PullRequestEvent,2017-10-04 20:31:54+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,144766671,,Release v0.7.0,closed,False,93,"Good work, everyone! Let's deploy!

Resolves #80 ",https://api.github.com/repos/ucfopen/canvasapi/issues/93,2017-10-04T20:31:53Z,2017-10-04T20:31:53Z,2017-10-04T20:31:53Z,94,1564,833,58,MEMBER,"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],Thetwam,1991607,User,False,[],https://github.com/ucfopen/canvasapi/pull/93.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/93/commits
17953,PullRequestEvent,2018-02-15 15:26:44+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190,EpistasisLab,164625334,,Update installation of the lastest version (0.7) of  xgboost,closed,False,662,Update ci and doc for xgboost installation.,https://api.github.com/repos/EpistasisLab/tpot/issues/662,2018-02-15T15:26:43Z,2018-02-15T15:26:43Z,2018-02-15T15:26:43Z,1,5,5,2,MEMBER,[],[],[],weixuanfu,21084970,User,False,[],https://github.com/EpistasisLab/tpot/pull/662.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/662/commits
17959,PullRequestEvent,2016-08-30 23:43:38+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,83365137,,Remote the doctr_remote if it already exists,closed,False,96,"I don't know if this will fix the problem, but we need to do this anyway
in case a second run has a separate deploy repo.",https://api.github.com/repos/drdoctr/doctr/issues/96,2016-08-30T23:43:38Z,2016-08-30T23:43:38Z,2016-08-30T23:43:38Z,8,16,14,2,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/drdoctr/doctr/pull/96.patch,https://api.github.com/repos/drdoctr/doctr/pulls/96/commits
17986,PullRequestEvent,2017-04-21 08:18:41+00:00,73328905,pytorch/vision,12907470,XavierLinNow,21003710,pytorch,116933664,,change resnet AvgPool2d to Adaptive_AvgPool_2d（global avg pooling） to make the input size changeable,open,False,155,"This PR change `resnet` final pooling layer before classifier from fixed `AvgPool2d(7)` to adaptive `Adaptive_AvgPool_2d(1)`
When we use `AvgPool2d(7)`, the input size is forced to be 224*224. Otherwise it will cause the wrong incomplete output, even raise the error `RuntimeError: size mismatch, m1: [1 x 2048], m2: [512 x 1000] at /b/wheel/pytorch-src/torch/lib/TH/generic/THTensorMath.c:1229`",https://api.github.com/repos/pytorch/vision/issues/155,,,2017-04-21T08:18:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/155.patch,https://api.github.com/repos/pytorch/vision/pulls/155/commits
17992,PullRequestEvent,2017-03-11 00:15:23+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,104662352,,"fix for to_tensor when input is np.ndarray of shape [H,W,C]. ",closed,False,55,"Fix for issue #48 when input to `ToTensor` is a `np.ndarray` of shape `[H,W,C]`, `ToTensor` does not transpose the dimensions to output in shape `[C,H,W]` as per the docs.

Also added missing tests for `ToTensor`",https://api.github.com/repos/pytorch/vision/issues/55,2017-03-11T00:15:23Z,2017-03-11T00:15:23Z,2017-03-11T00:15:23Z,5,18,2,3,[],"[{'login': 'soumith', 'id': 1310570, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1310570?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/soumith', 'html_url': 'https://github.com/soumith', 'followers_url': 'https://api.github.com/users/soumith/followers', 'following_url': 'https://api.github.com/users/soumith/following{/other_user}', 'gists_url': 'https://api.github.com/users/soumith/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/soumith/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/soumith/subscriptions', 'organizations_url': 'https://api.github.com/users/soumith/orgs', 'repos_url': 'https://api.github.com/users/soumith/repos', 'events_url': 'https://api.github.com/users/soumith/events{/privacy}', 'received_events_url': 'https://api.github.com/users/soumith/received_events', 'type': 'User', 'site_admin': False}]",[],[],soumith,1310570,User,False,[],https://github.com/pytorch/vision/pull/55.patch,https://api.github.com/repos/pytorch/vision/pulls/55/commits
18001,PullRequestEvent,2017-04-17 18:48:16+00:00,73328905,pytorch/vision,1310570,soumith,21003710,pytorch,116179818,,fix Scale for size list,open,False,150,Fixes #149 ,https://api.github.com/repos/pytorch/vision/issues/150,,,2017-04-17T18:48:15Z,1,17,8,2,[],[],[],[],,,,,[],https://github.com/pytorch/vision/pull/150.patch,https://api.github.com/repos/pytorch/vision/pulls/150/commits
18013,PullRequestEvent,2016-09-19 13:47:21+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,85796336,,Docs: Added change log section.,open,False,79,"The changes since 0.4.0 in the new ""Change log"" section are supposed to be up to date.

Please review.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/79,,,2016-09-19T13:47:20Z,1,117,27,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/79.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/79/commits
18014,PullRequestEvent,2016-09-22 08:22:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,86165580,,Added HTTP method and URI to HTTPError information.,closed,False,88,"This is in support of an HTTP error Elisabeth sees, and allows to find the operation in the HMC API book that documents the HTTP status code and reason code.

Please review.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/88,2016-09-22T08:22:30Z,2016-09-22T08:22:30Z,2016-09-22T08:22:30Z,2,12,7,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/88.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/88/commits
18017,PullRequestEvent,2016-08-30 06:47:52+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,83096609,,Fixed incorrect args/kwargs prototype generated when using _log_call,closed,False,35,"This fixes the documentation (although code is changed).

Ready for review and merge.

Details:
- The documentation generated for methods or functions decorated with
  the `_log_call` decorator is incorrectly generated with a prototype
  of `*args, **kwargs`. This the prototype of the wrapper function
  of the decorator. This has been fixed by switching from using
  the `functools` package to using the `decorator` package.
  See also http://stackoverflow.com/a/14448445/1424462
  and https://pythonhosted.org/decorator/documentation.html#a-trace-decorator
",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/35,2016-08-30T06:47:49Z,2016-08-30T06:47:49Z,2016-08-30T06:47:49Z,1,5,4,2,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/35.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/35/commits
18028,PullRequestEvent,2018-08-30 14:57:33+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,200563008,MDExOlB1bGxSZXF1ZXN0MjAwNTYzMDA4,Fix error when using id_token with Google+,closed,False,258,"The data from id_token contains the scopes the client requested and cannot be used with the Google+ user info API, so instead of hitting that API, just use the data returned when validating the token.",https://api.github.com/repos/python-social-auth/social-core/issues/258,,2018-08-30T14:57:32Z,2018-08-30T14:57:32Z,2,12,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/258.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/258/commits
18040,PullRequestEvent,2017-11-16 11:08:16+00:00,66961987,SpamScope/mail-parser,1286254,pataquets,21292354,SpamScope,153011766,,"Add headers parsing into a list in addition to a string. Also, use it for JSON output",open,False,14,"After dealing with #13, I was working to do the same for the ```.headers``` property.
However, this time I've found that the ```\n```-delimited string is on purpose. So, to avoid breaking things with the library, I've resorted to do it as it's done for the 'receiveds' field, by creating a ```headers_obj()``` property separate from ```headers()```. Also, ```headers()``` now relies on the ```headers_obj()``` property, as 'receiveds' does.
When JSON output is requested, the object is used instead of the string property, since ```_make_mail()``` switched to use it.",https://api.github.com/repos/SpamScope/mail-parser/issues/14,,,2017-11-16T11:08:15Z,1,14,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/SpamScope/mail-parser/pull/14.patch,https://api.github.com/repos/SpamScope/mail-parser/pulls/14/commits
