,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8470,PullRequestReviewCommentEvent,2018-01-24 16:22:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91237005,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"Returning an invalid gas amount doesn't seem like a good idea.

Alternatives:
1. Return another type (None)
1. Return a constant error object
1. Raise a Raiden exception

I think the 3. option is the best one in this case, since an execution error in the smart contract is an unrecoverable scenario. ",COLLABORATOR,1215,{}
8475,PullRequestReviewCommentEvent,2017-02-09 15:21:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21033324,28c8f2af880820ad8e4acd8fe1f378b6b078df0c,False,"There is no need for a tag on top of variables, please remove it since it's not parsed by the compiler at all and would simply appear as is, which is not what we want.",,375,{}
8478,PullRequestReviewCommentEvent,2018-07-26 16:24:34+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,140807048,4c441f091ea86736c61c4402d4822223a5ee14e5,False,"yep, I've hesitated whether should I create a test for this. :-/ 
It all depends on whether the first greenlet claims [this lock](https://github.com/raiden-network/raiden/blob/master/raiden/network/proxies/token_network.py#L412) first. ",COLLABORATOR,1959,{}
8481,PullRequestReviewCommentEvent,2018-08-21 12:58:21+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,148043878,172e1e391b0d56ef844c76aeaf656c108c5f62fc,False,"The first sentence is a bit weird to me. Can you reformulate it? I would maybe just say something like: ""To use Raiden with with an rpc-endpoint provided by an Infura Ethereum node sign up with `Infura <link to sign up>`_ to get an API token. After that....""",COLLABORATOR,2222,{}
8484,PullRequestReviewCommentEvent,2018-01-24 16:46:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91246325,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"Go with 1, using the error message for anything other than a human readable message is a why to ask for failures in the future.",COLLABORATOR,1215,{}
8490,PullRequestReviewCommentEvent,2018-02-22 20:21:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,98711098,ed8f9d7b7f2225da2e1e7ba94974b1600a1d30da,False,This (and in the other class) feels more like `__repr__` than `__str__`,COLLABORATOR,1270,{}
8491,PullRequestReviewCommentEvent,2018-08-06 13:01:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143581061,8127329c2ad40d30a41d9fd05def82ed3198dcfb,False,The maximum number of pending locks is not being take care off. @LefterisJP you don't want to have the worst case scenario covered?,COLLABORATOR,2031,{}
8517,PullRequestReviewCommentEvent,2017-01-10 23:39:57+00:00,7444957,zopefoundation/BTrees,49014,davisagli,1163184,zopefoundation,created,16039663,269dcdab1d159fee9b06df4bbc275e6660364c15,False,Maybe we should call this (and the one below) something else to emphasize that it's not the standard Python `cmp`?,,58,{}
8529,PullRequestReviewCommentEvent,2017-11-14 12:41:42+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,76426871,eeac886a06213d8dc991950fba3ac8675f5b3d0c,False,"Ah, that could be. There is a document about that, and it does include the phrase ""memory management errors"". So instead of removing, I'll reword and link to that document.",OWNER,62,{}
8530,PullRequestReviewCommentEvent,2017-11-10 14:47:50+00:00,8136797,zopefoundation/zope.testrunner,1256082,jamadden,1163184,zopefoundation,created,75777545,75e97bb06ca42c700b4dfd22e3fa8c2b16148182,False,good idea.,OWNER,55,{}
8534,PullRequestReviewCommentEvent,2017-05-04 09:22:03+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,36220528,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,"Nah, it's too minor to bother changing, I was just curious.",,6,{}
8566,PullRequestReviewCommentEvent,2017-07-07 01:36:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48503678,ccafb06bc867a2862ec2bdcdf519c295f7188b38,False,should it be private?,,1148,{}
8567,PullRequestReviewCommentEvent,2017-10-12 03:07:10+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68806413,5928cbc581376187945a02f20a12f6e110510e5b,False,Added,CONTRIBUTOR,1619,{}
8571,PullRequestReviewCommentEvent,2017-12-18 04:53:28+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,84035099,de7832d0a1c64f2063673cd354e4a64a89adc4de,False,consist => consistent,CONTRIBUTOR,2045,{}
8573,PullRequestReviewCommentEvent,2017-09-27 08:54:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,65470010,c661a7403cd2793dfae70b4b80b4bcb39a445d38,False,fixed,CONTRIBUTOR,1593,{}
8574,PullRequestReviewCommentEvent,2017-09-11 14:18:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61834312,138840af042654eba4bd7933d0b6579902d7ced9,False,Remove this one,CONTRIBUTOR,1475,{}
8578,PullRequestReviewCommentEvent,2017-09-28 14:01:03+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65868978,9503f26fcc81e36a2e30a220419d3f76eec29f46,False,How do you enforce that?,CONTRIBUTOR,1591,{}
8579,PullRequestReviewCommentEvent,2018-01-11 02:58:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88045512,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,what if the passed in inputShape has batch dimension...,CONTRIBUTOR,2071,{}
8583,PullRequestReviewCommentEvent,2017-12-13 02:44:23+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83048492,c008df3f1a3d6fc5ddcc8d3b64cddfdd5082e3cc,False,Can we create a page provide the list of keras layer we have supported? like this: https://github.com/tf-coreml/tf-coreml#supported-ops,CONTRIBUTOR,2005,{}
8584,PullRequestReviewCommentEvent,2018-01-15 07:07:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88730613,089dd684541bca1b14a9c07b36b8a24b43fc7c57,False,please add some comments,CONTRIBUTOR,2178,{}
8585,PullRequestReviewCommentEvent,2018-03-16 02:11:48+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,104437685,6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8,False,add comment for the usage here.,CONTRIBUTOR,2313,{}
8587,PullRequestReviewCommentEvent,2017-10-18 08:15:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,70127418,99220d32fffac042aaff01b39069b71979629bc1,False,so we can only train one Epoch?,CONTRIBUTOR,1651,{}
8588,PullRequestReviewCommentEvent,2018-01-11 02:50:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88044730,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,is it a public API??,CONTRIBUTOR,2071,{}
8594,PullRequestReviewCommentEvent,2017-03-02 03:48:37+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24648238,8671beff7ee3a15f5eab7d6fdf93dfe670ab9191,False,Can we do something similar to https://github.com/intel-analytics/BigDL/blob/master/dl/src/main/scala/com/intel/analytics/bigdl/optim/DistriOptimizer.scala#L386,,517,{}
8595,PullRequestReviewCommentEvent,2018-03-13 00:43:41+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,103267208,602ce897cf3deaf9f3a1931062bf0282a5d259bf,False,Delete this line?,CONTRIBUTOR,2342,{}
8596,PullRequestReviewCommentEvent,2017-07-21 04:29:43+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,51384701,0ae26c4d3620d8098d19303cd4d0d0666216fd6d,False,should be in a line,,1339,{}
8601,PullRequestReviewCommentEvent,2018-01-15 07:52:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88736680,1e01261c11a51be17641fddfa757b0eaeef56834,False,why not just return inputShapeValue?,CONTRIBUTOR,2071,{}
8606,PullRequestReviewCommentEvent,2018-07-09 05:41:58+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,135280992,ef4a335d487e1880606325f2da0615af22fc8bd9,False,lower case. remove (,CONTRIBUTOR,482,{}
8607,PullRequestReviewCommentEvent,2018-08-16 04:10:19+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,146693493,0dd21da4c8384e85cb7f704fb8aac4cce5c4874b,False,"Model(k1.Model) ?

",CONTRIBUTOR,612,{}
8608,PullRequestReviewCommentEvent,2017-09-03 12:30:53+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,60294851,e4a2ecbd2278109fed01b407bdecbdcd6b471c57,False,to_ndarray?,CONTRIBUTOR,23,{}
8609,PullRequestReviewCommentEvent,2018-05-30 05:04:33+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,124250594,e01d26ef1fd99bc132097ef978b3256cb0308522,False,Remove this line? The webpage will have a header.,CONTRIBUTOR,276,{}
8610,PullRequestReviewCommentEvent,2018-05-18 02:18:00+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121272808,56ff6dec0b31e000894eac2522fa2df29a51e397,False,finetune -> finetuning,COLLABORATOR,132,{}
8614,PullRequestReviewCommentEvent,2015-01-28 10:48:25+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,7c5761526a7b85be895489648d853d9b3b02b7d0,False,"@jirikuncar @lnielsen 
I used `NotImplementedFooResource` and `NotImplementedFooBarResource` to cover any possible url.
Do you know if exists the possibility to set automatically: if user request any other paths, then returns ""Method Not Allowed"" (instead of html page)?",,2698,{}
8616,PullRequestReviewCommentEvent,2015-04-09 12:09:45+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,a2cab942539218617d9d16e5ebeaea4c10b42267,False,maybe we should use `current_user` (`from flask_login import current_user`).,,2993,{}
8629,PullRequestReviewCommentEvent,2015-10-28 10:37:07+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,``'{{ cookiecutter.site_name }}-app'`` -> ``'{{ cookiecutter.site_name }}'``,,29,{}
8634,PullRequestReviewCommentEvent,2016-08-30 10:13:46+00:00,59567218,inveniosoftware/invenio-github,517546,tiborsimko,1157480,inveniosoftware,created,,8dd9b6bb752909d51f842ac0627f171e82f758e3,False,"PyPy is failing in CI, so I think we shouldn't declare PyPy-readiness... Better to delete it for now.

```
RuntimeError: cryptography 1.0 is not compatible with PyPy < 2.6. Please upgrade PyPy to use this library.
```",,16,{}
8635,PullRequestReviewCommentEvent,2017-10-19 12:08:23+00:00,40909583,inveniosoftware/invenio-search,2089455,ntarocco,1157480,inveniosoftware,created,70513296,4fb0db638a801439a74ca4b35c19663b4a64b8a5,False,"For me the correct form should be:
`#!/usr/bin/env bash`
https://stackoverflow.com/questions/10376206/what-is-the-preferred-bash-shebang",CONTRIBUTOR,110,{}
8638,PullRequestReviewCommentEvent,2016-09-20 08:04:14+00:00,44370654,inveniosoftware/invenio-logging,377047,hachreak,1157480,inveniosoftware,created,,97de793ff0d56ea8df5352ea772aed4014aa10b0,False,done,,22,{}
8643,PullRequestReviewCommentEvent,2016-01-25 20:00:59+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,2948560f7bc3df10465ce33632ce7d12e292fce1,False,you can remove these 2 lines,,5,{}
8651,PullRequestReviewCommentEvent,2015-12-11 10:22:18+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0a152512f1318bd1562a0bdf7d725bf4e0ffc7d3,False,can it be a global import?,,15,{}
8655,PullRequestReviewCommentEvent,2016-06-06 08:00:51+00:00,44370739,inveniosoftware/invenio-records-rest,5708796,nharraud,1157480,inveniosoftware,created,,a538a99c9931b310f7363adbaf4974a44adc0045,False,"You mean as properties, additional methods or dict fields containing functions?
We can't have them as values as there are some information inaccessible at the time of the config deserialization (ex: `current_pidstore`).",,86,{}
8698,PullRequestReviewCommentEvent,2018-01-08 12:05:33+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,87189115,65487e06435b017a705046f42e2d6aaa33ddda35,False,"careful with these relative imports. if the python module is meant to be run as a script, then you can't use relative imports.",CONTRIBUTOR,232,{}
8706,PullRequestReviewCommentEvent,2018-04-02 23:55:53+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,108779016,4c91e5067b72821d3162325b125fb8377a162407,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1497926),NONE,293,{}
8781,PullRequestReviewCommentEvent,2018-05-02 23:37:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,117104744,cf88e82e1a90b8d3fe89a7004bc1737ccd667101,False,"A few questions and comments

1. In the future if we're allowing people to manage a list of these values from the web UI, would there still be one default value coming from settings? Or would we eventually deprecate this setting? Or... do we move to a place where the ini is actually updated based on modifications to device settings from the web UI?
2. We don't really use the term 'central' [in the UI](http://kolibri.readthedocs.io/en/latest/manage.html#manage-content). We call it 'Studio', though maybe we don't want to do that here? something like ""content import server"" might be more aligned with existing terminology
3. Any benefit to making this two settings (hostname and protocol), and losing the potentially ambiguous ""base url"" framing?
",OWNER,3607,{}
8787,PullRequestReviewCommentEvent,2017-11-23 01:10:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,78613094,22771466badf1a8e27b4ae6b8e30e0d757c59c21,False,"oh i see your edit
",OWNER,2674,{}
8790,PullRequestReviewCommentEvent,2016-05-05 20:38:48+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4525ff5784d4a4b23fe6454c3b5321f42aec95e1,False,"Hmmm.. I've addressed that question before, not sure where. But it belongs in the KolibriPlugin inheritor as a conventional `get_urls()` like method. Maybe I should open a separate ticket for now so everyone knows that's the intention.",,66,{}
8794,PullRequestReviewCommentEvent,2018-06-29 21:48:27+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,133387359,7c2516a4051bacb2b0c0faf0103de0d4db58b36a,False,yes! thank you for the suggestion!,CONTRIBUTOR,3934,{}
8803,PullRequestReviewCommentEvent,2016-06-30 19:51:09+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,5e0c5eae28b1bc7194a6d4aa83a25a4fa14d1e48,False,"Yeah, it does add overhead, because of the indices as well -- I've observed this with some benchmarks around Morango stuff. But if we're using these IDs in the URLs etc, and hence querying using these IDs, we want to have indices on this field anyway.",,190,{}
8806,PullRequestReviewCommentEvent,2017-11-30 08:56:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80111527,572eb0e382b0926ad50cd15d930522c9865e39c7,False,"This does fix the issue, but I'm not convinced it's the right approach.

The problem seems to be that no CSRF cookie is set when a user is not logged in! This seems odd.

Could you see what we are missing that is allowing this to happen instead?",OWNER,2748,{}
8810,PullRequestReviewCommentEvent,2016-09-08 17:59:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,,069ff4075f942c371316e3c4f91258de7cfa2277,False,How VideoJS does it: https://github.com/videojs/video.js/blob/master/docs/guides/languages.md,,512,{}
8820,PullRequestReviewCommentEvent,2016-05-18 18:46:02+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,83aa1a2e08eac1518491317dcc5cb5f5234cfdf0,False,"@radinamatic I don't quite understand your question. A user will know whether or not the caption is the original language once they hear the video. For example, if the video is speaking German, and the caption is display English, then you know the caption is not original.",,71,{}
8822,PullRequestReviewCommentEvent,2017-05-03 19:03:53+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,36110067,a621e3b5b219f7751c46c02425bfb2a233a7ea08,False,"This default object on the right of the `||` could be returned by `this.checkAnswer` under the appropriate condition. It seems that the intent of this is make the type of `answer` consistent, so that it is always a `{ answerState, ..}` object instead of a `maybe { answerstate }` as it was before.",,1435,{}
8823,PullRequestReviewCommentEvent,2017-02-03 23:08:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,20123480,926155d7bf3673bc905681e36b377fb8ea5459e6,False,We might want to do another check here to make sure we're not hammering the database too much (only save if the time is more than a minute more than it was before?),,863,{}
8827,PullRequestReviewCommentEvent,2017-08-18 20:08:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57300501,274226260ddb0c3842ab57ea350d3e5caba10e12,False,"Yeah, see design room discussion earlier today.",,2002,{}
8852,PullRequestReviewCommentEvent,2016-04-07 11:36:43+00:00,14284859,marshmallow-code/marshmallow,129501,ionelmc,10334301,marshmallow-code,created,,40d59a45fdb65c716ff4c16998984747c997ca34,False,This is missing a comma. Not sure if `__slots__` works with just a string.,,422,{}
8866,PullRequestReviewCommentEvent,2015-03-05 11:16:14+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,a1923c9ff41b83baf935a25911f2a9813c9352c1,False,I have created #76 to handle that.,,52,{}
8877,PullRequestReviewCommentEvent,2015-06-09 21:15:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,7a137ccd700c3ecf80429d3b58ea3a7c7c118267,False,dynamic ? contextual ? relative ? deduced ? :),,291,{}
8881,PullRequestReviewCommentEvent,2015-11-12 10:09:44+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,cf63f4a370dc3d3548963dbb04e5ca9717a4871d,False,old is the same for every r here ?,,570,{}
8882,PullRequestReviewCommentEvent,2015-09-09 11:14:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,33370798b6b855f1b7c7a4686438d50b102c7a85,False,nit: do it once after if/else,,444,{}
8923,PullRequestReviewCommentEvent,2016-07-26 17:17:08+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,9390205e5d4be85bd043a9a68839340288165156,False,"This seems overly complicated. The reality is you already have the name of the artifact and the string of the undefined OS, which is plenty to track it down quickly. It doesn't really matter what level it is at inside the artifact.",,192,{}
8929,PullRequestReviewCommentEvent,2016-07-01 13:46:33+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,bb851944f8ae03224a912302bde30c7225156101,False,"Just curious, but what is the error here for these values of r?  Maybe mention the values in a comment to motivate why rtol = 0.5 is necessary.

I'd at least add a print statement here giving D_kolm(r) and D_sim(r) so that people running from the command line (rather than via nosetests) can see the values directly.",,769,{}
8930,PullRequestReviewCommentEvent,2015-01-06 15:04:09+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9119363017d82f834335ed7e5a802df2b279ef4e,False,"Nice simplification.
(But is there any reason to jettison the docstring?  I agree the new version is very readable and simple but docstrings are still nice...)",,625,{}
8934,PullRequestReviewCommentEvent,2018-02-20 03:55:02+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,97701960,bd56c2bc1e5d5d3009a3cbb099bef720e71c0402,False,"We haven't defined r0 yet.  As you did below the first equation in the docstring, should define any new quantities (in this case only r0).",OWNER,940,{}
8944,PullRequestReviewCommentEvent,2016-11-11 14:36:08+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,8203226,0e2e7e74084bb701ad2280b05002ef07613418ac,False,This should be given a definite seed to make sure tests don't fail randomly at rare intervals.,,830,{}
8945,PullRequestReviewCommentEvent,2016-10-03 04:42:03+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,2467163,48bf04357afcbedeceda087b698518b86dcdd2af,False,Yup.  I'm going with spectral.  All switched now.,,798,{}
8968,PullRequestReviewCommentEvent,2017-02-23 02:25:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23384552,c19399a832d90a2c2b262d41ff36150164746e5f,False,This should just be in execute. No need to have this indirection.,,333,{}
8993,PullRequestReviewCommentEvent,2016-02-11 21:19:31+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,598ddc4bcd8e47908a8eb0388de84acf3b43623c,False,What is this attribute?,,159,{}
9002,PullRequestReviewCommentEvent,2016-09-20 09:31:32+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,aae9ce3a2b5517e1cf57c3c8fca1d031cf2a6156,False,help is incorrect,,64,{}
9023,PullRequestReviewCommentEvent,2015-06-24 19:29:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,9f182cfc9c20ba83fdbaec5bd603f90baf9819df,False,So @tseaver what shall I do?,,921,{}
9027,PullRequestReviewCommentEvent,2015-08-26 19:52:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,0cc3a192a6ed2a8a0ec97c9d706a3fae47a34d3e,False,@jgeewax Most of this section has been re-worked. PTAL.,,1090,{}
9031,PullRequestReviewCommentEvent,2016-02-18 20:57:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2e8b2dac95857a97d8ad0181ef493e272569c202,False,When do we decide to use an `__iter__`-able versus here? (Which is more like `client.get_entries_page()` or something like that.),,1488,{}
9037,PullRequestReviewCommentEvent,2015-01-14 17:47:42+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,99c1a0b0f00997b904a479e42a09828dcabe68a1,False,Doesn't this need to deal with the `list` type differently (examining the items to see if *they* are indexed).,,541,{}
9049,PullRequestReviewCommentEvent,2015-01-14 22:12:18+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,0ae7e340061f30bd4a3f17f84e3c8b8f9d78b19b,False,"No, pushed here.",,548,{}
9050,PullRequestReviewCommentEvent,2015-12-14 19:19:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8c2cc6af4834b3c84d9c749882e8877f169bb2cb,False,"I think we need a better strategy than ""raise ValueError"" for cases where the back-end returns unexpected data.  The [Python library docs](https://docs.python.org/2/library/exceptions.html) describe ValueError as:

> Raised when a built-in operation or function receives an argument that has the right type but an inappropriate value, and the situation is not described by a more precise exception such as IndexError.

In these cases, there is no issue with values passed *into* a function or method: the issue is with data fetched from a back-end source.",,1279,{}
9055,PullRequestReviewCommentEvent,2015-05-11 08:21:02+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,1329727,billy1380,2810941,GoogleCloudPlatform,created,,9e418c2411a2de0189e55a7b070deaa14c4669f7,False,That is definitely clearer... but... this is the language that the rest of the javadoc uses.,,14,{}
9060,PullRequestReviewCommentEvent,2018-07-25 13:32:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,140311855,5f7d73738e6a2c0c9a3ca674a0bfd5302530b723,False,"Please remove the extra ','",CONTRIBUTOR,5643,{}
9066,PullRequestReviewCommentEvent,2017-02-10 23:32:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,21364601,2292519620207e951c34ccb4e05c267c1ab4c587,False,Having trouble finding a good example of an environment besides GAE standard where we have this problem. On GAE standard I get the import error `_args_from_interpreter_flags ` but I think that has to do general packaging weirdness on standard. Not sure best way to get development environment besides standard that I can't install gRPC on. Maybe we can get in touch with original author?,,2894,{}
9079,PullRequestReviewCommentEvent,2018-01-09 19:05:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,87624508,686268519080898a7470a78d838301422cae316d,False,"I don't think this makes sense (12 days closure vs. 120 days response).  Use constants rather than ""magic numbers"", and the problem would be more obvious.",MEMBER,4719,{}
9082,PullRequestReviewCommentEvent,2016-11-03 22:28:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7116981,42ecc7e8c7064174c54333924ea5e38c8994815e,False,"@tseaver All of the changes I asked for are teeny. Are there any in particular that you disagree with or think are difficult to implement? Most of them (all of them?) are just ""delete this content"" or ""use a `~`"".",,2675,{}
9087,PullRequestReviewCommentEvent,2017-05-19 21:05:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,39299824,dfd5ecf70d30a768779286fe365409d43c5da1dd,False,This is what `else:` is for:  assigning after the failing import in the `try:` is much uglier.,,3444,{}
9089,PullRequestReviewCommentEvent,2016-10-26 03:03:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,5781262,cbb7e9387f72745bcd0b2317b10f69c475a23859,False,"Crap it doesn't.

I can't think of why Speech would need project TBH...I can try and ditch it if that's the best course of action.",,2615,{}
9093,PullRequestReviewCommentEvent,2018-08-22 20:07:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,148649765,0c0273d07da1bd12e0ab29874cb51b2ca6e33986,False,"Rather than constructing a dict, and then passing it via `**`, it is clearer to use keyword arguments:

```python
        response_pb = policy_pb2.Policy(version=version, etag=etag, bindings=bindings)
```",MEMBER,5838,{}
9098,PullRequestReviewCommentEvent,2017-11-04 06:39:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,74248435,db40bf4e0a3c0d06fe2111b5910123a82f36fd19,False,i'll upload the fix when i fix the mock issue.,COLLABORATOR,4281,{}
9108,PullRequestReviewCommentEvent,2016-11-04 21:21:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7283083,baf1519b4d73b08e8763e247299466536d17ec85,False,"1. This is identical to `AppEngineHandler.format`. Why not share code between them?
1. Any reason this is formatted differently than the identical code in that block?",,2668,{}
9109,PullRequestReviewCommentEvent,2016-10-14 21:39:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4349394,49532f4ed9c2c5ace2a3df31a4384c41ed5720e0,False,Ahh. Like `Page` doesn't even need to be iterable?,,2545,{}
9144,PullRequestReviewCommentEvent,2018-05-17 18:02:30+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,121152249,a4986d1eb210a1a961d54b2104b02bd31c51aea2,False,more mismatch,CONTRIBUTOR,80,{}
9146,PullRequestReviewCommentEvent,2016-01-19 08:17:18+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
