,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8907,PullRequestEvent,2017-07-05 14:21:41+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,128949973,,Reduced test variations for Appveyor CI.,closed,False,353,Ready for review and merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/353,2017-07-05T14:21:41Z,2017-07-05T14:21:41Z,2017-07-05T14:21:41Z,1,4,4,1,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/353.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/353/commits
8910,PullRequestEvent,2017-01-24 13:12:49+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,101695823,,Added documentation of authorization requirements,closed,False,158,"Please review and merge.

Details:
- Added a new section 'Setting up the HMC' in the Introduction chapter.
- Added a section 'Authorization requirements' for each method that has specific requirements.
",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/158,2017-01-24T13:12:48Z,2017-01-24T13:12:48Z,2017-01-24T13:12:48Z,1,414,22,15,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/158.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/158/commits
8913,PullRequestEvent,2018-02-24 11:06:01+00:00,66776276,python-social-auth/social-core,2988809,sanderbrauwers,21279195,python-social-auth,171174035,,Update access token url + authorize url,open,False,204,https://developers.coinbase.com/docs/wallet/coinbase-connect/integrating,https://api.github.com/repos/python-social-auth/social-core/issues/204,,,2018-02-24T11:06:01Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/204.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/204/commits
8944,PullRequestEvent,2017-01-01 02:02:31+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,99812998,,Catch numbuf glibcxx error on python 2.,closed,False,170,,https://api.github.com/repos/ray-project/ray/issues/170,2017-01-01T02:02:31Z,2017-01-01T02:02:31Z,2017-01-01T02:02:31Z,1,13,3,1,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/170.patch,https://api.github.com/repos/ray-project/ray/pulls/170/commits
8954,PullRequestEvent,2018-08-24 23:30:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,210629702,MDExOlB1bGxSZXF1ZXN0MjEwNjI5NzAy,Hotfix for glog PR,closed,False,2734,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
The bug happens because the template function cannot be specified as virtual but the return value is he base class. Therefore, when a second ""<<"" operate is called, this will invoke the base class function, which is undesired. 
<!-- Please give a short brief about these changes. -->

## Related issue number
https://github.com/ray-project/ray/issues/2731
<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2734,2018-08-24T23:30:51Z,2018-08-24T23:30:51Z,2018-08-24T23:30:51Z,4,45,23,3,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2734.patch,https://api.github.com/repos/ray-project/ray/pulls/2734/commits
8971,PullRequestEvent,2018-06-27 00:40:45+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,197588078,MDExOlB1bGxSZXF1ZXN0MTk3NTg4MDc4,Fix Travis linux build,open,False,2308,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2308,,,2018-06-27T00:40:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2308.patch,https://api.github.com/repos/ray-project/ray/pulls/2308/commits
8982,PullRequestEvent,2018-02-27 01:44:08+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,171541708,,Changing the _default_index fn to a remote function,open,False,1617,"## What do these changes do?

Moving _default_index to a remote function speeds up creating a new DataFrame. Since _default_index will now return a futures object, the main thread is freed and returned to the user much quicker. This does not necessarily mean that the full computation has finished, but the main thread can continue running.

## Updated Performance on Query against Pandas

Data: 76 MB of String Data
Machine: 2 Core Macbook
Partitions: 4

Pandas Benchmark:
`%timeit pandas_df.query(query_func) # 172 ms`

Ray:
`%timeit ray_df.query(query_func) # 15.2 ms`",https://api.github.com/repos/ray-project/ray/issues/1617,,,2018-02-27T01:44:07Z,1,35,13,1,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1617.patch,https://api.github.com/repos/ray-project/ray/pulls/1617/commits
9009,PullRequestEvent,2018-06-13 21:41:19+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,194723393,MDExOlB1bGxSZXF1ZXN0MTk0NzIzMzkz,plugins.bigo: Fix for new channelnames and plugin cleanup,open,False,1797,"- removed not used Flash code
- added debug logs
- removed invalid URL
- more robust URL regex

Fixed https://github.com/streamlink/streamlink/issues/1768",https://api.github.com/repos/streamlink/streamlink/issues/1797,,,2018-06-13T21:41:19Z,1,12,49,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1797.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1797/commits
9011,PullRequestEvent,2018-02-13 17:10:36+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,166006849,,[TF1] Fix plugin,closed,False,1457,"TF1 group renamed some of her channels, NT1 & HD1, as ""TFX"" & ""TF1 Séries Films"". So I've updated plugin according to last TF1 changes.",https://api.github.com/repos/streamlink/streamlink/issues/1457,2018-02-13T17:10:35Z,2018-02-13T17:10:35Z,2018-02-13T17:10:35Z,3,7,3,2,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,['plugin issue'],https://github.com/streamlink/streamlink/pull/1457.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1457/commits
9023,PullRequestEvent,2017-05-25 21:33:21+00:00,23465887,pdfminer/pdfminer.six,6404010,hughsw,22586632,pdfminer,122530791,,Add tools/pdfstats.py which counts all LT* types in a PDF,open,False,68,A simple tool that digs deep into the PDF.  It was used for this issue #66 ,https://api.github.com/repos/pdfminer/pdfminer.six/issues/68,,,2017-05-25T21:33:21Z,1,80,0,1,[],[],[],[],,,,,[],https://github.com/pdfminer/pdfminer.six/pull/68.patch,https://api.github.com/repos/pdfminer/pdfminer.six/pulls/68/commits
9035,PullRequestEvent,2018-08-26 19:32:25+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,210944732,MDExOlB1bGxSZXF1ZXN0MjEwOTQ0NzMy,Combine namespace and annotation models,closed,False,337,References #264,https://api.github.com/repos/pybel/pybel/issues/337,2018-08-26T19:32:25Z,2018-08-26T19:32:25Z,2018-08-26T19:32:25Z,17,916,1139,34,MEMBER,[],[],[],cthoyt,5069736,User,False,[],https://github.com/pybel/pybel/pull/337.patch,https://api.github.com/repos/pybel/pybel/pulls/337/commits
9041,PullRequestEvent,2017-10-18 16:38:20+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,147179514,,Add support for adding devices to nodes ,closed,False,35,,https://api.github.com/repos/clusterdock/clusterdock/issues/35,2017-10-18T16:38:20Z,2017-10-18T16:38:20Z,2017-10-18T16:38:20Z,1,3,0,1,COLLABORATOR,"[{'login': 'kirtiv1', 'id': 19676249, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19676249?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kirtiv1', 'html_url': 'https://github.com/kirtiv1', 'followers_url': 'https://api.github.com/users/kirtiv1/followers', 'following_url': 'https://api.github.com/users/kirtiv1/following{/other_user}', 'gists_url': 'https://api.github.com/users/kirtiv1/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kirtiv1/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kirtiv1/subscriptions', 'organizations_url': 'https://api.github.com/users/kirtiv1/orgs', 'repos_url': 'https://api.github.com/users/kirtiv1/repos', 'events_url': 'https://api.github.com/users/kirtiv1/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kirtiv1/received_events', 'type': 'User', 'site_admin': False}]",[],[],dimaspivak,6088908,User,False,[],https://github.com/clusterdock/clusterdock/pull/35.patch,https://api.github.com/repos/clusterdock/clusterdock/pulls/35/commits
9043,PullRequestEvent,2018-07-18 18:04:58+00:00,72017740,python-security/pyt,5838651,bcaller,23080898,python-security,202335119,MDExOlB1bGxSZXF1ZXN0MjAyMzM1MTE5,"WIP: Certain args, kwargs of sink functions are affected by taint",open,False,147,"WIP for #145 

Not finished yet (bit of a mess) but thought I'd show some progress.",https://api.github.com/repos/python-security/pyt/issues/147,,,2018-07-18T18:04:57Z,5,522,193,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-security/pyt/pull/147.patch,https://api.github.com/repos/python-security/pyt/pulls/147/commits
9049,PullRequestEvent,2017-04-04 18:32:43+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,114214652,,FF 654,open,False,64,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/64,,,2017-04-04T18:32:43Z,2,0,0,2,[],[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/64.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/64/commits
9057,PullRequestEvent,2018-05-28 05:06:14+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,190819609,,[V3] rpc close removed,closed,False,1726,"### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
red no longer has an rpc.close method, removing it from the finally in main",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1726,2018-05-28T05:06:14Z,2018-05-28T05:06:14Z,2018-05-28T05:06:14Z,4,0,1,1,CONTRIBUTOR,[],"[{'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1726.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1726/commits
9058,PullRequestEvent,2018-03-05 21:18:42+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,172760405,,"Revert ""[V3]Encoding issue fix""",closed,False,1392,"Reverts Cog-Creators/Red-DiscordBot#1365

Changes don't actually solve the issue, and testing environment on my part was not equivalent to the one experiencing the issue.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1392,2018-03-05T21:18:42Z,2018-03-05T21:18:42Z,2018-03-05T21:18:42Z,2,8,11,2,NONE,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tekulvw', 'id': 3731082, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1392.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1392/commits
9081,PullRequestEvent,2018-05-28 05:35:10+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,189987627,,Update pytest to 3.6.0,closed,False,328,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/KE-works/pykechain/issues/328,2018-05-28T05:35:10Z,2018-05-28T05:35:10Z,2018-05-28T05:35:10Z,1,1,1,1,COLLABORATOR,[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/328.patch,https://api.github.com/repos/KE-works/pykechain/pulls/328/commits
