,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8550,PullRequestReviewCommentEvent,2018-04-18 16:59:38+00:00,55101236,googleapis/artman,25311427,vam-google,16785467,googleapis,created,113306948,4ab8702196441dd97905232d820d660afcd7f9b5,False,"This is under 'sources_generation' blueprint, which means that this will match anything with that prefix-only, which is fine. The routing principles were taken from [Ruby-on-Rails](http://guides.rubyonrails.org/routing.html#crud-verbs-and-actions), which, I believe, has pretty decent default routing structure.",CONTRIBUTOR,396,{}
8551,PullRequestReviewCommentEvent,2016-08-29 20:18:41+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"No, it shouldn't be used anywhere when calling the batch pipeline.",,68,{}
8554,PullRequestReviewCommentEvent,2017-08-22 23:15:37+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57937680,dcc369eb00604737bca0e3df208c05f5894e00fd,False,Ack.,,256,{}
8670,PullRequestReviewCommentEvent,2018-04-20 11:08:38+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,113936604,ece683a1c577ab6096993497428a35c42df4f9d8,False,Could you check for dask or pandas DataFrame's here? Then the learned attributes will always be ndarrays.,OWNER,163,{}
8691,PullRequestReviewCommentEvent,2016-06-18 12:32:51+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,I think we should rewrite it to test that render renders. :-),,9,{}
8702,PullRequestReviewCommentEvent,2017-03-27 14:38:25+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29201953,7852c0bdde12d858952d7505afc97e10718c6a53,False,There should be no `name` attribute in the schema the service itself already has a name. `service.name`,,28,{}
8742,PullRequestReviewCommentEvent,2017-01-26 00:27:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,18536785,c650c9a7099d2d918d3a7dcb3fde4ef07e2829f4,False,"if we're only trying once, we cooould just put `self._post_once` right in the except. this should be fine though.",,4113,{}
8744,PullRequestReviewCommentEvent,2018-05-30 19:23:05+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,124555731,2e8784ab6d638bf913b4d1c5b291c430cabf32fc,False,nit: document `domain`,MEMBER,5894,{}
8753,PullRequestReviewCommentEvent,2016-12-15 20:00:51+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,13208867,131c1fac0bd18fcc856f01a055f739a071476ae1,False,"I think we should log that we're doing this (and the other deletion steps below).  I don't know what the correct verbosity is, but certainly this should be in `/var/log/letsencrypt`, and probably it should be echoed to the terminal by default.",,3913,{}
8756,PullRequestReviewCommentEvent,2017-08-09 18:47:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55336319,5f66584ac062e5c42c96bbee970de3fa9654e0f5,False,nit: its,,4991,{}
8761,PullRequestReviewCommentEvent,2017-03-07 04:44:36+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,25431182,24d6881312bbc98c2e073598f99f66bcf2bd84f2,False,These lines are unnecessary and should be removed.,,3701,{}
8762,PullRequestReviewCommentEvent,2018-06-05 02:03:55+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,125798241,363792224a888b8bb4bab57b48b60083c9c271ad,False,"only in theory not in practice, and since we never in practice call in without a port, happy to make it not optional",CONTRIBUTOR,5944,{}
8763,PullRequestReviewCommentEvent,2017-05-17 16:01:44+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,38714476,80aa857fd21d7a6be8e7334777dac19456261b02,False,"Also `archive_dir` is definitely a directory there, not a file.",,4202,{}
8774,PullRequestReviewCommentEvent,2016-09-28 23:03:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,2046429,60e94ff0217fad0765620a76672442bd24102d4c,False,"Actually, looking at this again, this looks weird and might be a bug both here and when choosing which vhost to deploy to. TODO(ebp): take a look after this set of changes.",,3546,{}
8815,PullRequestReviewCommentEvent,2016-10-01 19:13:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437331,e3df3863ab4f7c87d3e45ab89fbaea4efb4f9fdb,False,"Use the type `Tuple` to differentiate from `List`; also, if a value can be `None`, indicate this with a type like `Tuple | None`",,119,{}
8845,PullRequestReviewCommentEvent,2016-10-05 14:07:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2919499,b170ab56a72d2e250d7ed0b2180c67cef6c3324b,False,"No, the point is that this permission is currently used for both community resource and resource vie its dataset (explaining the docstring and the exception I added to prevent misuse until then)",,550,{}
8848,PullRequestReviewCommentEvent,2017-09-19 12:47:22+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63646044,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,Same NB as above.,MEMBER,1110,{}
8849,PullRequestReviewCommentEvent,2017-01-17 18:44:11+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,17063389,d934f3c27941f00eb0b56dc669fa94ab9d093630,False,Isn't it part of another PR/commit/branch?,,708,{}
8851,PullRequestReviewCommentEvent,2017-07-12 13:22:40+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,49486412,4311e275b3b5283de976bbf13ceae114ab11060d,False,"Oh, I didn't know you can use `.show` here, we use to put the explicit prefix (`organizations.show` in that case) not sure if it's relevant but I would switch to it for consistency.",,1023,{}
8860,PullRequestReviewCommentEvent,2017-01-13 09:08:09+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,16530312,16aa27e803a110fcee76921f3ce793036afa6d0f,False,Typo!,,53,{}
8873,PullRequestReviewCommentEvent,2018-08-31 09:34:42+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,151322927,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,This function is  only used in tests,CONTRIBUTOR,2281,{}
8876,PullRequestReviewCommentEvent,2018-01-30 16:42:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,92632830,9d64c6cacd2ed0d5325680e8657867318409245f,False,You have a typo because you like to party ;) . Look at the diff.,COLLABORATOR,1239,{}
8878,PullRequestReviewCommentEvent,2018-07-17 16:41:34+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137917411,c6f8f9cec2e114269b7bd931e3444dd6edf3ade4,False,can you please make this a single line,COLLABORATOR,1860,{}
8879,PullRequestReviewCommentEvent,2017-07-11 15:49:58+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49242184,64f976f88dc2463b3d86a46cb3678065af9a5138,False,"Ok, will try changing these var names to something clearer.",,713,{}
8883,PullRequestReviewCommentEvent,2017-09-06 11:54:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60885390,eb2861ed59147089e9ed02123b0da4be716792c2,False,"oh yes indeed, since it's a boolean it should be an include/not include flag. Thanks for the heads up.",COLLABORATOR,982,{}
8885,PullRequestReviewCommentEvent,2018-06-22 12:09:55+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,131169932,b921f1939310a7b64b392c00cfc82150e09974ed,False,It's just temporary solution until the new contracts are integrated (to keep old & new contracts separated). When we switch over there'll be a single instance.,COLLABORATOR,1602,{}
8887,PullRequestReviewCommentEvent,2018-08-07 17:26:10+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144101857,859ecd993e1e9ebeb230c8192df48016856e735e,False,"We already have a utils for that:
https://github.com/raiden-network/raiden/blob/ae3c18297b0f166e8ceb016ef48550090a8a8b8e/raiden/utils/__init__.py#L297-L311",COLLABORATOR,2075,{}
8895,PullRequestReviewCommentEvent,2016-10-11 13:32:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,3674384,445fbd6e4022377b873b13a544822800cdaa7d6e,False,"not sure, why you're `seed`ing twice?",,147,{}
8905,PullRequestReviewCommentEvent,2017-02-28 12:51:47+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,24230795,21d8254034a73287911914f9d126dd90676e666a,False,"This may introduce some bugs in the future, as before the change `create_dicom_base` method wasn't modifying self object and now it is (in case patient_id is missing).

Fixing missing patient_id shouldn't be done here.",,273,{}
8961,PullRequestReviewCommentEvent,2018-08-07 16:51:37+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,"use `\` after (or before?) the ""dots""? (also typo: canonical)",CONTRIBUTOR,1218,{}
8993,PullRequestReviewCommentEvent,2017-03-15 18:46:14+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,27165094,79b9e7dff2d3ddcafcb9da89f55e83017efb06c0,False,Should have blank line after the first sentence.,,168,{}
9004,PullRequestReviewCommentEvent,2017-11-08 19:56:13+00:00,73328905,pytorch/vision,12677733,daavoo,21003710,pytorch,created,75229152,9a7dd96e8127faa28ae1a051bf4c53e756a8edaf,False,😌,NONE,303,{}
9015,PullRequestReviewCommentEvent,2017-05-15 08:48:24+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,created,38059185,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,done,,270,{}
9035,PullRequestReviewCommentEvent,2018-06-20 22:55:45+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,130617018,fb7625e226deddc788e9229bc8471173c830cedb,False,"Turns out the `google` package is a random library that scrapes the Google frontpage and lets you do programmatic searches. The dependency we actually want is `protobuf`, which provides the `google.protobuf` module.",MEMBER,1553,{}
9043,PullRequestReviewCommentEvent,2017-01-16 22:44:15+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,16892583,b0b1b3ffc73bdd0b149c206db708149b9ae9d246,False,"a general comment for all socket i/o handling in this PR. It might be better to specially handle errno == EPIPE and log a more useful warning message (e.g. remote client hung up). Later on, we may want to add more differentiation between various failure cases. So how about adding a handle_errno(errno) helper function here, initially with two cases: EPIPE and other, possibly even a single case borrowing errno msg logging code from the CHECK #define. ",,203,{}
9047,PullRequestReviewCommentEvent,2018-08-08 22:53:37+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,144637557,a54d826c6c443c981943e6f5ba47f0ded593fff1,False,"just curious, why not just have a single if statement with all of these cases OR'ed together? Performance wise it should be the same, as it will short circuit out as soon as any term of the OR expression returns true. ",CONTRIBUTOR,2609,{}
9051,PullRequestReviewCommentEvent,2017-12-24 05:29:49+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85433999,651c6159e5c0dec37a85e5e8766ba0ff37af5a02,False,I think you should group all the ray imports into one block,CONTRIBUTOR,1355,{}
9052,PullRequestReviewCommentEvent,2017-12-15 19:14:33+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83899985,ff4b416401e5a84fd92206ea3ed1f48498209fd3,False,It's difficult. The prioritization requires extra computation that has to be part of the loss.,CONTRIBUTOR,1313,{}
9055,PullRequestReviewCommentEvent,2018-03-07 20:33:22+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102086591,afda46c5f345ef9255a763cc8ad1bc446e2d55a3,False,does this semicolon do anything?,CONTRIBUTOR,1640,{}
9091,PullRequestReviewCommentEvent,2018-01-30 00:25:00+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,92406314,edeb0552696d6324a9dd0d1fb08f17b62d774671,False,?,CONTRIBUTOR,1379,{}
9096,PullRequestReviewCommentEvent,2017-11-29 21:56:51+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,80011499,73920197888efefa7d79888d3611f56cd45c1080,False,`_env_runner`,CONTRIBUTOR,1250,{}
9099,PullRequestReviewCommentEvent,2018-07-01 20:03:57+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,133464121,bdf39fc08a8f0a938dd1514e8e8a02fe8efa7662,False,"yes, it's a fact, actually. Remote actor tasks are never enqueued locally. This is handled in `NodeManager::SubmitTask`. An actor task is enqueued as placeable here:
https://github.com/ray-project/ray/blob/master/src/ray/raylet/node_manager.cc#L651
if the actor is local, and forwarded here:
https://github.com/ray-project/ray/blob/master/src/ray/raylet/node_manager.cc#L656
if the actor is remote.",CONTRIBUTOR,2328,{}
9205,PullRequestReviewCommentEvent,2018-03-28 07:08:30+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250,jupyter-widgets,created,107563458,ab2e1791450b433cf974c12eaee0c483ea7ba3cf,False,"This would fail for a str type in Python 2, you could do (avoiding six, and what is done in widget.py):
```python
from ipython_genutils.py3compat import string_types
if isinstance(url, string_types):
 ....
```
",MEMBER,1676,{}
9220,PullRequestReviewCommentEvent,2018-07-25 03:36:20+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,140151080,36219c2e0afa3d31d4abbaff9b7b6f8141ae1950,False,"It's magic from [hypothesis](https://hypothesis.readthedocs.io/en/latest/) (automated testing framework, similar to QuickCheck for Haskell). I'm abusing it a bit here to generate single random datasets, whereas it's supposed to be used to run each test tens of times with randomly generated data that's likely to expose bugs.

I want to move in that direction, and start using some of these on our tests, but want to be careful about not blowing the run time for the test suite out of the galaxy.",MEMBER,512,{}
9229,PullRequestReviewCommentEvent,2017-06-12 06:28:37+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43354823,93f4500fcf2f407329a49b4fbc770a9278906b41,False,"`PathLike` just means ""has an `__fspath__` method"", meaning it can be accepted in places that used to only accept string-paths.

Anyway, we talked about this on gitter and decided that it's probably not really worth trying to nudge people here – the friction just isn't directed in a very useful direction, and in fact `__fspath__` is super useful even just for us in allowing `trio.Path` to interoperate with itself. (Or it will be once we can drop support for 3.5, anyway.)",,180,{}
9245,PullRequestReviewCommentEvent,2018-05-31 17:37:06+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,124904588,a5194c04e5c22058e816ef8206c7f4124a85ef4c,False,"Bonus points if you make a helper function that makes these objects after asserting that `num_traverses` is non-negative and that `location` is a `Location` object. This helper would be the way to construct such objects everywhere, instead of explicitly calling the constructor or using `._replace()`",CONTRIBUTOR,86,{}
9256,PullRequestReviewCommentEvent,2018-08-20 22:40:50+00:00,96581030,census-instrumentation/opencensus-python,2347409,lmolkova,26944525,census-instrumentation,created,147848935,9f2e1f3d1bf4e0c3d4449a3105647bec7f222c82,False,please advise if there is a better/more efficient way to stream spans ,NONE,266,{}
9320,PullRequestReviewCommentEvent,2017-09-22 15:59:12+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,64623374,63ddd1b8305d3b05181907fab1abc5b646b0b6de,False,"but that's in a different folder. We could use `from .. import runner`, but we are already doing 
`from studio import something` in the tests",COLLABORATOR,215,{}
9321,PullRequestReviewCommentEvent,2018-03-28 14:39:33+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,107707345,1ed1f23ef93a3cf0f39b9f85c42a2b6169c1626e,False,"Is this the `blurr-dev` Pypi release?  if so, can we add some more comments along the file for clarity?",CONTRIBUTOR,76,{}
9328,PullRequestReviewCommentEvent,2017-11-29 18:23:10+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,79948189,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,"will revisit this logic in separate PR together with generating min/max input/output without NumInputs, NumOutputs specification.
Basically, min is the number of ""Single""s. max is sum of number of singles and optionals. if there's variadic, max is INT_MAX.
Make sense?",MEMBER,321,{}
9332,PullRequestReviewCommentEvent,2017-11-14 22:52:29+00:00,102692863,onnx/onnx,581346,marcelolr,31675368,onnx,created,76624410,25f5dc2b161d2189c56eeaf09a760ff4a53814aa,False,Discussed with @prasanthpul. We'll just comment on private use range and set up by example the practice of contributing to the community for extensions/experiments.,COLLABORATOR,244,{}
9337,PullRequestReviewCommentEvent,2018-06-05 22:29:13+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,126177124,6032c5c791753de188b41f1b94dbba381ed118e0,False,I went with 'mapped',CONTRIBUTOR,1076,{}
9339,PullRequestReviewCommentEvent,2018-05-15 03:28:33+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,120076552,5dfc4b2b9a713534e3498befd2eb8523bf745bba,False,dtype is of numpy.number type. How does this type annotation even pass the CI? :-),MEMBER,951,{}
9340,PullRequestReviewCommentEvent,2017-11-12 00:01:49+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,75945338,8dcaec17001d79335f3eaf310013596633fb1c6a,False,since we're not in training mode - let's remove it for now,OWNER,234,{}
9341,PullRequestReviewCommentEvent,2018-04-19 20:56:43+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,113774103,ccb2b57ccfec4a759fda12b2993e7c04fcad9eb3,False,Looks better.,CONTRIBUTOR,781,{}
9342,PullRequestReviewCommentEvent,2018-08-15 22:18:02+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,146641191,0f5803b56adc71c0d5f9ebea30106ff092d56f21,False,"Rename c2_broadcastable to onnx_opset1_broadcastable.

And make them as functions not member functions.",MEMBER,1284,{}
9345,PullRequestReviewCommentEvent,2018-03-29 18:46:15+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,108162723,eb083b2a3c456bc3ac49464da286735ab28e2a7a,False,"I understand the intention ... but was wondering about the Protobuf mechanism used for this purpose here. I see that default values are not supported in Proto3, which could be a problem.",COLLABORATOR,443,{}
9351,PullRequestReviewCommentEvent,2018-02-24 08:08:56+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,99106491,a0d72515562fcbfd1effc9bcf3dcb33346d7215e,False,"Yes, the values match ONNX TensorProto.DataType enum",COLLABORATOR,551,{}
9398,PullRequestReviewCommentEvent,2018-03-06 00:39:20+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,101383452,b8e515b0a63ed9dcd724b04e97c5ed4865eeaf30,False,"For readability.
In the template file , *config_items* and *libraries* are used directly instead of *require_config*
```
    require.config({
        paths: {
            {{ config_items | join(', ') }}
        }
    });
....
    require([{{ libraries | join(', ') }}], function(echarts) {
        {{ echarts_js_content_wrap(*charts) }}
    });
```",COLLABORATOR,424,{}
9407,PullRequestReviewCommentEvent,2018-03-09 06:30:33+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,102554566,016c43cca1131df1d085b11310ca7cc6a0d9d826,False,我是想为了保持一致哈哈哈,OWNER,433,{}
9408,PullRequestReviewCommentEvent,2018-02-01 20:56:56+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93434474,991f27074e43d4e1ea8788e1ee73831039d439fb,False,"better not invite a webbrowser here. if you want to, you can put the link in the help text..",COLLABORATOR,11,{}
9417,PullRequestReviewCommentEvent,2018-06-02 15:14:04+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,125368621,65bae2e7c141f9638407c264f1a1c047303e1705,False,document this,CONTRIBUTOR,65,{}
