,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9069,PullRequestReviewCommentEvent,2017-09-15 18:32:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,63126928,238363a3aebc6dcdbbfe4ec591fa61eb3b3f1f28,False,"Ah, I see this appears lower down at line 180. https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3973/files#diff-bafa3d472438f0a46853cc9879265cadR188

This is a duplicate definition and should be removed.",CONTRIBUTOR,3973,{}
9072,PullRequestReviewCommentEvent,2016-09-19 16:34:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,c64e5ff1d3dfe9454b4f1950407e711dc9f6cdb8,False,Single quotes and trailing commas please,,2344,{}
9073,PullRequestReviewCommentEvent,2017-06-20 22:33:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,45286745,661c463f9f4e2564c6009d321bcf06e9f7362e12,False,"I found this would make the lines too long, so I just import the individual members... I saw the logging package also import like this.",,3513,{}
9075,PullRequestReviewCommentEvent,2017-06-02 15:33:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,41808955,ec0a43c26de03e753ac1ed9d66b5903ad9c18e7e,False,"Oh, I see. The latter.",,3458,{}
9081,PullRequestReviewCommentEvent,2017-05-04 21:43:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,36394926,f18fd9e087e95d517b6c6631043b6e6615b02532,False,"Aside: I still hate all of the constructor arguments here. I would be in favor of a ""ClientConfig"" class in the future.",,3373,{}
9085,PullRequestReviewCommentEvent,2018-03-20 17:21:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,105453464,fbea13861f2c5deb6ec580184aba69b225055fbb,False,"Yeah, we shouldn't deprecate methods in a GA library, but we can encourage one method over the other. It's part of the [Python philosophy](https://www.python.org/dev/peps/pep-0020/) that ""There should be one-- and preferably only one --obvious way to do it.""

I think we are just disagreeing on which method should be the one obvious way.

The generated libraries have all API requests as methods of the `Client` object, and that's the direction we went for the BigQuery library too, so if we were to deprecate/discourage anything, I'd prefer we discourage `Bucket.create()` even if we end up making `create_bucket()` call it under the covers.

Since you need to provide a bucket name to create a `Bucket` object in the first place, I think it would make sense for the first parameter here to accept either a string or a Bucket.",CONTRIBUTOR,5073,{}
9091,PullRequestReviewCommentEvent,2017-03-08 18:08:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,25841065,f1b7d0892d36d72233d691e7fba2b3828f1fb3fd,False,No other calls directly to this or the other one?,,3121,{}
9092,PullRequestReviewCommentEvent,2017-10-13 21:18:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,18483045,jba,2810941,GoogleCloudPlatform,created,69353124,b90040ca00ebf16b06e44a6861f78f0181ab8294,False,Done.,MEMBER,4182,{}
9097,PullRequestReviewCommentEvent,2017-06-02 07:28:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41707701,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,"The format for this header is `<trace-id>[/<span-id>][;o=<trace-options>]`, if the header presents, the trace_id should be valid in this format. And even there is no `/` in the header, the trace_id will just be the whole string.",,3448,{}
9103,PullRequestReviewCommentEvent,2017-10-13 21:11:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,69351711,f71f0a9ef96278669c6a2c6150c6dfab6e8148d0,False,"> I guess we wanna place the constants at the top of the file as a convention, so this is not ideal 'cos it needs to have seen _MutateRowsRetryableError. I welcome suggestion for this please.

As long as the linter is happy it's fine.

> I'm also thinking if it's a good idea to rename _MutateRowsRetryableError into just a generic _RetryableError and remove the retryable_responses (since it's not used by the google.core.api.Retry anyway.

If you do that then I would just use one of the many existing exception types in `google.api.core.exceptions`.",MEMBER,4116,{}
9105,PullRequestReviewCommentEvent,2016-11-18 18:44:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,9282240,fb99fa3d9a581ae4ed1c3d5a097f8146ba4b6354,False,"Sure, in this example since `limit=1`, there would only be one. I should probably bump that limit up though.",,2754,{}
9129,PullRequestReviewCommentEvent,2016-11-18 17:32:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,9268566,81506b21315f6009c34642a1e1f6ca22170ef862,False,Empty line between import and code,,2668,{}
9139,PullRequestReviewCommentEvent,2017-01-18 20:55:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,17321724,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,"No need for a change, but this name is repetetive. Could just go with `test_it`",,2922,{}
9145,PullRequestReviewCommentEvent,2018-03-28 19:14:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,107813425,c9f3359ff652bf093a4691f177d0de1d5e398325,False,"right, fixed.",COLLABORATOR,4851,{}
9156,PullRequestReviewCommentEvent,2016-07-19 19:56:25+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,,2145e8efe55d4d959b33c027e1c98f4638e45b87,False,Please remove this line.,,302,{}
9158,PullRequestReviewCommentEvent,2018-02-08 20:59:12+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,95230474,46a49ac9b3d38a0b4ce6811b2dd57b892cc23480,False,Probably rename this to suse_wicked,CONTRIBUTOR,547,{}
9201,PullRequestReviewCommentEvent,2015-10-14 08:55:58+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,8da21929e8a1f056ef6080346bd9365910cbca06,False,Any reason to prepend the variable with `num_` here?,,168,{}
9207,PullRequestReviewCommentEvent,2017-10-11 18:18:05+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,68703016,d6704e4ddd699d3cb64a14f13309dc3112fe214f,False,Why is this needed?,CONTRIBUTOR,453,{}
9210,PullRequestReviewCommentEvent,2016-03-13 14:18:55+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Could be more readable if it'd be called `asset_dollar_volume_whole_bt`.,,284,{}
9211,PullRequestReviewCommentEvent,2017-07-07 12:45:24+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,48595386,bd3f01a90e1c3df68aef783ce744e6fec1fcac5b,False,Why is `level=1` required here? Shouldn't these just be single index?,,391,{}
9231,PullRequestReviewCommentEvent,2018-02-12 17:29:29+00:00,54192943,quantopian/empyrical,49650,prsutherland,1393215,quantopian,created,95852753,db9d5e994bcc783cc2b0d5b336cf0bd2a2c341c2,False,Might want to also check the `length == 0` case too,NONE,83,{}
9235,PullRequestReviewCommentEvent,2016-12-05 19:32:13+00:00,54192943,quantopian/empyrical,2123660,richafrank,1393215,quantopian,created,11451428,995a0346720137745cc5d2adbffe78722ed5483c,False,Are you saying even the existing nan check doesn't belong here?,,38,{}
9239,PullRequestReviewCommentEvent,2015-07-16 02:24:16+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,1b5392bf555d8b3cd0b6f25cbb0682fd78458cee,False,typo: an entry,,12,{}
9278,PullRequestReviewCommentEvent,2018-04-28 03:26:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,116119073,8c69e0e75454a5665ed2d428aba3c052b97b68b5,False,"Strongly recommend removing import of ``cmd2``.  First off, it isn't used in this file.  Secondly, it results effectively in a circular import loop.",OWNER,370,{}
9296,PullRequestReviewCommentEvent,2017-12-06 23:03:10+00:00,26876372,dateutil/dateutil,28761465,Cheukting,9849410,dateutil,created,81699230,890a30467358270c0c1e4d8c6a160c8699dffef2,False,"Sorry I was finishing in a rush, should be for testing only, I can tidy it up and push it again.",NONE,565,{}
9344,PullRequestReviewCommentEvent,2018-04-18 16:49:37+00:00,33653601,jupyter/notebook,11889765,ashleytqy,7388996,jupyter,created,113303333,dee58e0a086bde53a661a9c526ff79c2f107e788,False,"I fixed it with using `\xA0`. Without text, the `span` element wrapping it doesn't seem to adhere to the width it's given.",CONTRIBUTOR,3539,{}
9346,PullRequestReviewCommentEvent,2017-07-20 08:06:05+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,51127832,ea2bfeda8f50259a2c69cb7a415e4af6a8925a9f,False,"This exposes the login token on the login page, so unauthenticated users can just click this link to login. We should make sure to only include this if the page being served is already authenticated, and only when the token is defined.",,2666,{}
9397,PullRequestReviewCommentEvent,2018-06-15 09:45:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,129102136,4c2e1d7132b735a48a8d9640d483860f45cfdbed,False,This got changed from an invisible area to an icon,MEMBER,3688,{}
9441,PullRequestReviewCommentEvent,2018-05-22 13:47:56+00:00,33653601,jupyter/notebook,10559331,MathisRosenhauer,7388996,jupyter,created,122175723,a9ccdef489bec449b9b65ba8534b09e7364478e6,False,"In this case the docstring is wrong because _dir_model() passes the result of an lstat() call. To check if we are allowed to read the directory, we have to follow the symlink, though. That's why I called stat() again on the path.
There seems to be a good reason for using lstat() in _dir_model() (#2574).",NONE,3624,{}
9460,PullRequestReviewCommentEvent,2016-04-06 15:43:25+00:00,20058282,nephila/django-meta,1931615,m-vdb,630341,nephila,created,,7b701a448b7f33b13f99ebbdd661cc0cf5979136,False,why can't it be imported at toplevel?,,27,{}
9502,PullRequestReviewCommentEvent,2017-12-10 01:43:28+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,created,82339612,ab8dbd69689b217f5831be61efad4b62d068080c,False,FYI this is new as well but allows for variables to reference other elements in the context ,CONTRIBUTOR,30,{}
9539,PullRequestReviewCommentEvent,2018-04-18 02:45:52+00:00,21303988,pycontribs/jira,798353,jrosen,1846087,pycontribs,created,113062293,227780d283ca76a7bb27d674d71e4c8692ec2ffb,False,"Good call. I've updated the argument.  I had it consistent with the api call, but it makes more sense to be consistent with the rest of the package.",NONE,549,{}
9542,PullRequestReviewCommentEvent,2018-07-30 21:37:17+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,141727012,c4d5481e0a5a4a21ff91d798bc7a82bbf7057e41,False,"Oh yes, we could add many more tests, including tests with NAs, tests with mis-matched stypes, tests for view frames, etc...",MEMBER,1204,{}
9545,PullRequestReviewCommentEvent,2018-07-16 21:37:16+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,created,137605548,b2319845b31f49c272f943d97aa8b5d264ff9fe3,False,"Please indent comments (here and below) at the same level as the surrounding code, otherwise it messes up with code-folding in my editor.",MEMBER,1156,{}
9547,PullRequestReviewCommentEvent,2017-10-18 21:46:02+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,70369211,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,"currently this functionality is available in @Library('h2o3-shared-lib') _ . If `@library('test-shared-lib')` is on, I will change it",CONTRIBUTOR,408,{}
9564,PullRequestReviewCommentEvent,2016-11-24 20:40:49+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,10090622,837a0441d799eb80b1100afb981457fcceda3f8b,False,keep the same prefix please: `assembly-h2o`. It is more handy since if i am looking for that i can type assembly and shell will offer me alternatives. Think about it as hierarchical space...,,143,{}
9576,PullRequestReviewCommentEvent,2017-10-18 21:42:15+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,70368296,94fe9c0f1cbc72616ddd3fab947af687f4d70b88,False,@Library('test-shared-library') _,CONTRIBUTOR,408,{}
9579,PullRequestReviewCommentEvent,2016-08-25 22:58:50+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,636650e20f9a1fa20eecd0b3aba60bafbce02f1f,False,"I have moved it all to convertors. I use InternalReadConvertorContext, but well, it works with primitive types only. You want me to move over all that SupportedDataset to IRCC? Just asking for confirmation; it's doable.",,58,{}
9588,PullRequestReviewCommentEvent,2016-09-29 15:36:26+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,2166201,10b6b649a57ccd4e05020faa453e8bdcfbceecca,False,"You are comparing enums, right? Will == not work here?",,75,{}
9589,PullRequestReviewCommentEvent,2016-09-29 15:38:47+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,2166201,10b6b649a57ccd4e05020faa453e8bdcfbceecca,False,"So, if it's not meanImputation, it's okay to multiply by d?",,75,{}
9611,PullRequestReviewCommentEvent,2015-05-21 23:07:41+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,946ae4ea88dfbf1e1396abcba0e52a02ea2ac5f6,False,"It would get clobbered in the query method: http://docs.aws.amazon.com/amazondynamodb/latest/APIReference/API_Query.html

The two inputs it gets clobbered is ""FilterExpression"" and ""KeyConditionExpression"".

I am actually using the ``reset()`` method in my refactoring of the transformation PR so I would prefer to keep it.",,106,{}
9661,PullRequestReviewCommentEvent,2017-02-02 21:00:32+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,19889116,c28cebf0efbdf4211628fec029095d6af0e15f44,False,"@JordonPhillips What's the rationale for this?

This is unrelated to your change which should just be decoding to unicode for config errors.

If this is because of some other bug let's address that as a separate PR with a separate set of tests.  I really just want to address the actual customer pain here which is masking errors due to not properly decoding issues.   This change is not directly related to that.",,1144,{}
9668,PullRequestReviewCommentEvent,2016-06-06 19:32:16+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,cc4cf54be13a97093231bbf3deb30d235c3eabc7,False,Can we add a test with multiple params?  One stub.ANY and one with an expected value and verify you're allowed to mix the two types in the same response call?,,939,{}
9674,PullRequestReviewCommentEvent,2015-08-25 23:24:30+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,91941f528b2917decc28607ae3723de0feb5fcc3,False,"pep8, please line these up to the parens on the previous line.",,634,{}
9690,PullRequestReviewCommentEvent,2016-05-09 22:34:09+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,Makes sense,,5,{}
9751,PullRequestReviewCommentEvent,2016-06-09 16:16:18+00:00,34963904,spyder-ide/qtpy,506348,Nodd,1284937,spyder-ide,created,,153f32f01ae4c38f646dddae45a97da1141790b9,False,"Maybe add a comment then, since it's not obvious ?",,29,{}
