,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11919,PullRequestEvent,2018-08-07 15:44:55+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637.0,fedora-infra,206743479,MDExOlB1bGxSZXF1ZXN0MjA2NzQzNDc5,Hide the JSON body and properties from users of messages,open,False,22,"Publishers shouldn't need to touch these after creation, and consumers
should not be digging in the raw JSON as this makes migrating from one
schema to another difficult. Instead, we should wrap the JSON object in
Python methods which form the public API of the message.",https://api.github.com/repos/fedora-infra/fedora-messaging/issues/22,,,2018-08-07T15:44:55Z,1,89,45,8,MEMBER,[],[],[],,,,,[],https://github.com/fedora-infra/fedora-messaging/pull/22.patch,https://api.github.com/repos/fedora-infra/fedora-messaging/pulls/22/commits,190,['5303935034b03a87383826a1ffb88c0e6eb6df63']
11921,PullRequestEvent,2018-01-18 05:34:00+00:00,53788968,behave/behave-django,2575663,bkuehlhorn,3344102.0,behave,163623567,,Scenarios should not change Feature Fixtures,open,False,56,"Remove Scenario that changed Fixtures in Feature. Scenarios should not add Fixture that changes other Scenarios.
",https://api.github.com/repos/behave/behave-django/issues/56,,,2018-01-18T05:34:00Z,1,0,7,2,NONE,[],[],[],,,,,[],https://github.com/behave/behave-django/pull/56.patch,https://api.github.com/repos/behave/behave-django/pulls/56/commits,190,"['88b0146c7ad1e247298f3f7bccc929245011a69e', '66fcc184d2d1561bf973a92ad5038b321195c6d1']"
11938,PullRequestEvent,2015-05-23 08:49:09+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114.0,ForensicArtifacts,36083429,,Add rsyslog definition.,closed,False,60,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/forensicartifacts/artifacts/60)
<!-- Reviewable:end -->
",https://api.github.com/repos/ForensicArtifacts/artifacts/issues/60,2015-05-23T08:49:08Z,2015-05-23T08:49:09Z,2015-05-23T08:49:09Z,1,12,0,1,[],[],[],[],joachimmetz,3888750.0,User,False,[],https://github.com/ForensicArtifacts/artifacts/pull/60.patch,https://api.github.com/repos/ForensicArtifacts/artifacts/pulls/60/commits,190,['ee45d9787ae22686cc3019886f3e7e5e1d3f40d7']
11959,PullRequestEvent,2017-05-16 14:41:26+00:00,41785805,SUNET/SATOSA,193072,leifj,3405039.0,SUNET,120844940,,initial (somewhat tested) version,open,False,89,can I get some reviewz pls,https://api.github.com/repos/SUNET/SATOSA/issues/89,,,2017-05-16T14:41:26Z,1,80,0,2,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/89.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/89/commits,190,"['58a9352c5a8cc17531530cb7dd36fd282f222b45', '803d226b7990806f82623ea8c1661ea2f3253ce1', 'b6b2709c3c32d85c143e4f8580404ed64a8b2473', '88318e2d748fac2373d1da566197adf942051cc0', '0fbf856b9779f777a523c1ab9b55ef1d0db9aabc', 'cf2bafc31438fa6029a3d0bc44d5be4896457095']"
11964,PullRequestEvent,2018-04-12 18:55:24+00:00,17010581,plaid/plaid-python,1304895,joyzheng,3579888.0,plaid,181294761,,Handle failure to load json correctly in python2,open,False,118,,https://api.github.com/repos/plaid/plaid-python/issues/118,,,2018-04-12T18:55:24Z,1,7,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plaid/plaid-python/pull/118.patch,https://api.github.com/repos/plaid/plaid-python/pulls/118/commits,190,"['dd3de986553e9afdad55167046558e8a506f9f8d', '5b0c9d6ec865c1fe20b3039ce74d61fb30e0dfd5']"
11968,PullRequestEvent,2018-06-11 20:35:57+00:00,23965009,imsweb/django-seeker,16122890,lefcourn,3653271.0,imsweb,194095774,MDExOlB1bGxSZXF1ZXN0MTk0MDk1Nzc0,Complex queries,open,False,53,"Testing on two other sites (with a simple package replacement) revealed one issue. Deleting a saved search results in ""ProgrammingError at /requests/search/ relation ""seeker_advancedsavedsearch"" does not exist LINE 1: DELETE FROM""

Making this pull request to get the ball rolling.",https://api.github.com/repos/imsweb/django-seeker/issues/53,,,2018-06-11T20:35:56Z,63,1573,64,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/53.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/53/commits,190,"['b36d4f6037601fb85236b7e7783ad7b2727303fb', 'd8341e99b1770167111f5005ac9227e16684843c', '7df9fca3cafc1b895b0f2f4a4435f25f79436a53', 'abe5ad74c3d07e371f4432e39d93e9e270ec0f8c', 'c571405610afef0a78bae81a0e399e5bb702ab0e', '91717d830d40e56988d5eaa268babe0655a11bb8', 'c7aebed7244d64437ff296f2a61f713316dae024', '2644968d72066ea8df1ef29dad8ab24e7340e53a', '8f00beaad645c2e8716e37ae5f6cdb1af2eef62d', 'f579ffa444a718aa6afac0f3b8e9ed393992c846', '130d8f7e4134f659e535f0375cc154989de0c5ab', '628beeb69e7a26f08989c4986c58e012630ad74f', 'dad460e32642142dd6724cc46b47dc2ff5b2178c', 'd6c6a201e697c93070e794d58355130b04a9c276', '481f64a6e6ebf0cf8b9e5b2e415928ec203a880e', '88ecca4f7852ea5340711e6bb30bcaa1aed85dab', 'd755d9906110daeed0d66630f68bdd16d5b08d2e', '7dc7e27a594204cb850c7aeecbd070ae7b2373e7', '1d9692b3669a64167fc5aa8948f71554c6830582', 'a55d6bbc109383ff7893225d3c301297256ad3ab', '15b8ffe5c828e558141777405ae6ab4b66604d06', 'efe6d91fc79b996ab25745b47093722c0b004bbb', 'd83435bcc500efb631dc4023d75c83294cc24386', 'c189949c875f85b529fbaf4868ceaf0a118ebcb0', '1826ae11454aeab1be80ed490fc262ed52486c20', '610cac098c2c26055bd92a1ad5f8988f04db6473', 'ddfd9c5ab0266ab38477197a9e69e2c2d2492792', 'd840877c4e8c6457b9cce7877babf36c08d983d5', '26ad4b4b0a85fc4daa2d25cf94a70dbf3991f1d0', '42c0ecbbd135471918b2e51083e3e6faafd0b7c9', '46a77f59bc1dbb1dd46604bdc8541d3b585eb2d5', '1c6a4130e0e04131783a2f331db3fdcb7eee2985', '35ba60b7ee0a49eb4e33ce382557ee1273737fc5', '9c2342577961a7368f623e58c8acd68901d27e36', 'd8122094941917d4775e43744dc2e67de5fc4ccc', '5dfa9e42bb7a187a600f7460b5fb318ca1392498', 'f35414db86b53ba9f8ec9c81b483a6a59b8c0170', '7745d432726dc0e5e32d49b7cb29f216c18ecea8', '66adda2a0c79f0f4cbced5f4b5e9c3d8e2bdf476', '47521b93fd17b00b9951fcc5632d0618fec97312', '89fbb163c34139f6d870c179ef284717e21321dc', 'ee861f2cb2663f3c009dc2aa7c8247b60debd490', '056b363b11e6b83296cb1f245d7e495f2d7a1fa1', '627243efe50ca425ec3144496f7dbaa259d13f8c', 'a5a7301c0a376bc6b6e5b364428a1a2c278f922c', '6194c9b4244424be1d77f4f00b55821151520dd0', '73eec4b7df6c1a90df8088a5ca98fd1baaecb4e9', '67249bee26e6d19beed44a18e3a828d9dfcef290', '0e86c6e9694d9feddb73d09b3c74f8e43c763d1f', '6a30793e7b6aa58b6995f83726c17c5faff15753', '4ce9c06d6be8ba8d67f34feead1ea5871f12b341', 'b38694ff0660e97a05cc6e49c1f074aaf9991ccc', '0b061b8d520e1f1c6d42cd5af761a3479342ba81', 'df5771740e3890fa8930a1f9ea7d93f94b82cd16', 'fc1036bc31d8f712b3625def6aac5fbd3d5dd3ed', '070c287da18dd07208ec7f74d58829dc612c834f', '3ca1fe93824705705a439e1332982a191e2c05e9', '8f6e2eac5dcaace4bce86501a161cfaf73182ff3', 'a3c722457445efe05a30f2e29063f2d7aaad2ba4', '7fff95f6b18037e9118d133dace00b75af76e17c', '58e72a9a0cf8fb34bcb0d8f60be3b8144892525c', '26f636b54311d626c85ff8270703dfecedfc27f8', '7837d593b76a34dd290cb6ecd84e5de4534b62df']"
11970,PullRequestEvent,2016-02-22 13:14:31+00:00,8372403,snowballstem/snowball,1326163,Sufrostico,3676704.0,snowballstem,60171067,,Change GNUmakefile to generate a shared library,open,False,35,"Add GNUmakefile targets to generate, install and purge a libstemmer.so shared library intended to be dynamically linked.

This should facilitate the implementation of wrapper libraries and the integration of this software with other applications.

Pending:
 - Implement version numbering for the .so file

This is in response to issue #34 ",https://api.github.com/repos/snowballstem/snowball/issues/35,,,2016-02-22T13:14:31Z,4,15,3,1,[],[],[],[],,,,,[],https://github.com/snowballstem/snowball/pull/35.patch,https://api.github.com/repos/snowballstem/snowball/pulls/35/commits,190,"['fe3d9bae692da133353179d426162a873dbcfcc1', '7454202751264e0cb785886e3bfe73a8409a502a', 'd2a254116f1d798d8c805fe5f6d199b942c4672a', 'bc9edfa6af35d371d97363a6a4d7526f334eec35']"
11971,PullRequestEvent,2018-04-10 21:54:38+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704.0,snowballstem,180563687,,Nepali stemmer v2,closed,False,70,"Hello,
Here is the new version of the nepali stemmer. I used the output https://oligarchy.co.uk/xapian/patches/nepali-stringdeffed-stem_Unicode.sbl. Additionally I replaced long literal names with short names.",https://api.github.com/repos/snowballstem/snowball/issues/70,2018-04-10T21:54:38Z,2018-04-10T21:54:38Z,2018-04-10T21:54:38Z,2,93,0,2,CONTRIBUTOR,[],[],[],ojwb,164061.0,User,False,[],https://github.com/snowballstem/snowball/pull/70.patch,https://api.github.com/repos/snowballstem/snowball/pulls/70/commits,190,"['2a24cd1397c01630d1ada6a085767f2cc3b3517b', 'd000259731ac672e2d60caf9ff1c0c8d57528149']"
11983,PullRequestEvent,2018-07-06 17:39:48+00:00,9861437,imageio/imageio,9864697,eli-s-goldberg,3678179.0,imageio,199808392,MDExOlB1bGxSZXF1ZXN0MTk5ODA4Mzky,Issue 357 add proxy support,open,False,359,"Added ```proxy_address``` as a passed variable. 
If ```False```, business as usual. If ```proxy_address``` is a proxy address, it's handled through urllib in ```fetching.py```. 

It seemed to work for myself and otherse, but let me know if there are problems. 

Proxy is passed through the ```get_remote_file``` method. 

Example:
```imageio.plugins.ffmpeg.download(proxy_address='https:corporate.zombie.net:2011')```",https://api.github.com/repos/imageio/imageio/issues/359,,,2018-07-06T17:39:48Z,2,47,35,3,NONE,[],[],[],,,,,[],https://github.com/imageio/imageio/pull/359.patch,https://api.github.com/repos/imageio/imageio/pulls/359/commits,190,"['a05fbfbb3608a7572be6720d10db26f2e145f7aa', '0c4aef1aa0ac2fac279f0eb68ac03fb0b90a33aa']"
12008,PullRequestEvent,2015-02-28 00:47:42+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428.0,uw-it-aca,30213811,,Develop,open,False,57,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/57,,,2015-02-28T00:47:42Z,6,219,39,5,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/57.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/57/commits,190,[]
12011,PullRequestEvent,2015-10-16 22:21:48+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,47967041,,Develop,open,False,206,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/206,,,2015-10-16T22:21:48Z,4,56,15,11,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/206.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/206/commits,190,[]
12017,PullRequestEvent,2015-10-01 23:33:47+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428.0,uw-it-aca,46589709,,updates sws proxy templates,open,False,181,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/181,,,2015-10-01T23:33:47Z,1,6,1,4,[],[],[],[],,,,,[],https://github.com/uw-it-aca/uw-restclients/pull/181.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/181/commits,190,[]
12046,PullRequestEvent,2017-04-26 23:55:44+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,117554194,,Mastery model tests,closed,False,1324,"## Summary

Adds tests for the mastery models calculations in assessment-wrapper.vue

Also fixes an issue with paths for aliases for node modules that were getting set *completely* incorrectly in the coreApiSpec tools, I am amazed that my misadventure had not had serious consequences before now.

Note: I wrote these in the course of diagnosing #1302 - but not necessary for its resolution, so we can defer merging for now.",https://api.github.com/repos/learningequality/kolibri/issues/1324,2017-04-26T23:55:44Z,2017-04-26T23:55:44Z,2017-04-26T23:55:44Z,2,94,1,2,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1324.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1324/commits,190,"['dfaccf9c609fb6d782686f7d9bac657cbf6cfa0d', '8c694a760ec94e1edb7ec96ad110504fe729515d']"
12049,PullRequestEvent,2018-04-20 09:28:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,182922982,,Use chai as assertion library in all tests,closed,False,3565,"### Summary
1. Replaces node's assert with chai in the tests.
1. Deletes a file testing vuex mutations, since those are generally not useful (prefer integration test involving component + vuex store).
1. Uses `sinon.assert` whenever possible, since errors are reported better that way
1. A lot of imports in tests got re-orderer by eslint


Why?

1. They (usually) read better
1. They encourage writing more precise assertions `assert.ok` will pass with any truthy argument, which is pretty broad.
1. `.equal` assertion errors involving objects are more readable than with `assert`


### Reviewer guidance
Scan the tests and make sure they more-or-less are the same.

### References

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3565,2018-04-20T09:28:47Z,2018-04-20T09:28:47Z,2018-04-20T09:28:47Z,18,615,689,38,CONTRIBUTOR,[],[],[],rtibbles,1680573.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3565.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3565/commits,190,"['1aa314aa395cfc6cd003843dfdc924b392b792bc', '38ca180c5b85d3098401c09de33ed85f8b37dc23', '8f67466aa2c64c84f056a9a0e050c623f4c2853b', '9d161bfd20ce378506d64a3b9eda397772d251fb', 'e555eb6e7cb5a4ae36badc60463e8dbaa7beea3e', '25e10d4fbbcd8299465edd7fd8ff5fe4a9d9a32f', 'cb8b4f1ccbc28445233cf8e6eb8863268f3c41b1', '8fd1fcac60d1e0104539542fd9059dcd5b5c986a', '0c62a98aa0006584806bf39f81efc09dbc89a10e', '22d9cba8afdb2ed431163bdcd8c6f70e016aaf57', 'd0efc0aa84b48aaa1b836b954c73a579f1c0ac46', '05cd464bf198ad795e5671fb389eaf09509b3769', 'fa442a6e92f866bb7e6055646c87c966cc08dbfa', '970f2ce9c7bb0644a3d7448da3a5cf668f0c836d', '41022a58dd7f60998b1d6f81ad579fc22eb08609', '36acbe6d433f7c511f14041fd5410c3e327efc88', 'd6e6a04bf98e84d04054ef01fdcdfa55131e76f5', '3e6de9af1f5fd90d7614f01b0fe706fbc080f4fb']"
12053,PullRequestEvent,2016-10-28 00:30:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,91304665,,WinXP disk enumeration - round 2,open,False,609,"
see earlier round here: https://github.com/learningequality/kolibri/pull/603

this change addresses a problem that only occurred on the _first_ disk enumeration of the _first_ run of kolibri on a _new_ Windows installation.

thanks to @radinamatic for flagging this issue and help tracking it down!


",https://api.github.com/repos/learningequality/kolibri/issues/609,,,2016-10-28T00:30:12Z,1,16,3,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/609.patch,https://api.github.com/repos/learningequality/kolibri/pulls/609/commits,190,"['9ecd20b03f8dd5f6112f603bef678e3fba91689c', 'ccba2aa37dfd58bdb65ff613fb11023e4d3720d6']"
12058,PullRequestEvent,2017-03-22 13:47:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,111903858,,Replace auto with scroll,closed,False,1109,"## Summary

* Replace `auto` with `scroll`
* Addresses https://github.com/learningequality/kolibri/issues/1103",https://api.github.com/repos/learningequality/kolibri/issues/1109,2017-03-22T13:47:16Z,2017-03-22T13:47:16Z,2017-03-22T13:47:16Z,1,1,1,1,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1109.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1109/commits,190,['863fbf3f4ec49ced6dfff8786894aba9b50915cc']
