,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6181,PullRequestEvent,2017-01-05 16:35:24+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,100321174,,[doc] authentication documentation,open,False,718,"- authentication mechanism documentation
- added plantuml into Sphinx configuration and sphinxcontrib-plantuml in requirements, now ..uml syntax can be used (check http://plantuml.com/ and https://pypi.python.org/pypi/sphinxcontrib-plantuml)
- imports have been move in search_providers/__init__.py to avoid error during Sphinx build

SDESK-119",https://api.github.com/repos/superdesk/superdesk-core/issues/718,,,2017-01-05T16:35:23Z,1,79,2,8,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/718.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/718/commits,109,['ee9c781ceea5383f156647b09646ba12e1db168b']
6182,PullRequestEvent,2016-05-18 23:03:08+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,70476577,,[SD-4510] - Default genre value,closed,False,364,,https://api.github.com/repos/superdesk/superdesk-core/issues/364,2016-05-18T23:03:08Z,2016-05-18T23:03:08Z,2016-05-18T23:03:08Z,1,11,1,4,[],[],[],[],akintolga,8636746.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/364.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/364/commits,109,['97babfc2a55be9e37d63289adab55caa3c12e74c']
6185,PullRequestEvent,2016-04-11 14:15:54+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298.0,superdesk,66000728,,publish renditions,open,False,279,,https://api.github.com/repos/superdesk/superdesk-core/issues/279,,,2016-04-11T14:15:53Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/279.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/279/commits,109,[]
6186,PullRequestEvent,2017-08-20 09:40:16+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298.0,superdesk,136637061,,Changes for content-api user schema,open,False,1013,"- Introducing basic authentication as initial set up
- Modified users end point schema to let public users to sign up
- Renamed clients endpoint to companies",https://api.github.com/repos/superdesk/superdesk-core/issues/1013,,,2017-08-20T09:40:15Z,1,198,15,6,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1013.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1013/commits,109,['8e81823fc929761b345609e49bd16165ff499553']
6190,PullRequestEvent,2016-04-21 12:16:38+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,67319952,,feat(publish): allow newsml1.2 for wire/paper subscribers,closed,False,313,SD-4169,https://api.github.com/repos/superdesk/superdesk-core/issues/313,2016-04-21T12:16:38Z,2016-04-21T12:16:38Z,2016-04-21T12:16:38Z,3,5,2,2,[],[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/313.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/313/commits,109,"['c638f3a054084801ad0a02b5d9590925fc8f548e', '908991cbc201eec5fe07afcd2b9ee2a088d418c3', '2863177876d123955551a24e7acb0c7fcf8b9b2b']"
6200,PullRequestEvent,2016-06-11 19:20:24+00:00,3791384,coursera-dl/coursera-dl,340676,balta2ar,5588942.0,coursera-dl,73475780,,Detect old style pages redirecting to on-demand,closed,False,496,"## Proposed changes

Fixes #495 which was preventing the download of for example the crypto course.

## Types of changes

- [x] Bugfix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to not work as expected)

## Checklist

_Put an `x` in the boxes that apply. You can also fill these out after creating
the PR. If you're unsure about any of them, don't hesitate to ask. We're here
to help! This is simply a reminder of what we are going to look for before
merging your code._

- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [x] I have checked that the unit tests pass locally with my changes
- [ ] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/496,2016-06-11T19:20:24Z,2016-06-11T19:20:24Z,2016-06-11T19:20:24Z,1,23,2,2,[],[],[],[],balta2ar,340676.0,User,False,[],https://github.com/coursera-dl/coursera-dl/pull/496.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/496/commits,109,['c849d1dc0f58fcd1871edb35b3c5c70c87af7a99']
6258,PullRequestEvent,2015-03-12 13:54:37+00:00,13512018,python-diamond/Diamond,41211,deejay1,5668086.0,python-diamond,31037292,,Add group for diamond at install time,open,False,129,"Also add a diamond group when installing the Debian package.
Fixes python-diamond/Diamond#80",https://api.github.com/repos/python-diamond/Diamond/issues/129,,,2015-03-12T13:54:37Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/129.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/129/commits,109,['cb83d8e282df941d768908eb55f5defbb3657f83']
6263,PullRequestEvent,2016-12-13 11:27:34+00:00,13512018,python-diamond/Diamond,2103030,m-messiah,5668086.0,python-diamond,97732319,,Use stat.st_dev as uniq mountpoints keys,open,False,558,"Skip unused key assignment in iterator,
Remove os.major/minor calls, due to integer overflow on some systems.

Fixes #262 ",https://api.github.com/repos/python-diamond/Diamond/issues/558,,,2016-12-13T11:27:34Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/558.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/558/commits,109,"['0cccea1d1bff816e45ad34fe9727b1dd7b839824', 'a195064ac337e4c5cf79ce3daadbe350b5070366']"
6268,PullRequestEvent,2016-04-19 08:04:01+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086.0,python-diamond,66975516,,Add cluster_health.status metrics for ElasticSearch,open,False,457,,https://api.github.com/repos/python-diamond/Diamond/issues/457,,,2016-04-19T08:04:01Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/457.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/457/commits,109,['ad043f522bd7992c2facfafe6ab76a1dde6f3c05']
6274,PullRequestEvent,2016-01-27 16:18:58+00:00,21166240,hmrc/service-manager,1752124,rpowis,5755339.0,hmrc,55886579,,Update regexp for detecting assets version in frontend services,closed,False,49,,https://api.github.com/repos/hmrc/service-manager/issues/49,2016-01-27T16:18:58Z,2016-01-27T16:18:58Z,2016-01-27T16:18:58Z,6,238,6,19,[],[],[],[],rpowis,1752124.0,User,False,[],https://github.com/hmrc/service-manager/pull/49.patch,https://api.github.com/repos/hmrc/service-manager/pulls/49/commits,109,"['a95d4f1f55a43faff42cefb84b97e7647a44f4ea', '672a982766e89242e6fca4ace6e17d4787895fa8', '50feeaa82cd5dbdaba7c1543f51a012d225baf85', 'f60b9303aad0902068e40d36550fd9d43db2a995', '58dfb7ec9c8326e3c7a844ceb3c614ab17ab60f4', 'abe3f5489fb91102ea45b85ea6200542e7ca5f67']"
6278,PullRequestEvent,2015-10-08 13:47:37+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935.0,cuthbertLab,46894357,,open rstFilePath explicitly in utf8 in IPythonNotebookReSTWriter.conv…,closed,False,108,…ertOneNotebook when writing converted lines.,https://api.github.com/repos/cuthbertLab/music21/issues/108,2015-10-08T13:47:37Z,2015-10-08T13:47:37Z,2015-10-08T13:47:37Z,4,3,2,1,[],[],[],[],mscuthbert,3521479.0,User,False,[],https://github.com/cuthbertLab/music21/pull/108.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/108/commits,109,"['3afdd15ef94472edba2bb39b111f28d69b0acbbe', '8fae82f60e2ffac0c448a2450be29d414b80466d', '50ebd2606f7855e2d51099191234a7397f83dd73', 'e18a0bfcc6040a4169f47dd91e0aa9beaa5b1d65']"
6284,PullRequestEvent,2015-08-21 15:23:41+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,42935413,,TST: Fix test broken on pandas 0.16.,closed,False,269,"Minor fix: Pandas improved their test utils, and our faked-up expected result was missing some attributes.",https://api.github.com/repos/soft-matter/trackpy/issues/269,2015-08-21T15:23:39Z,2015-08-21T15:23:39Z,2015-08-21T15:23:39Z,2,4,2,2,[],[],[],[],caspervdw,8937919.0,User,False,[],https://github.com/soft-matter/trackpy/pull/269.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/269/commits,109,"['62ec4e6ff5248682336d51d0e5987a23ed287f83', 'f213f78ca2b6935225ec4d9267bad5d36557a710']"
6293,PullRequestEvent,2015-01-19 16:36:22+00:00,14229753,woothee/woothee-python,26263,tell-k,5887032.0,woothee,26428052,,Prepare pypi regsiter,closed,False,7,"I prepared to register PyPI(https://pypi.python.org/pypi).

- Add MANIFEST.in, setup.cfg
- Change README.md to README.rst. Because i want to use README as [long description](https://github.com/tell-k/woothee-python/compare/prepare_pypi_regsiter?expand=1#diff-2eeaed663bd0d25b7e608891384b7298R13).
- Select classfiers in setup.py from https://pypi.python.org/pypi?%3Aaction=list_classifiers 

You can try to regsiter PyPI.

1. You shuold to update Authors information in setup.py. 
2. Regsiter to PyPI(https://pypi.python.org/pypi?%3Aaction=register_form))
3. python setup.py register
4. python setup.py release

 - ""release"" shortcut is defined setup.cfg

5. You can confirm to uploaded to https://pypi.python.org/pypi/woothee/

see also [Tutorial on Packaging and Distributing Projects](https://packaging.python.org/en/latest/distributing.html)

If you are busy. I'll register it instead of you. :)

thx.
",https://api.github.com/repos/woothee/woothee-python/issues/7,2015-01-19T16:36:22Z,2015-01-19T16:36:22Z,2015-01-19T16:36:22Z,2,131,67,7,[],[],[],[],tell-k,26263.0,User,False,[],https://github.com/woothee/woothee-python/pull/7.patch,https://api.github.com/repos/woothee/woothee-python/pulls/7/commits,109,"['9f2bf0106646ec857ee93adfa4d9d9ac53993ce6', 'beb30e1d7d6dc00dd648250d87a4730b5d49d5b1']"
6299,PullRequestEvent,2016-03-31 14:48:51+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,63306971,,arp_disable support for VirtualServer,closed,False,91,,https://api.github.com/repos/a10networks/acos-client/issues/91,2016-03-31T14:48:51Z,2016-03-31T14:48:51Z,2016-03-31T14:48:51Z,1,55,6,2,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/acos-client/pull/91.patch,https://api.github.com/repos/a10networks/acos-client/pulls/91/commits,109,['e6c77d542d98a0197dcd4ee568f31efb1e143423']
6306,PullRequestEvent,2016-05-23 15:39:47+00:00,32744759,HewlettPackard/python-ilorest-library,12780629,kckaiwei,6004705.0,HewlettPackard,71076489,,Merge to update,open,False,7,,https://api.github.com/repos/HewlettPackard/python-ilorest-library/issues/7,,,2016-05-23T15:39:47Z,3,893,2,2,[],[],[],[],,,,,[],https://github.com/HewlettPackard/python-ilorest-library/pull/7.patch,https://api.github.com/repos/HewlettPackard/python-ilorest-library/pulls/7/commits,109,[]
6313,PullRequestEvent,2017-09-25 19:26:48+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363.0,WattTime,142710195,,Moved eu_test.py into unit test directory and fixed tests (#130),closed,False,152,,https://api.github.com/repos/WattTime/pyiso/issues/152,2017-09-25T19:26:48Z,2017-09-25T19:26:48Z,2017-09-25T19:26:48Z,2,7,2,1,CONTRIBUTOR,[],[],[],ajdonnison,84363.0,User,False,[],https://github.com/WattTime/pyiso/pull/152.patch,https://api.github.com/repos/WattTime/pyiso/pulls/152/commits,109,"['bda12171349dccca01640c0d26803cd913622fc1', 'c73e75276c3ab31588f18f4f9592835cd3cb74ff']"
6320,PullRequestEvent,2015-09-15 01:15:36+00:00,11589713,deis/deis,87115,kalbasit,6117407.0,deis,43094635,,ref(contrib): use Terraform for DO provisioning,closed,False,4315,"This lets us use Terraform to provision and manage Deis deployments
on Digital Ocean.

~~This is a WIP for two reasons:~~
~~* I haven't yet updated the docs~~
~~* There's seemingly no easy way to get a user's SSH key ID without hitting the API ourselves (hashicorp/terraform#3058)~~

For users who want to try this out, install Terraform and then:
```
$ make discovery-url
$ terraform apply contrib/digitalocean -var 'token=asdf1234' -var 'ssh_keys=1234'
```

The variables are a user's DigitalOcean API token and the ID of their SSH key.",https://api.github.com/repos/deis/deis/issues/4315,,2015-09-15T01:15:35Z,2015-09-15T01:15:35Z,2,115,109,12,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4315.patch,https://api.github.com/repos/deis/deis/pulls/4315/commits,109,['4bba315601a72fc1bac6a6dd8db51ca5e640ddde']
6321,PullRequestEvent,2015-01-10 01:02:20+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,26835288,,chore(controller): update Django to 1.6.9 bugfix release,closed,False,2842,See https://docs.djangoproject.com/en/dev/releases/1.6.9/ for details.,https://api.github.com/repos/deis/deis/issues/2842,2015-01-10T01:02:19Z,2015-01-10T01:02:19Z,2015-01-10T01:02:19Z,1,2,2,2,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/2842.patch,https://api.github.com/repos/deis/deis/pulls/2842/commits,109,['f67dd7fe621060b27e59984f66f7140a9601193e']
6327,PullRequestEvent,2015-03-24 18:42:03+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,31857503,,chore(registry): bump confd to v0.8,open,False,3365,,https://api.github.com/repos/deis/deis/issues/3365,,,2015-03-24T18:42:02Z,1,39,40,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3365.patch,https://api.github.com/repos/deis/deis/pulls/3365/commits,109,"['c07cbd18353304f9e72fbc3b74c50b9e47da12af', '0e23f1042346df395675c6a261f7ba092c3b9e05', '5505aacde1adc08aec122d9429c3f8a2cef1334f']"
6338,PullRequestEvent,2015-06-15 20:49:12+00:00,11589713,deis/deis,597920,wenzowski,6117407.0,deis,37733824,,feature(router): read list of preferred ciphers,open,False,3873,"This allows a custom ordered ciphersuite list to be used. For recommendations, read [Mozilla's guide to Server Side TLS](https://wiki.mozilla.org/Security/Server_Side_TLS)

One might use their modern compatibility list like so:
```bash
deisctl config router set sslCiphers='ECDHE-RSA-AES128-GCM-SHA256:ECDHE-ECDSA-AES128-GCM-SHA256:ECDHE-RSA-AES256-GCM-SHA384:ECDHE-ECDSA-AES256-GCM-SHA384:DHE-RSA-AES128-GCM-SHA256:DHE-DSS-AES128-GCM-SHA256:kEDH+AESGCM:ECDHE-RSA-AES128-SHA256:ECDHE-ECDSA-AES128-SHA256:ECDHE-RSA-AES128-SHA:ECDHE-ECDSA-AES128-SHA:ECDHE-RSA-AES256-SHA384:ECDHE-ECDSA-AES256-SHA384:ECDHE-RSA-AES256-SHA:ECDHE-ECDSA-AES256-SHA:DHE-RSA-AES128-SHA256:DHE-RSA-AES128-SHA:DHE-DSS-AES128-SHA256:DHE-RSA-AES256-SHA256:DHE-DSS-AES256-SHA:DHE-RSA-AES256-SHA:!aNULL:!eNULL:!EXPORT:!DES:!RC4:!3DES:!MD5:!PSK'
```
noting the single quotes on `sslCiphers='...'`",https://api.github.com/repos/deis/deis/issues/3873,,,2015-06-15T20:49:12Z,1,9,0,3,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3873.patch,https://api.github.com/repos/deis/deis/pulls/3873/commits,109,['125dd7b150bbc0e2ebc1e4fc555e65b85c07b06b']
6340,PullRequestEvent,2015-06-11 05:47:21+00:00,11589713,deis/deis,536009,carmstrong,6117407.0,deis,36250204,,[WIP] chore(*): support etcd2,closed,False,3748,"**Not to be merged as-is!**

This commit updates provision scripts, documentation, and cloud-config
settings to support etcd 2, a significant rewrite which has shown
to be more stable and resilient than etcd 0.x.

This commit will be amended once a CoreOS release with etcd 2 hits
the stable channel, and sufficient testing has been done to have
confidence in etcd 2 for supporting Deis.",https://api.github.com/repos/deis/deis/issues/3748,,2015-06-11T05:47:21Z,2015-06-11T05:47:21Z,2,37,37,12,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3748.patch,https://api.github.com/repos/deis/deis/pulls/3748/commits,109,"['1e61c404e11ac8215d1735cc3ef964454c85a85f', '8a8f5702a32b78872c0e639af42a875b3a010fb1']"
6355,PullRequestEvent,2017-11-29 20:11:15+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321.0,globus,146285585,,Retry NetworkErrors in testsuite,closed,False,234,"It's quite common to get spurious failures in the testsuite because one GET somewhere along the line times out. These should all be retried, but we don't want to put painstaking retry logic into each testcase.

Add a decorator which sets up retry behavior to the tests.framework package, and decorate every network-sensitive test with it. It is possible to write a test such that the retry will fail, potentially worse than it would have failed without the retry, but (1) that's not the common case and (2) you can use `retry_errors` on a locally defined function to restrict its behavior if you're writing a sensitive test.

Although this is pretty much universally applied, it should be a per-test decision, so keep the decorator pattern very simple to shuffle around and re-apply (at the cost of some redundancy).

This worked for me locally, but I'm concerned that across pythons and platforms we might see some weirdness.",https://api.github.com/repos/globus/globus-sdk-python/issues/234,2017-11-29T20:11:15Z,2017-11-29T20:11:15Z,2017-11-29T20:11:15Z,1,171,15,16,OWNER,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars1.githubusercontent.com/u/214142?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars2.githubusercontent.com/u/6373786?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/234.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/234/commits,109,['a9fd756fe18e003e465a7cbb3a9b89484b303322']
