,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4701,IssueCommentEvent,2015-03-18 08:59:36+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,62353154,82828431,#27 was merged so I think we can go ahead with this.,{},,User,False
4702,IssueCommentEvent,2016-02-22 22:03:03+00:00,30921526,mozilla-services/cliquet,6918450,ayusharma,1066228,mozilla-services,134825709,187407230,"How can I write the  another test to assert the behaviour when a sort order field is given (e.g. -title) and several records have the same value for that field ? means we have different testdata in records with different titles. (We need same titles to perform test operation)

and what does this function do `self.patch_known_field.stop()` ?

",{},,User,False
4705,IssueCommentEvent,2015-07-15 13:03:28+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,88727978,121608286,Note that with this PR the hello endpoint doesn't require authentication.,{},,User,False
4706,IssueCommentEvent,2015-04-02 08:12:47+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,65716799,88816175,I had the wrong version of PyFxA alles claar.,{},,User,False
4707,IssueCommentEvent,2015-04-13 16:02:18+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,60946552,92411288,"Thanks, closing.",{},,User,False
4710,IssueCommentEvent,2018-07-26 10:40:17+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,344533400,408055223,"Thanks for investigating this!

I've been playing with this for a while, tried to rewrite the config using workflows ([here](https://gist.github.com/leplatrem/27496498992c8de6cb9998a9752f56a7)) but was stuck on reusing docker images between jobs. That might explain why Peter did only one job with so many steps.

So I did a workflow with one job and it worked.  I used your branch and will merge it :) 

See also:
- https://discuss.circleci.com/t/unhappy-with-docker-build-test-deploy-scenarios/14582 
- https://support.circleci.com/hc/en-us/articles/115013854347-Jobs-builds-not-triggered-when-pushing-tag

",{},CONTRIBUTOR,User,False
4713,IssueCommentEvent,2017-04-25 12:46:19+00:00,73705921,mozilla-services/python-dockerflow,820826,willkg,1066228,mozilla-services,221646081,297018485,"I just did a AWS Lambda function. I didn't use this package at all. The configuration in python-dockerflow is Django-specific, so that won't fly for Lambda (unless you're doing crazy things).

The logging bits might be helpful, but logs for AWS Lambda go to Cloudwatch, so for it to be really helpful, we'd have to have something that slurps from Cloudwatch and into our logging infrastructure.

Also, if you're using Datadog, then you print the statsd data to stdout and Datadog picks it up by reading Cloudwatch. You can't have that in mozlog format.

I have some rough infrastructure in Pigeon for configuration, logging, and statsd things if that helps. I'd be game for pulling that into python-dockerflow if that helps:

https://github.com/mozilla/socorro-pigeon/blob/735c183ecc626f1bc31648cc68f8f33870aea6c2/pigeon.py#L34

https://github.com/mozilla/socorro-pigeon/blob/735c183ecc626f1bc31648cc68f8f33870aea6c2/pigeon.py#L93

https://github.com/mozilla/socorro-pigeon/blob/735c183ecc626f1bc31648cc68f8f33870aea6c2/pigeon.py#L153",{},,User,False
4715,IssueCommentEvent,2017-01-19 22:16:25+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,201990032,273916176,lets get this into release console as well as master,{},,User,False
4717,IssueCommentEvent,2018-05-07 08:10:49+00:00,26985599,swift-nav/libsbp,17005823,Paakkit,1069835,swift-nav,320258359,386991808,"pdf contained question marks.
Doc generation needed to be run twice to resolve Latex links.",{},NONE,User,False
4731,IssueCommentEvent,2018-03-06 03:40:15+00:00,89379547,zostera/django-bootstrap4,2354108,coveralls,1092877,zostera,302552329,370652117,"
[![Coverage Status](https://coveralls.io/builds/15822829/badge)](https://coveralls.io/builds/15822829)

Coverage increased (+0.02%) to 86.468% when pulling **87bdda171a4418e8ceda7457bf98571a68e8d248 on martinarrieta:master** into **4ed40085b291c0b75e484ffc1e414b4c8d4cb152 on zostera:master**.
",{},NONE,User,False
4734,IssueCommentEvent,2015-10-06 10:28:12+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,109978372,145815934,"some unicode errros and other stuff, also bottledaemon seems to have python 3 issues",{},,User,False
4735,IssueCommentEvent,2016-02-19 15:32:49+00:00,41366906,ImmobilienScout24/afp-cli,41563,esc,1132872,ImmobilienScout24,134893209,186261262,Let's see what travis says.,{},,User,False
4742,IssueCommentEvent,2015-06-01 21:14:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,83513795,107714515,"I may check tomorrow, but I think we'd better commit any docker related improvements to maint-2.0 first, for two reasons: (i) the implementations are largely the same, so it is easy to do and propagate upstream; (ii) having the same Docker setup in all the various v2.x branches can come handy in possible future debugging.

Can you please also look at using non-conflicting ports for MySQL and Redis in `docker-compose` configuration, so that people who *also* run these services on their host OS system would not have to shut them down?",{},,User,False
4743,IssueCommentEvent,2015-03-06 15:16:09+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,60099271,77574785,"> `* INVALIDATES fff111 fff222 fff333`

:+1:",{},,User,False
4746,IssueCommentEvent,2017-08-03 08:39:51+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,243204677,319906274,We're fixing this issue now during our current sprint. ETA ~1 week,{},,User,False
4754,IssueCommentEvent,2016-07-27 12:33:54+00:00,43604163,inveniosoftware/invenio-assets,201026,helix84,1157480,inveniosoftware,167833156,235571275,"@jirikuncar Sorry, done.",{},,User,False
4757,IssueCommentEvent,2016-10-17 07:26:40+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,183081241,254131959,LGTM,{},,User,False
4764,IssueCommentEvent,2016-02-22 15:11:50+00:00,37462194,inveniosoftware/invenio-records,633680,jalavik,1157480,inveniosoftware,135370822,187223896,"@lnielsen Thanks, pushed.",{},,User,False
4766,IssueCommentEvent,2016-03-16 09:12:15+00:00,37462194,inveniosoftware/invenio-records,1698163,lnielsen,1157480,inveniosoftware,141062085,197221667,"> Maybe we could add a warning to invenio-jsonschema which recommends to not write its URLs in the records but use a DOI/EPIC/...

Yes, and I would highlight it even more prominently. ",{},,User,False
4770,IssueCommentEvent,2017-03-09 12:26:35+00:00,35280261,inveniosoftware/invenio-accounts,517546,tiborsimko,1157480,inveniosoftware,213013074,285338097,I guess we'll wait for the release of `requirements-builder`? https://github.com/inveniosoftware/requirements-builder/pull/28,{},,User,False
4773,IssueCommentEvent,2015-11-04 13:49:36+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,114263331,153723913,@krzysztof it's fine if the WIP is only in PR title and not commit message.,{},,User,False
4775,IssueCommentEvent,2017-02-22 06:10:30+00:00,46568999,inveniosoftware/invenio-search-ui,1698163,lnielsen,1157480,inveniosoftware,208895828,281579062,"should be fixed now, please try again",{},,User,False
4776,IssueCommentEvent,2016-04-08 07:20:12+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,146739061,207267356,LGTM,{},,User,False
4778,IssueCommentEvent,2016-07-06 04:26:55+00:00,47609714,inveniosoftware/invenio-files-rest,517546,tiborsimko,1157480,inveniosoftware,163861015,230668295,"It would be definitely useful regarding scalability. Otherwise, serving files from the Python app directly, would basically mean blocking one WSGI worker process until the file transfer is over... This could make the whole system unresponsive in the case of user storms or when transferring really big files.",{},,User,False
4782,IssueCommentEvent,2016-07-05 12:59:08+00:00,25214537,inveniosoftware/invenio-query-parser,119349,kaplun,1157480,inveniosoftware,47382000,230470850,Let's better close it for the time being.,{},,User,False
4783,IssueCommentEvent,2016-05-18 17:05:40+00:00,44370739,inveniosoftware/invenio-records-rest,2354108,coveralls,1157480,inveniosoftware,155479731,220093347,"
[![Coverage Status](https://coveralls.io/builds/6234072/badge)](https://coveralls.io/builds/6234072)

Coverage increased (+0.05%) to 98.651% when pulling **bb811df313eb755bd2ab3995e4d02f7f8936bfba on nikofil:master** into **e4a32844d4d0657a6c3258f128fef461d394f8bf on inveniosoftware:master**.
",{},,User,False
4802,IssueCommentEvent,2016-06-15 12:28:04+00:00,8367474,zopefoundation/z3c.form,170891,thet,1163184,zopefoundation,156673656,226172272,Looks good to me.,{},,User,False
4819,IssueCommentEvent,2015-09-11 15:21:41+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184,zopefoundation,102217804,139574297,"runAllImportStepsFromProfile:

- old situation: all dependency profiles are applied
- new situation: new dependency profiles are applied, and for old (already applied) dependency profiles we run the upgrade steps",{},,User,False
4821,IssueCommentEvent,2017-05-05 13:09:59+00:00,36092181,zopefoundation/Products.GenericSetup,341393,hvelarde,1163184,zopefoundation,79626033,299460285,"I would love to help, but GS is one of those pieces of software out of my knowledge :-)",{},,User,False
4824,IssueCommentEvent,2016-07-22 16:33:57+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,120584423,234592073,Fixed.,{},,User,False
4826,IssueCommentEvent,2018-07-26 12:58:17+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,343814750,408088445,Here is the branch with this feature https://github.com/mwasilew/squad/tree/api_email_custom_baseline,{},COLLABORATOR,User,False
4837,IssueCommentEvent,2018-02-16 17:57:57+00:00,110239045,ska-sa/fakenewsredis,2354108,coveralls,1210238,ska-sa,297868566,366310678,"
[![Coverage Status](https://coveralls.io/builds/15562410/badge)](https://coveralls.io/builds/15562410)

Coverage increased (+0.001%) to 98.025% when pulling **8b83a9dae7f0b772023641c0d8fb754d05902878 on blueyed:fix-exists** into **3d57be45c189e449dcec950212f0b01dbbff1cfe on ska-sa:master**.
",{},NONE,User,False
4841,IssueCommentEvent,2016-05-24 13:43:02+00:00,17655620,gadventures/django-fsm-admin,133376,Nagyman,1210593,gadventures,156231327,221273142,Thanks @fetzig !,{},,User,False
4843,IssueCommentEvent,2017-05-16 06:22:18+00:00,11524988,sunscrapers/djet,939644,jasisz,1218240,sunscrapers,228200717,301686835,"Good refactor!
I am just not sure about removal `utils.refresh` - it means we probably should drop support for Django versions prior to 1.7 - which seems to be a reasonable thing.
On the other hand we can leave it and make a deprecation warning for Django 1.8+",{},,User,False
4859,IssueCommentEvent,2016-01-05 14:42:53+00:00,23400136,uchicago-cs/deepdish,14092045,twmacro,1261100,uchicago-cs,124548428,169019478,"Here's my plan: remove the soft link stuff from the latest commit to just retain the final, cleaned up SimpleNamespace stuff. That should get this PR back in proper order I think. Then, after we're done with this one, I'll build the second PR based on the final results. Sound good?",{},,User,False
4861,IssueCommentEvent,2016-05-08 21:18:17+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,142840750,217746743,Please try with the `android_new` target - i.e. `buildozer android_new debug deploy run logcat`.,{},,User,False
4863,IssueCommentEvent,2015-10-04 11:18:20+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,99878143,145337224,"The initial issue has been correctly answered. About your next problem, unless you show us some error, we can't help :)",{},,User,False
4869,IssueCommentEvent,2017-05-10 10:32:43+00:00,2866041,kivy/python-for-android,8825439,KeyWeeUsr,1266152,kivy,227592339,300442627,"Closing, because this won't be so easy afaik as it needs patches for the whole interpreter. See #775 for reference :)",{},,User,False
4870,IssueCommentEvent,2016-07-02 15:54:47+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,163524007,230108475,"I can reproduce this, but not sure what's wrong.",{},,User,False
4873,IssueCommentEvent,2016-04-16 18:16:01+00:00,2866041,kivy/python-for-android,2690808,Pansanel,1266152,kivy,121338320,210867900,"Hi,
I hit exactly the same issue. It is possible that the transparent layer is not removed. I have the following line in the adb log:
```I/PythonActivity(17060): Surface will NOT be transparent```
",{},,User,False
4878,IssueCommentEvent,2016-11-14 20:56:33+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,189223575,260459995,"No, there is no existing recipe for this.",{},,User,False
4885,IssueCommentEvent,2016-07-15 13:39:47+00:00,2866041,kivy/python-for-android,12216177,FluxIX,1266152,kivy,165787324,232953169,I case it makes a difference: I build with the `android_new` toolchain and not the `android` toolchain.,{},,User,False
4889,IssueCommentEvent,2016-09-27 20:46:11+00:00,2866041,kivy/python-for-android,13198213,maz-it,1266152,kivy,60805631,249993165,"Hi,

I see that too many people have this issue. I have the same issue, where do you prefer to have the output?

regards,",{},,User,False
