,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6116,PullRequestEvent,2018-02-13 21:24:58+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,168959855,,Lessons (PR that will pass Travis),open,False,3195,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
Carryover from #3193 - not passing tests for reason @jonboiser can elaborate on.

Lessons management! Still some work to be done, see https://trello.com/b/AXZqmWMO/lessons-development-tasks for details
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3195,,,2018-02-13T21:24:57Z,149,3432,607,66,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3195.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3195/commits,129,"['ca706692daaba38c2f8054396e9353d9467ef7f9', '57caa72819ce5d24e1ecdd2c6a0bee92c6d6db5a', 'c0f79347db308d731540f4830508636f14d9be33', 'f81c0de6560406988b452fcd2c102a1aa3e4fbfd', '1005a41bd6fb3f854f75bd9d4d6ab69290778ba9', 'ef737918332fe88e3593f191ea8ef12bd2748e11', '3cba443bcbcb882aed8cec6610382f2ea46e1497', '84dc1d83eeb6c3554bb1ec302ec8ba9896774441', 'f4fad94b35ec7a26fc0a13037ab0e87fab2f12f9', 'd52f59593c99af53f4df31ed1f366ebae7bcec7a', 'd60f828f0e525cd0e4f06557baf58406403c6ead', 'a265783ede5709eb0ec497e0998d6ad1c31dc0cf', 'a88cf930a5c0e67a7aef93ab5c4eb705ad7aad32', '401ba614d0a9a4be402daa064da4700bb0221cbf', 'b3195e06ba15958df7cbeeaa84f5a0fc3388418b', '78b2c5a50b29716b6736407cdf0f5ab73f4c523e', '668537d92bf86176ff3b8608d39e7f63e4483853', '1eb9c3c182aa41e2c9b95c7651ca05a1d3bbd795', 'ad36379637698c0ae449527d7dad3faa49a53bb1', 'd715e4d666ab22348c4c35c32f69752f9567f8bb', '12097f46373100ad82bcd7380f0990ea5f02b02f', '96c7582625d21cdebdd78f4e9cb0cbdd0a09c210', 'ee58e7c04ec7a0ff1e9866db8dc399dc3dc5f859', 'e41874aea4003366aaba0e746ee9b4b65f14d661', 'e8639fc1d4fc55ff7ee22363490573b1ec87c6e3', 'fb0efe269b6cbaf96ce692695c790d103e7efe1f', 'fa77d687fd180d009fbe55bcd375f401ea69e9f4', '8f2b52211f8d418e8c48c181c846303d2e24f0a9', '0e36af1f18642dedd97f315b4aa4a1ab06823674', 'bb318c676f3c5c425082978d1f41859c44fd4ed6', '079d63302c9f4b705dd0965643f28154c893d42c', '8992cab4554391cb0211f5eeb296740604959d62', '87f0ea3df5970a38bd2733dd0558fc685081e862', 'd8a870958d52d801556b0347fb10b990f0180ee4', '761c57027394809b01afec8ad9d09d4279a6e61e', '065e33cec6bf1a992dea2f482da33c2f01c72c10', 'e0bb2a1202e414545b4d8c35ef4c96e5f70b5b76', '19b3f5484be36bcd0ca84e676f91e434e1b28041', 'b75fa909072762a9400473086853ee96cf8cdbb5', 'f8945410a3acce7754f25c6cf49c2ecfe54849b7', '2ccd0b63c99cf6fc2a7a4665961bd35a30768233', '16b9cf2fd86996e150b89e2aa3fa1a627124a0d3', '641132e58591698883daf204a6e473b7be953e34', '4917bbf2c91c489f4ff123d9e49d1bc85e1dff8f', '66f520ed448cedada983d29fcc61fdaa620ac428', 'ffb73567336b1406ce25e72577a7eb91ae998800', '99bd1abc99cf9c88e815fbc16e9d761b733e4329', '990ec7bed7b1f68fd81c67c6a05cc5e016c34555', '49cf013bd07b488465d8803537e7d071e10ba6dc', '3b056778491c3c0cce451d9f2d174d6ba3bc9e66', 'db0e574bf6d96833d71b86812f584b3ee42742dd', 'b2134bedc3b4de29d6a0e9a4c6421bd1bd3b1e64', '4f54609f77b8540d1dc6af695f5b455df506887c', '2f51eeadc4a7fd5df52609866325135b38a582dc', '5d524694d1b5448084deaac7006fc2039761ce7a', '55b14ee68037df0dbdc0f31b3a5caf906bd569be', '2183ab076a9e82aaba068d276692a131cedc6203', 'e9c7125c56ec30ed2312cbf80eb47eff8cac2cea', 'd0a3f36162da1e5658616a1a61799250b0ee4399', '2da803d87cc8baa568318cdca4cec4c17ab42b78', '2bb8ee568b497a40447b10c9299f53a28ceb83b1', 'bc11c02b46966b9b8a484555a1a55129b7aa30aa', 'adfd45399ed58283aa7d769b664d61fdda2bce61', '29c35c584e4e1b7cabd819357704c53316c136f6', '772590e3a299fd86fb3d0f2f758681ca8e738da1', 'be537d4eed1f291d938858e7ff8f11f8df556269', '5cb9d36bca1b9bfe63b1545809030b63615899a2', '815667e29b88a8256b24f00f00cce87e45bcac0f', 'c4b28bcf6267aa3dbf0a0b6c115876c1b797b808', '833d21b154d73d042c23b041ca4ca05ad16be4a6', 'e65c8f8ccfdb6761f34d5744029ce75ec9181be6', '4ad53ac933d21b7e23dd543b606641d0d593498c', '247c8ee3623acde5b4f697ae9540d77ad31bd6b9', 'a6f23b11323a9273f3149cc837dd27001c5acafe', '73c7c97073ac6c28ef9fe77749af8e5370e298d1', 'cf27e7f45a01895e8d4146b25ef222723bb95933', '8c047d7f33d0ecd7d21f2a2cbb01c97dfc16f28f', '05222b73507736a92936ce978037ff5d88b36db4', 'e10f65b9be0b5e40f3581ed24d101ade15484d17', 'b7d7d42a72fb3ea82c5b8fe5e85c45c77ade7d0c', 'd48f187e6bee080a598e6e74c8039bf71b9aeccb', '82dc4835b7201bc8ce335b4584ebca4c953e8048', '0263276dbaa6e68ea36dd22f68f2fa5ae23b44e7', '65ff66724e41d393c126d19c4d4aa29ddf065082', 'bf2c5eda220effc787332495fdb258ef833b3918', 'a1248a08dda59674951de3aa2d85a8c531c00beb', '490547699c8c8232469babf87dc60f7799a99de2', '46613604f4954a013754a8d9bae2824baf446887', '4690efb9543e0fffc11c5330dc93c75482c3e9b5', '5f617ba2f76b459a70d29049958b38996c06acb5', 'ee5ee494ff894df8dfb7c792042cd42831fe39a8', '56773af69d093db73dbf8eceb12790d4a1de2865', 'ceed55e85b16d85c0f8ea1d5a2fcada68b87a9f3', 'c02850f01bbf5b4b1dc5cff3c11400f6b1140fa5', 'e0ac299777a6fd226d3974d6bd72aacf88d12b26', 'e6755f6435448bc26c41564d908979a271df6701', 'be70e357a610a21332e8ff1434b4c757ce40ee32', '4c63876221db1dee46f347383ea8c6cb7c287a34', '9e4e2972cb6bd553dd534f7e158c93eee3286d6c', 'd20e099eeceeebafc76b004cdf69900699425ef1', '5f0bfab2a33feb81ea89e6340fad4c828eb31c73', 'a81c4d1a142c2283e4e37257fd91f39a132cf499', 'd276f7462637c23be0b71aae77f2b8a3d88d707e', '6360769dc958a72195dd1fdbabef4172f034243b', '386ac84d2e4bbd9809ee1ae3b5c74ed798c5f7f1', '221bfdef1bd687220fcbddd20d04daf766ab7add', '932d65f242a17c19c0e118dfa6f509de9f10276a', '5f15cc284f1c98aa13c0d7177199f9a71aa12c6a', '7c1c80aea317de054b7582db4da674f3b68ebbbb', 'fae6e151f63b2d6a1d011eb714b968ab6fe97b8c', '62920e456f2cb990e212bc5c36f4c2c8be3100b1', '68da56198753a1d5cea4d2e0f8f1faa482cf8efe', 'fe706abcdd103e08f226747f44d340cf7d59a58d', 'bfc643938cc15072541b6da4057eba54d11f4346', 'da6a5928ac2f583f2f7a06bb28a2bf448f10c8e9', '1f7a67d7215d711ef3447d862913ae50c6fd3d0a', '5da9507ad844aff5c7bdc76b69fb22ad56e6249c', '39eb76dd2861e5e797d8d5a6be3be582125821b0', '7c7a4ea68d5f500a2702df60b28d80cc2d681457', '8027381df72829bee82c85786c9f23efc438d008', 'b7bc602cc96e180f9a6d50e75eebf9ab441d9ae5', '8e7fd50bc6f1511ad34dd9c43c24d69a8c6ebed5', '57eb24410cdf5127e00218e327be27ad1927b5b9', 'a7401a6d446bc7123a950cb6e5cebe50715b6bf9', '09976d4c6e4d527abbb1f0c74a0905d4d2a792f4', 'ce9aba2a1486825436ff63d20a5799fda9fda10a', '4d9cbcd95cab6c1aa4af94e6f9e11430ad3f8c9e', 'ce9aac7d8f31ebaf619c8174568d7179bd133a35', 'd6d8450e95bd4ba83396fad791104fc1df92ca31', '6d22c387f425121ee3e5a8a7321be2890de0026f', 'b620475c9db52964ba711963b9daefee6ca38ef0', 'c4d8b395af5aea152645caad785cca6f8266f70c', 'aef1d1d6a5ea8cd9493eb00cc80e2914ba0e1651', '6c26a2824dc992667ce916d17ab6efcf48ffbb40', '6d1407d96594d175331fc2ea37531fa8ae1c15cb', 'df13a587266184cdae496f180ae1e90af9a715bf', '7641eb54e21997974fc0c4a248bf850802b8f5be', '7946af6982bb5169eeef525a0c930fad907241c9', '6c435847774bcb764683b7237b52f4521b7f6b73', '96e06c6382e89115138b126c8574b9d47d60fa80', 'b7ab45b53e0630a925e4ef7dec313b07ada379a3', '4ed75b1cfe00e262a29c02997c927ee354d96436', '37c286a1bd361407ebe7481e63542b527143a866', 'd50091f04a80df7e4fb951fc491c456cac97cb29', 'd24e63229579a61473d36f5a777b67caf5648ee2', '7cfebc49fb78bb0cc9e1e2ad54549af0bb591fa7', 'b57b02eabe381002c1aaae4f7035da40e59ee0da', '4b7d05cb1eb6e334be6a4e9c06896c09a3e88882', '23f9e843fe89db1d57a28c2015a51a10831a2bd8', '367aa1f5fe0cc19600325c75373b78dfe6801365', 'eb5829a51e06de3775d75e15373837f296d1979e', '5a1c329bde5ad34cd80c2398fcc01c75b4e5dd82', '17de2c2d8456621ce8903f43e08efb815227b703', '3307e26f85935528db96706e440f1092ed6c6e2d', 'd86e5de20fa2c840f1389b50077ead0403970d38', '68ffa10d81f29659d124301d65cccc29a3afe713', 'f7994f4ea08c659f180130c4b11d8321f5f18a8c', 'b380f5d313a2d7ffb7d64b9684b1c9e6d2b195ad']"
6125,PullRequestEvent,2018-06-13 05:15:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,194472918,MDExOlB1bGxSZXF1ZXN0MTk0NDcyOTE4,WIP on versioning,closed,False,3794,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3794,,2018-06-13T05:15:46Z,2018-06-13T05:15:46Z,1,358,407,8,MEMBER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3794.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3794/commits,129,['028cabc2a391c4587a1f85905ed68310497e8501']
6130,PullRequestEvent,2017-07-24 11:01:46+00:00,17720373,crate/crash,5058131,matriv,4048232.0,crate,132015217,,reflect release 0.21.4,closed,False,215,,https://api.github.com/repos/crate/crash/issues/215,2017-07-24T11:01:46Z,2017-07-24T11:01:46Z,2017-07-24T11:01:46Z,1,3,0,1,[],[],[],[],matriv,5058131.0,User,False,[],https://github.com/crate/crash/pull/215.patch,https://api.github.com/repos/crate/crash/pulls/215/commits,129,['a4c47dda493d235b29c6b65fd85a4bdb1b87d151']
6153,PullRequestEvent,2015-02-06 13:23:22+00:00,11426455,aldryn/aldryn-forms,714711,yakky,4201738.0,aldryn,28807927,,Add support for django-tablib 3.1+,open,False,35,Fix #34 ,https://api.github.com/repos/aldryn/aldryn-forms/issues/35,,,2015-02-06T13:23:22Z,1,19,8,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/35.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/35/commits,129,"['5455b492bf370220febc77b3de86df59c230efae', '52822a11bd17c581a488a45192d2350d18b5ff55']"
6154,PullRequestEvent,2015-09-11 07:29:17+00:00,11681402,aldryn/aldryn-people,744434,cyberstar,4201738.0,aldryn,44646390,,"Update test setting, update travis config, minor config cleanups.",closed,False,100,Fail if something is wrong instead of swallowing failures.,https://api.github.com/repos/aldryn/aldryn-people/issues/100,2015-09-11T07:29:17Z,2015-09-11T07:29:17Z,2015-09-11T07:29:17Z,2,7,27,4,[],[],[],[],cyberstar,744434.0,User,False,[],https://github.com/aldryn/aldryn-people/pull/100.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/100/commits,129,"['06f262eb852eec1b7b9525250ca849af039f5e5f', '13ea3d0e1f58c1e2a06a87ed144daac669dd94e6']"
6156,PullRequestEvent,2015-07-29 08:34:52+00:00,11681402,aldryn/aldryn-people,86222,evildmp,4201738.0,aldryn,41098719,,Further docs and readme improvements,open,False,72,,https://api.github.com/repos/aldryn/aldryn-people/issues/72,,,2015-07-29T08:34:52Z,1,121,136,9,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-people/pull/72.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/72/commits,129,"['21d375e79468669d6d7f5b324fafa7a62429849a', '66eea005635539b189e4c58e5d998e617a533291', '547bf1836484b4dbd02ac9557057635e25ff9446', 'b3846b8d76ffc86e911e43af3a0d0a829c692f61']"
6168,PullRequestEvent,2015-11-01 21:46:35+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,49381755,,"Update changelog, bump to 1.0.8",closed,False,321,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/321,2015-11-01T21:46:34Z,2015-11-01T21:46:34Z,2015-11-01T21:46:34Z,1,2,1,2,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/321.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/321/commits,129,['24fd3f28a23d835aaf15afe96e5921047634f9fd']
6173,PullRequestEvent,2017-02-19 02:02:08+00:00,19079404,thefactory/marathon-python,102499,nhandler,4227819.0,thefactory,106885212,,Update Kill_SELECTIONS,open,False,169,https://github.com/mesosphere/marathon/issues/4882,https://api.github.com/repos/thefactory/marathon-python/issues/169,,,2017-02-19T02:02:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/169.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/169/commits,129,"['8e41c6c62ba68e3df5e3d7242f13b02e00e51a43', '38d745a48dbc8ef2c4d90961924cb0e901b88e8d', 'b7ed965075dc955a3f0fa292d66f006434a182ba']"
6177,PullRequestEvent,2017-12-30 00:48:23+00:00,66304342,lyft/python-confidant-client,2908189,vivianho,4269340.0,lyft,160573379,,Add reverting credential functionality,open,False,18,This is useful for when reads are being throttled which prevents the confidant UI to be properly loaded to revert a credential in the case of an incident.,https://api.github.com/repos/lyft/python-confidant-client/issues/18,,,2017-12-30T00:48:23Z,6,371,66,2,NONE,[],[],[],,,,,[],https://github.com/lyft/python-confidant-client/pull/18.patch,https://api.github.com/repos/lyft/python-confidant-client/pulls/18/commits,129,"['cba46e9f642ef08318a5dd01d379ef2984593983', '4ebb9997cc19b5766473883f1a81de9716956f81', '9ac7cc2de4d8727ff34c5a4a9e553dd3fbdcbadb', '34368492a5e5c45e8065702f9570f7717b0ed1aa', '4dec3fe1822fc3155193a50b1d4ec83490cbd376', 'a34f4ab5fb5e1deec3bf9252b4235c4fb6365a2b', '0344995a6080732d4d677021831f68c8890c716b', '72d19648bfe2215b3289bc266ecbdc715aeea065', 'a035765713ecb88273c4b661c899114030f4acdb']"
6192,PullRequestEvent,2015-06-05 12:57:20+00:00,10475661,onespacemedia/cms,7152041,DanGamble89,4577273.0,onespacemedia,37028626,,Update README.rst,open,False,31,,https://api.github.com/repos/onespacemedia/cms/issues/31,,,2015-06-05T12:57:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/onespacemedia/cms/pull/31.patch,https://api.github.com/repos/onespacemedia/cms/pulls/31/commits,129,['c5e1775507b666659a071dcffaec5b122e30e56f']
6195,PullRequestEvent,2016-01-26 11:07:03+00:00,10435800,pysimplesoap/pysimplesoap,7893225,tamasbogi,4592707.0,pysimplesoap,57196840,,Alias type check fix issue #65,open,False,117,,https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/117,,,2016-01-26T11:07:02Z,1,11,0,2,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/117.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/117/commits,129,['f75c06b431b230bd115d24fb2273de64b7b71395']
6196,PullRequestEvent,2018-07-18 10:53:24+00:00,10435800,pysimplesoap/pysimplesoap,1013915,rhertzog,4592707.0,pysimplesoap,202213421,MDExOlB1bGxSZXF1ZXN0MjAyMjEzNDIx,Support integer values in maxOccurs attribute,open,False,169,"With the following complex type:
```
<element name=""selectedContractList"" nillable=""true"" type=""tns1:selectedContractList""/>
[...]
<complexType name=""selectedContractList"">
    <sequence>
	<element maxOccurs=""25"" minOccurs=""1"" name=""selectedContract"" type=""xsd:string""/>
    </sequence>
</complexType>
```

pysimplesoap would generate the following key in the services description:
```
selectedContractList: selectedContractList
```

This does not allow the input of multiple values in any way. I was expecting to
be able to pass this:
```
'selectedContractList': [ {'selectedContract': '...'}, … ]
```

But this would result in ""TypeError: unhashable type: 'dict'"" in the
wsdl_validate_params() method. See full traceback below.

With this patch, I'm now able to pass the desired structure.

Full traceback of the unexpected error:
```
ERROR: test_do_web_payment (__main__.WebPaymentAPITestCase)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""pypayline/tests-soap-services.py"", line 101, in test_do_web_payment
    cancel_url='http://freexian.com/cancel/',
  File ""/home/rhertzog/freexian/projets/boutique/python-payline/pypayline/client.py"", line 220, in do_web_payment
    notificationURL=notification_url
  File ""/home/rhertzog/freexian/projets/boutique/python-payline/pypayline/backends/soap.py"", line 38, in doWebPayment
    response = self.soap_client.doWebPayment(**data)
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 177, in <lambda>
    return lambda *args, **kwargs: self.wsdl_call(attr, *args, **kwargs)
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 351, in wsdl_call
    return self.wsdl_call_with_args(method, args, kwargs)
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 372, in wsdl_call_with_args
    method, params = self.wsdl_call_get_params(method, input, args, kwargs)
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 404, in wsdl_call_get_params
    valid, errors, warnings = self.wsdl_validate_params(input, all_args)
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 474, in wsdl_validate_params
    next_valid, next_errors, next_warnings = self.wsdl_validate_params(struct[key], value[key])
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 474, in wsdl_validate_params
    next_valid, next_errors, next_warnings = self.wsdl_validate_params(struct[key], value[key])
  File ""/usr/lib/python2.7/dist-packages/pysimplesoap/client.py"", line 470, in wsdl_validate_params
    if key not in struct:
TypeError: unhashable type: 'dict'
```",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/169,,,2018-07-18T10:53:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/169.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/169/commits,129,['0b94b326a534b8ccec3d47317a61e50d0f95c2f3']
