,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6661,PullRequestReviewCommentEvent,2017-12-13 02:17:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,83045151,d7154fc8df96f82b60b594079a8560c4452458f3,False,"Will this work if connector_name contains spaces or other special chars?
If not, handle this in _params.py where you can add a validator to that param.
Same for uninstall.",MEMBER,5091,{}
6663,PullRequestReviewCommentEvent,2017-04-04 17:18:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30845463,590464cd92a2b5128a343cb2593b00150fbddc90,False,Does the service create a plan?  It doesn't look like it uses any existing one. How does this work?,,2734,{}
6665,PullRequestReviewCommentEvent,2018-05-31 07:55:31+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124702891,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,"Wow really? I am so curious. Can you explain more on what do you mean by moving to the server? As I have checked all the modules in the commands including build-task, custom, repository and web hook. All of them seem to use the validate_managed_registries and have defined a static constant to be XXX_NOT_SUPPORTED",NONE,6375,{}
6674,PullRequestReviewCommentEvent,2016-09-02 17:55:11+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bc90e853a068e2f88931324d56b87c45a6e471a1,False,"we should probably split this out into its own test since we lose coverage for child resources, which could be broken by a regex change",,803,{}
6680,PullRequestReviewCommentEvent,2018-04-12 18:44:10+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111746270,7cbacb558685dcee1a57af2a050836a6f8cc9e45,False,"In the future, please use git rebase instead of pull before making changes :) Otherwise, weird things like this happen",CONTRIBUTOR,70,{}
6690,PullRequestReviewCommentEvent,2017-09-28 18:08:53+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,created,65950197,87990e688ee67c2929ef59716759f7a5a6214cbf,False,This is a backwards breaking change b/c of the ordering of the params in the rest spec.  I will update the rest spec and regenerate,CONTRIBUTOR,1491,{}
6703,PullRequestReviewCommentEvent,2018-03-07 19:01:40+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,102055187,fae87237274fb0454b2d3329f41c1b002ea988cf,False,Model signatures now use only keyword-argument syntax. All positional arguments must be re-written as keyword-arguments.,CONTRIBUTOR,1933,{}
6735,PullRequestReviewCommentEvent,2016-11-30 18:09:56+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,10813539,72cd1575bd9c8475589c2f627f67fd8540c1a53e,False,done this one,,8,{}
6802,PullRequestReviewCommentEvent,2018-04-14 05:53:56+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,112198371,ebdbe9fa0d8954bb6bfca590edf97a1cc7b152e7,False,I will mimic this code [1] https://github.com/python/cpython/blob/master/Lib/asyncio/locks.py#L450,CONTRIBUTOR,2937,{}
6813,PullRequestReviewCommentEvent,2017-09-22 07:39:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,64502546,c95a7f4afdd859be55edf6829871bcdb688fab88,False,What the check does?,OWNER,2273,{}
6818,PullRequestReviewCommentEvent,2017-06-25 07:35:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46140015,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,Agree.,,2008,{}
6825,PullRequestReviewCommentEvent,2018-02-27 10:51:59+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99636954,e093c00af7e8d3abc244cde93a63fb06e348dab4,False,"Are you sure we don't want this in another task ? Whatever handler does asynchronously will slow down writing the response. 

Also `.write` isn't actually coroutine, because it's not called like:
```
                for chunk in self.body:
                    writer.write(chunk)
```
(without `await`) The couroutine returned is never triggered.
I guess I would have to track all the places there `StreamWriter.write` is used and add `await` in there. That's not undoable, but it's rather big refactor. ",NONE,2767,{}
6840,PullRequestReviewCommentEvent,2018-06-15 11:59:00+00:00,28309794,aio-libs/aiorwlock,578543,webknjaz,7049303,aio-libs,created,129134595,96df54f807b2899c4f25d2718be562958978b9b5,False,"And other thing is that it was an implementation explanation, while docstring is about different things.",MEMBER,60,{}
6841,PullRequestReviewCommentEvent,2018-07-11 20:35:23+00:00,105470666,aio-libs/aiozipkin,64215,adriancole,7049303,aio-libs,created,136411102,edb8873c7ec95999f15e869e3ee2c0c2a9a38785,False,should this property be renamed as url or endpoint?,NONE,150,{}
6848,PullRequestReviewCommentEvent,2018-02-20 23:55:27+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,98034694,fa34998a0dcbb53a9103ff7fde2303589987134e,False,don't need to inherit from object in 3+,COLLABORATOR,523,{}
6866,PullRequestReviewCommentEvent,2018-03-26 19:27:08+00:00,89411207,googlesamples/assistant-sdk-python,3291635,Fleker,7378196,googlesamples,created,107040534,2dfc868ebce1b78f772afe1af174337cc2de4ebc,False,"we should probably change it in this PR, but I'll leave it up to you.",COLLABORATOR,188,{}
6874,PullRequestReviewCommentEvent,2017-07-07 22:01:59+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48728227,7b559c1acebf229b1f9baface56992b81b55cd65,False,**formgrader extension**,,786,{}
6910,PullRequestReviewCommentEvent,2015-08-05 00:58:40+00:00,33653601,jupyter/notebook,990069,feynmanliang,7388996,jupyter,created,,35e7a225161210ca60ba5415cdf7d795c3598485,False,"Move back to L42; in general, minimize unnecessary changes to codebase",,217,{}
6960,PullRequestReviewCommentEvent,2017-06-12 19:22:23+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,43537070,f2df1787497cf61cb708b02280064bc216ff1dda,False,To see the message: `File 'data': 'my_data.yml' not found.`,,130,{}
6969,PullRequestReviewCommentEvent,2018-06-19 15:02:31+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,130018406,441b5b6340675217f793387fc208b960876c88f2,False,Rename file param to export_path,CONTRIBUTOR,884,{}
6970,PullRequestReviewCommentEvent,2017-12-26 14:49:10+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,85557624,10dd9b90bfeb36562f77054723f096a47b352325,False,Why do we need prover_did?,CONTRIBUTOR,450,{}
6971,PullRequestReviewCommentEvent,2018-05-08 12:46:44+00:00,85677006,hyperledger/indy-sdk,223465,steptan,7657900,hyperledger,created,118345796,dde6101c295759094cd01b5b805ad3532be015fa,False,"ok, thanks",NONE,697,{}
6992,PullRequestReviewCommentEvent,2018-03-06 06:38:19+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,101432267,dfee2a28ec979b896f8daea06f265547a4b619f3,False,"I would prefer not to use raw sdk functions - create wrapper in conftest/helper, add test to sdk_tests",CONTRIBUTOR,541,{}
6995,PullRequestReviewCommentEvent,2018-05-10 07:34:41+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119002253,9192b1bf054ae10a9f1ac41e4bf88369bbb6e7cf,False,Please add the description of what the test checks.,MEMBER,664,{}
6997,PullRequestReviewCommentEvent,2018-08-24 07:01:08+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149193312,24c347486670fa8812388a80b07b161eba2339ed,False,A better name for the test: test_order_after_demote_and_restart,MEMBER,890,{}
6998,PullRequestReviewCommentEvent,2018-06-09 11:14:38+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127362622,4890d4522639d3bec620830ef3a389be5b5d5f70,False,This is rather Design by contract. Asserts or exceptions here?,MEMBER,726,{}
6999,PullRequestReviewCommentEvent,2018-07-03 10:34:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,133939733,68fa08e6dac08fefbc6cd512b845aea93928697d,False,wrong import,MEMBER,785,{}
7044,PullRequestReviewCommentEvent,2018-07-18 12:49:23+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138237214,4dbaa197fed49682755d712591dae88cf73beefd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'start'](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
7075,PullRequestReviewCommentEvent,2016-04-01 23:57:58+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,7171f674a19aace0e1c9e5bcdb4e2db588c49792,False,"Port number to listen for connections? Again, why is None the default? I would have thought 5696 would be the default port number.",,157,{}
7077,PullRequestReviewCommentEvent,2015-06-16 14:07:54+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,0ab0e89c6d8ed5ae378c60af232e26b1aa738d84,False,"I would change this to state that is returns object_type. It should never be null. All subclasses must define this method, so it will never be null.",,21,{}
7078,PullRequestReviewCommentEvent,2017-04-11 18:39:39+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32192855,8eb489565bd1d645ae952a9aa53b478b4c49b1da,False,Ditto.,,276,{}
7083,PullRequestReviewCommentEvent,2016-04-24 06:01:46+00:00,28855778,matrix-org/matrix-python-sdk,4061736,SShrike,8418310,matrix-org,created,,1bde86c67da44013b99b0367c2ad51f3d863313f,False,"Nitpicking, but code style isn't consistent here. The rest of the code separates the function parameters with spaces, whereas in your added functions you haven't separated them.",,11,{}
7086,PullRequestReviewCommentEvent,2017-11-02 00:41:00+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,73660296,eba1de25d2af1ba25e45d3efb558e688211eb80f,False,Catch `requests.exceptions.Timeout` here instead.,COLLABORATOR,157,{}
7127,PullRequestReviewCommentEvent,2015-09-19 07:44:39+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,4697ecda40cc57d7dfb6f55ef0e6b0dc7d5586ca,False,namedtuple class creation is expensive. Should only do that once.,,33,{}
7135,PullRequestReviewCommentEvent,2016-02-03 00:30:38+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,b8978acd8a8505da33ed8facd7434e08e6c6e234,False,Then you're golden!,,73,{}
7156,PullRequestReviewCommentEvent,2015-07-24 12:04:02+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"```python
>>> set(['organization'])
{'organization'}
>>> {'organization'}
{'organization'}
>>> {'organization'} == set(['organization'])
True
```",,157,{}
7158,PullRequestReviewCommentEvent,2016-07-08 00:57:23+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,Inline code on RST is ``content``.,,53,{}
7183,PullRequestReviewCommentEvent,2017-07-06 08:58:36+00:00,34739117,pytest-dev/pluggy,129501,ionelmc,8897583,pytest-dev,created,48272898,d8d6fdd4e765662607108c1a426c9c604d984ab5,False,"Yes, right. I don't know much about the pluggy internals.

About displaying results, and running pytest-benchmark in CI ... well, it's not good. CI will run each with lots of external bias, so timings aren't consistent. You could look at perf counters or profile data (my plugin only shows some profile data but not well integrated in the stats yet) or you could compare against a baseline (eg, you have a test that only does 10 function calls to establish a baseline to compare against - if there's a perf regression you will get slower than the baseline.

Just to restate, saving benchmark data somewhere and comparing against previous runs would be unreliable due to virtualization and contention in TravisCI. We can talk about instruction counters I guess (since those shouldn't care about preemption right?), what would be useful?

And testing on pypy further complicates things because of warmup (the plugin has such feature but you need to set it correctly).",,54,{}
7191,PullRequestReviewCommentEvent,2015-12-09 18:26:20+00:00,41756998,pytest-dev/pytest-xdist,1039369,nchammas,8897583,pytest-dev,created,,10bc4b6e9aa46c54d2485aca523b62ebcc3a0ebc,False,Typo: beginning,,28,{}
7203,PullRequestReviewCommentEvent,2015-01-29 22:19:32+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,c5cb90d28f55acb493cf20fa1ce1bdf0b91fad72,False,"please change back, it decreases the coverage, also the readability - those multiple returns in a single function",,17,{}
7207,PullRequestReviewCommentEvent,2017-10-05 12:51:00+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,67361613,e0ddafd5fd9d580a4f264ceaa0387f00238b0f85,False,should not do this,COLLABORATOR,60,{}
7213,PullRequestReviewCommentEvent,2017-10-12 14:38:50+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,68947958,f7fcad0873f26d7288f29d125ed4a22564a9af2d,False,"I would suggest raising an error, it is easier to handle by the caller",COLLABORATOR,1308,{}
7236,PullRequestReviewCommentEvent,2017-08-25 09:47:35+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,58611545,5a7c0d7374a765cf0bc80ae59938be5f5d6f3eb7,False,This will clobber the global variable of the same name that is defined in dashboard.js. Probably better to inject into that variable.,,2448,{}
7319,PullRequestReviewCommentEvent,2015-08-22 13:04:42+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,"Note, this includes documentation for core, as well as ACME module, Apache and Nginx plugins.",,701,{}
7333,PullRequestReviewCommentEvent,2015-08-16 03:12:15+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a78a1e70b09976d6eded73250abedd335f53b55c,False,"I looked at `which`, `hash`, `type`, and `command` but `command` seemed to work best. According to [this](http://pubs.opengroup.org/onlinepubs/009696899/utilities/command.html), `command -v` also looks at aliases and functions (but not keywords). `command -v` also seemed the most portable as `type -P` doesn't work in shells such as zsh for instance.",,686,{}
