,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5949,PullRequestEvent,2017-11-28 02:01:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,154761994,,Release v0.7.x into develop,closed,False,2691,"Routine merge, if builds succeed, should be safe.

:+1: for once, there are no merge conflicts, nice work everybody!",https://api.github.com/repos/learningequality/kolibri/issues/2691,2017-11-28T02:01:58Z,2017-11-28T02:01:58Z,2017-11-28T02:01:58Z,20,579,98,31,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2691.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2691/commits,135,"['8d72b920bcd73ab456f3d47afda46f85907860da', '085a95be7a047dd83498688a7701d133c9a08926', 'eb87937c5712d24ccff594e94e63b731800b06cd', '93bc15fc7d8d616e37274531798abffaf33e86c7', '2410345924ff44545498dd856765f6dabf01e1b3', '7187366fe019d73799b08bd2f5d8a59b7bdb9747', 'b71d0601d3c2eb05e74ad4edca048167439aebec', 'd7a0dac1870aa695997678902e0e88c4a5e233cd', '0f22f73daae661f0585d3e62d0e19d612cabb61a', '699acdbe716c65f2b0e60c4e7d8fa34310592a65', 'bb46734b699f5cf9992eda6465d4dcea57598e4f', '69f347a9db5e454c2771c3338ae5a0d354622e33', '055fed14e74fb7bf2d6214c452948fa0b283dd10', 'c0821f1bdf4e67902ccb77302bbcbf1b661f0d26', '946fd061f1840d19fce62adf3b0a0838ec740d94', '10f4a7031eb3573ce83686c1f3ee6784c41378b8', '15ef4313f879581d1bc0cac573194525788e350d', 'a78d013fde82075bae757c25420d225f8c1d1a19', '4e9acbcbb761e40fb38262dd5a9c9e3669de62a1', '1b81f696cc0afe1e9535eced5cfbd793356d4120']"
5953,PullRequestEvent,2016-07-08 03:41:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,75063623,,WIP - Jeet proto,closed,False,172,"## Summary

Brought in Jeet, mostly doing this to show how easy it is to cycle through different numbers of cards. Going to keep iterating, of course. We can define different columns for different media queries as well. Pretty nice and simple, overall.

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

Styling and card cycling.
",https://api.github.com/repos/learningequality/kolibri/issues/172,,2016-07-08T03:41:28Z,2016-07-08T03:41:28Z,9,136,155,13,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/172.patch,https://api.github.com/repos/learningequality/kolibri/pulls/172/commits,135,"['ad735ec52548b1244780bb1ee664f2e7b2c20678', 'e237d711a5f9200aaaadc195119407b93284083f', '3a759e8f15d37f76c9a4a4744987771589df313e', '59926db46480889d7edc2401b3ab2ff11c4cc4e5', 'f441aee9cf10bce431c93d7ba5b0018eb3d3298a', '99c202184dbfcc4f4d35d649a68cde38d4668f4e', '8d76647bc301a3bca9c60f9cc5a1445e71cee588', 'c923e2838bba04341607826d547b709b34d75ee3', 'bbfe2537ef8a279f5b8f04039136feb5e097a1b6']"
5954,PullRequestEvent,2016-07-26 20:26:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,78919425,,style updates,open,False,306,"* updates margins to have content more centered
* fixes grid spacing, which had broken again
* adjusts search btn position in portait mode

## Before

![image](https://cloud.githubusercontent.com/assets/2367265/17154069/537d4c28-5334-11e6-83dc-682f766e2225.png)

![image](https://cloud.githubusercontent.com/assets/2367265/17154095/6604607a-5334-11e6-9de6-25fb62870a79.png)


## After

![image](https://cloud.githubusercontent.com/assets/2367265/17154124/8652d76c-5334-11e6-83cb-ed9e6895bb75.png)

![image](https://cloud.githubusercontent.com/assets/2367265/17154109/79b0db76-5334-11e6-9fa4-c8710bcf67d2.png)

",https://api.github.com/repos/learningequality/kolibri/issues/306,,,2016-07-26T20:26:38Z,4,6,8,3,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/306.patch,https://api.github.com/repos/learningequality/kolibri/pulls/306/commits,135,"['b70ccb04d716c3442fed12b9b1e404433479df0b', '0c4a9d350bab02d65b388d62c6d559da8fce6823', '5e258f4e80ad70f61b863992c141e20cfb1d83cf', '7f5c55dba6d31e1d524fbee75026e94fdf7554a0']"
5957,PullRequestEvent,2018-05-07 19:45:25+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525.0,learningequality,186445163,,Upgrade morango requirements,open,False,3624,"Removes requirement restrictions that conflicts with kolibri

<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

…

### References
<!--
 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
-->

…

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3624,,,2018-05-07T19:45:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3624.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3624/commits,135,['8fe62fb3dd23305eb012994687b4fc6e40bb249a']
5960,PullRequestEvent,2017-04-27 19:59:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,117867692,,adds class titles to each coach page,closed,False,1360,"
In preparation to potentially doing a full class-list switcher, as spec'd in the mockups.

This PR moves all class-related state out of pageState and to the top-level, so it's shared across pages.

![image](https://cloud.githubusercontent.com/assets/2367265/25470552/9127c794-2ad7-11e7-92c3-53a368e5ed4c.png)
",https://api.github.com/repos/learningequality/kolibri/issues/1360,2017-04-27T19:59:54Z,2017-04-27T19:59:54Z,2017-04-27T19:59:54Z,6,156,146,30,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}, {'login': 'DXCanas', 'id': 9877852, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9877852?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/DXCanas', 'html_url': 'https://github.com/DXCanas', 'followers_url': 'https://api.github.com/users/DXCanas/followers', 'following_url': 'https://api.github.com/users/DXCanas/following{/other_user}', 'gists_url': 'https://api.github.com/users/DXCanas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/DXCanas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/DXCanas/subscriptions', 'organizations_url': 'https://api.github.com/users/DXCanas/orgs', 'repos_url': 'https://api.github.com/users/DXCanas/repos', 'events_url': 'https://api.github.com/users/DXCanas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/DXCanas/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/1360.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1360/commits,135,"['2f16cbdf513cd0440bbdb9fa729e7af68c7f11be', 'd175c8d88cd06a01f9125f6e8b1b85c02ea1e1a0', '9ea96bfc28a7599e337e40062003895b7af61d78', '48287ce7bd9b7667a44511c9b975d1ca5ebdef0a', '56969f37ba687c997e6440f79d8e123b320d3613', '5c211b985bf6d9500f2802734eccdfd67639b1b6']"
5961,PullRequestEvent,2017-10-13 11:27:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,146332318,,Install cryptography with correct version,closed,False,2436,"## Summary

Previously the cryptography version given in the requirement.txt was not used for download in `install_cexts.py`. This caused an error that pip downloads the latest version of cryptography, while `pip install` was still trying to find the given version, `2.0.3`, of cryptography to install. 
The error indicated in the log file is:
> Requirement 'kolibri/dist/cext/cp27/win-amd64/cryptography-2.0.3-cp27-cp27m-win_amd64.whl' looks like a filename, but the file does not exist

> Installing cryptography-2.0.3-cp35-cp35m-macosx_10_6_intel.whl...
Installation failed for package 

What's changed in this PR is to include the given version when downloading the specific wheel file we need and also the code to fail buildkite in case errors like this happen again in the future so we will be alerted. 

## Issues addressed
https://github.com/learningequality/kolibri/issues/2433

",https://api.github.com/repos/learningequality/kolibri/issues/2436,2017-10-13T11:27:37Z,2017-10-13T11:27:37Z,2017-10-13T11:27:37Z,1,30,22,2,CONTRIBUTOR,[],"[{'login': 'aronasorman', 'id': 191955, 'avatar_url': 'https://avatars0.githubusercontent.com/u/191955?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/aronasorman', 'html_url': 'https://github.com/aronasorman', 'followers_url': 'https://api.github.com/users/aronasorman/followers', 'following_url': 'https://api.github.com/users/aronasorman/following{/other_user}', 'gists_url': 'https://api.github.com/users/aronasorman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aronasorman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aronasorman/subscriptions', 'organizations_url': 'https://api.github.com/users/aronasorman/orgs', 'repos_url': 'https://api.github.com/users/aronasorman/repos', 'events_url': 'https://api.github.com/users/aronasorman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aronasorman/received_events', 'type': 'User', 'site_admin': False}]",[],benjaoming,374612.0,User,False,[],https://github.com/learningequality/kolibri/pull/2436.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2436/commits,135,['bbf74ff53c2b6ff4530b11f8b46ad93fcecacd55']
5967,PullRequestEvent,2016-07-10 23:52:42+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525.0,learningequality,76887303,,"Merging old and new styles. Styles, cleaning up HTML elements.",open,False,225,"## Summary

Work still needs to be done, but wanted to get this into master for others to work off of.",https://api.github.com/repos/learningequality/kolibri/issues/225,,,2016-07-10T23:52:42Z,6,95,75,5,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/225.patch,https://api.github.com/repos/learningequality/kolibri/pulls/225/commits,135,"['cef6f1f0741ab55aceabee873c71aeaae0424a0d', '6aeabecb2d4d13378f50c7cf762ff1014601fed8', '9c0e172c1692821514cfaa9ed7519914e3f088fd', '92f87ab3cc3826fcbdaa118491ed5a896063770e', '35305871d86061b4a335efc6ece66afd55e20086', 'd6f2469e741fb6295397034ed0b5cdb79d27e50e', '08638c5ce585385d8e6f915db6f3ba1d54c0046a', '33c7cfd4497bb294ad96e6409fbccb29aa55ecfa', '0974da64ff5d26cc79f017a1a99a1c4c8a728266']"
5972,PullRequestEvent,2017-07-26 23:34:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,132637097,,Release v0.5.x into develop,open,False,1908,,https://api.github.com/repos/learningequality/kolibri/issues/1908,,,2017-07-26T23:34:57Z,10,172,101,15,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1908.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1908/commits,135,"['990e73e2000a65062d02a943f454f69fc8a190af', 'c9df72238472a63dd86855188e3a4560360e441e', '32e2429ffc625d45fa956ecb1c793be263095099', 'cd24952a74cb9a86498be93fc6a7bac92fdea7f1', '408037be8ff8a2335d9c50750ab53d94c4ef4efc', '90be59286c55dbe55644c2030a15d46658ec681e', '31a56a84a6405e5f8c40d55c5f04bf9d092851ae', '2a6651223246e8eb5aa4a2d682023d197d609700', '957b191dea01303ac4fd14bf23497ca477d481cc', 'd3930cb8fdac7b371ce1242eb7555a1d6976cef7']"
5980,PullRequestEvent,2018-05-31 01:05:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,191295001,MDExOlB1bGxSZXF1ZXN0MTkxMjk1MDAx,Remove textarea,closed,False,3721,"### Summary

Fixes #3668
![localhost_8000_coach_ ipad 2](https://user-images.githubusercontent.com/7193975/40690495-4207fd28-635c-11e8-9fe8-53ce2828c4b6.png)

### Reviewer guidance

Create a new lesson.

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3721,2018-05-31T01:05:26Z,2018-05-31T01:05:27Z,2018-05-31T01:05:27Z,1,0,1,1,MEMBER,[],[],[],indirectlylit,2367265.0,User,False,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3721.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3721/commits,135,['1e0e983a6146ab7db1b8c3409b85e8350459e2a6']
5982,PullRequestEvent,2017-05-11 11:47:24+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525.0,learningequality,120086795,,Add troubleshoot network problems section to docs,open,False,1472,"## Summary

**Work-in-progress**

Starting the `Troubleshoot` section for network problems to user documentation.
👍 to @benjaoming for the initiative and the text


",https://api.github.com/repos/learningequality/kolibri/issues/1472,,,2017-05-11T11:47:23Z,1,25,1,2,[],"[{'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1472.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1472/commits,135,"['1b16d031a98ac1eae176ae8c066e1c3cbc1201c3', 'a868e72d73652d3728e34b192987f9490e30b7f8', '44c19cdaf0d420262e47b7cfb2d89c15cdd1b120']"
5985,PullRequestEvent,2017-10-30 20:31:52+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,149612061,,Fixed URL-routing issue,closed,False,2545,"# Checklist

- [ ] PR has the correct target milestone when it's merged
- [ ] Automated test coverage is satisfactory
- [x] PR has been fully tested manually
- [x] Documentation is updated as necessary
- [x] External dependency files are updated (`yarn` and `pip`)
- [ ] If internal dependency are updated, link to diff is included
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] CHANGELOG.rst is updated for high-level changes
- [x] You've added yourself to AUTHORS.rst if you're not there

# Details

### Summary

It turned out to be a small, server-side problem consisting of simply adding slashes after the URL names. I changed the kolibri-plugin.py files for users as well as the urls.py file under management.

### Reviewer guidance

Use Kolibri and navigate to the profile, facility, and/or device pages to verify the URLs.

### References

This solves the problem opened in issue #2157.
",https://api.github.com/repos/learningequality/kolibri/issues/2545,2017-10-30T20:31:51Z,2017-10-30T20:31:51Z,2017-10-30T20:31:51Z,1,3,3,2,CONTRIBUTOR,[],[],[],christianmemije,7193975.0,User,False,[],https://github.com/learningequality/kolibri/pull/2545.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2545/commits,135,['72d48a614c6edeca6aff6b8aac7646fc5f30083e']
