,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5239,PullRequestEvent,2018-02-17 14:15:13+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,168450172,,Closed pool to prevent zombie processes,closed,False,89,The pool in the query_tweets() function was never being closed causing zombie processes to remain after the main process closes. This change should close the pool before the function ends to ensure this doesn't happen.,https://api.github.com/repos/taspinar/twitterscraper/issues/89,2018-02-17T14:15:12Z,2018-02-17T14:15:12Z,2018-02-17T14:15:13Z,1,15,10,1,NONE,[],[],[],taspinar,4409108.0,User,False,[],https://github.com/taspinar/twitterscraper/pull/89.patch,https://api.github.com/repos/taspinar/twitterscraper/pulls/89/commits,163,['7962406a8cedf39330b541438f642f1d5fb48636']
5267,PullRequestEvent,2012-03-01 20:38:22+00:00,1310572,trentm/python-markdown2,46866,trentm,,,360205,,Link patterns - customizing link text,open,[],71,"Hello,

I have added an extra parameter to link patterns, so that you can customize the text that comes inside the `<a/>` tag.
If you think it's useful, please feel free to pull.

Thanks!

Pedro",https://github.com/trentm/python-markdown2/issues/71,,,2011-09-27T22:05:41Z,1,23,4,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/71.patch,[],163,[]
5269,PullRequestEvent,2018-06-13 17:13:30+00:00,1310572,trentm/python-markdown2,10727645,kluchrj,,,194656525,MDExOlB1bGxSZXF1ZXN0MTk0NjU2NTI1,Link patterns markdown syntax fix,open,False,295,Fix issues with link_patterns extra described in #226,https://api.github.com/repos/trentm/python-markdown2/issues/295,,,2018-06-13T17:13:30Z,2,31,10,4,NONE,[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/295.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/295/commits,163,"['bd6c50366381aa1953be749f461b6d8bd7e4f167', '8da70c70207b94787d177875488a8f24bb3d2058']"
5273,PullRequestEvent,2017-12-23 18:45:25+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,159976636,,Drop support for Django 1.10,open,False,58,,https://api.github.com/repos/urda/django-letsencrypt/issues/58,,,2017-12-23T18:45:24Z,1,0,3,1,OWNER,"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1648492?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/urda/django-letsencrypt/pull/58.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/58/commits,163,['0d3a18f4ad227687cc41582e8d58cbbb9ed75195']
5288,PullRequestEvent,2017-03-23 02:46:52+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,107397669,,Updated README to contain example usage of using proxies,closed,False,95,"Thanks adding the pass through for proxies, I've updated the docs to contain example usage.",https://api.github.com/repos/Anorov/cloudflare-scrape/issues/95,,2017-03-23T02:46:52Z,2017-03-23T02:46:52Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/Anorov/cloudflare-scrape/pull/95.patch,https://api.github.com/repos/Anorov/cloudflare-scrape/pulls/95/commits,163,['b0e0b1030370eb9700e9816606109a5e76723396']
5305,PullRequestEvent,2016-08-01 06:23:02+00:00,53264500,Miserlou/lambda-packages,139987,Miserlou,,,79517477,,Temporary venv now works.,closed,False,14,"This PR is is not critical, but does address some minor issues with the build.sh script (which may be successfully used to compile other c-extension based packages as well)

* Use exlicit bash variable to avoid unwanted bash parameter expansions (e.g. in case of '\_' used in  `${PACKAGE}_${VERSION}`)
* It seems the virtualenv script location varies (on 'ami-48d38c2b') it's `/usr/local/bin`. Relying on `virtualenv` being available on the ami image seems to be more reliable than explicitly trying to guess its location. ",https://api.github.com/repos/Miserlou/lambda-packages/issues/14,2016-08-01T06:23:01Z,2016-08-01T06:23:01Z,2016-08-01T06:23:02Z,1,26,26,2,[],[],[],[],Miserlou,139987.0,User,False,[],https://github.com/Miserlou/lambda-packages/pull/14.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/14/commits,163,['edd891d76274c7ef827b5b220e0aef9aaaa02581']
5315,PullRequestEvent,2016-04-22 11:31:12+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,67316095,,Show initial progressbar when starting,closed,False,64,Fixes #63.,https://api.github.com/repos/WoLpH/python-progressbar/issues/64,2016-04-22T11:31:11Z,2016-04-22T11:31:11Z,2016-04-22T11:31:11Z,2,11,10,2,[],[],[],[],WoLpH,270571.0,User,False,[],https://github.com/WoLpH/python-progressbar/pull/64.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/64/commits,163,"['76468c1708fb91615452ef9e7d22c8898cc955d9', '8f01499a823fbc3f6863a0c10843fcae5c10eb6c']"
5347,PullRequestEvent,2017-09-15 17:54:13+00:00,37438051,danimaribeiro/PyTrustNFe,7576333,fabioluna,,,141366878,,Inclui fontes utilizadas pelo reportlab,open,False,65,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/65,,,2017-09-15T17:54:12Z,1,7,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/65.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/65/commits,163,['ffb69cb88da67dd34e433eaa89550b76c13b9275']
5350,PullRequestEvent,2017-01-11 15:06:58+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,101083421,,Realiza o escape do texto em evento de cancelamento e carta de correçaõ,open,False,25,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/25,,,2017-01-11T15:06:58Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/danimaribeiro/PyTrustNFe/pull/25.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/25/commits,163,['ac17cb62112f7362f3be6363a76c4e1b8ed9f3da']
5363,PullRequestEvent,2017-08-21 13:40:16+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,136761126,,fix some typos in README.rst,closed,False,213,,https://api.github.com/repos/ecederstrand/exchangelib/issues/213,2017-08-21T13:40:15Z,2017-08-21T13:40:15Z,2017-08-21T13:40:15Z,1,3,3,1,[],[],[],[],ecederstrand,559151.0,User,False,[],https://github.com/ecederstrand/exchangelib/pull/213.patch,https://api.github.com/repos/ecederstrand/exchangelib/pulls/213/commits,163,['6c480e6f6781bf4cde2ea1da75e708785e649a62']
5407,PullRequestEvent,2015-12-28 13:13:49+00:00,23429678,jpadilla/django-jwt-auth,83319,jpadilla,,,37103556,,Exempt Views from CSRF verification,closed,False,4,Fixes #2 ,https://api.github.com/repos/jpadilla/django-jwt-auth/issues/4,,2015-12-28T13:13:49Z,2015-12-28T13:13:49Z,2,9,0,2,[],[],[],[],,,,,[],https://github.com/jpadilla/django-jwt-auth/pull/4.patch,https://api.github.com/repos/jpadilla/django-jwt-auth/pulls/4/commits,163,"['03ed0c1bd84990c4eb307ebbeb23194ce050c581', 'e1693aa9c0287234ff2395d43ab5b2197d98127d']"
5408,PullRequestEvent,2018-08-24 03:57:07+00:00,116793223,jpoullet2000/atlasclient,16239342,pyup-bot,,,210633045,MDExOlB1bGxSZXF1ZXN0MjEwNjMzMDQ1,Update coveralls to 1.4.0,open,False,26,"
This PR updates [coveralls](https://pypi.org/project/coveralls) from **1.3.0** to **1.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.4.0
   ```
   Performance

* **git:**  call fallback git commands in fallback cases only ([e42095b4](e42095b4))

 Features

* **env:**  support git env vars (182) ([a1918e89](a1918e89))
  * This change also adds support for non-git repos.
* **flags:**  add ability to add named job (181) ([f7ba07bf](f7ba07bf))

 Compatibility

* **python:**  drop support for Python 3.3 ([dcb06fc1](dcb06fc1))


&lt;a name=&quot;1.3.0&quot;&gt;&lt;/a&gt;
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/coveralls
  - Changelog: https://pyup.io/changelogs/coveralls/
  - Repo: http://github.com/coveralls-clients/coveralls-python
</details>

",https://api.github.com/repos/jpoullet2000/atlasclient/issues/26,,,2018-08-24T03:57:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jpoullet2000/atlasclient/pull/26.patch,https://api.github.com/repos/jpoullet2000/atlasclient/pulls/26/commits,163,['c3b7bd82734be1753352482cb4bed8558bf89005']
5409,PullRequestEvent,2018-08-18 23:38:56+00:00,116793223,jpoullet2000/atlasclient,16239342,pyup-bot,,,209335202,MDExOlB1bGxSZXF1ZXN0MjA5MzM1MjAy,Update pytest to 3.7.2,open,False,25,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.1** to **3.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/jpoullet2000/atlasclient/issues/25,,,2018-08-18T23:38:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jpoullet2000/atlasclient/pull/25.patch,https://api.github.com/repos/jpoullet2000/atlasclient/pulls/25/commits,163,['3193e82496d8e55f325a3bdbd0bf2d2479087837']
5411,PullRequestEvent,2015-10-01 15:45:24+00:00,3961068,jvanasco/metadata_parser,204779,jvanasco,,,46460780,,update: Fixed urlparse for Python 3,closed,False,8,"* Extended the MindMapMarker's simple fix from
  (https://github.com/jvanasco/metadata_parser/issues/5) to make sure
  metadata_parser works with Python 3 too.

Signed-off-by: mr.Shu <mr@shu.io>

--------------------------------

Note that this fixes #5.",https://api.github.com/repos/jvanasco/metadata_parser/issues/8,2015-10-01T15:45:24Z,2015-10-01T15:45:24Z,2015-10-01T15:45:24Z,1,14,9,1,[],[],[],[],jvanasco,204779.0,User,False,[],https://github.com/jvanasco/metadata_parser/pull/8.patch,https://api.github.com/repos/jvanasco/metadata_parser/pulls/8/commits,163,['8d5a35e813ec6e43d01ff6f89945500bed31366e']
5417,PullRequestEvent,2017-12-12 20:16:09+00:00,81390061,kylejusticemagnuson/pyti,20319722,kylejusticemagnuson,,,157928273,,Update aroon tests,closed,False,8,,https://api.github.com/repos/kylejusticemagnuson/pyti/issues/8,2017-12-12T20:16:09Z,2017-12-12T20:16:09Z,2017-12-12T20:16:09Z,1,32,61,1,OWNER,[],[],[],kylejusticemagnuson,20319722.0,User,False,[],https://github.com/kylejusticemagnuson/pyti/pull/8.patch,https://api.github.com/repos/kylejusticemagnuson/pyti/pulls/8/commits,163,['e7f1865d47cfa13b46313b3317f22ef945c9a47e']
5423,PullRequestEvent,2017-07-20 13:05:50+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,128387476,,OneToOne-finding-fks-from-both-sides,closed,False,252,OneToOne finding fks from both sides,https://api.github.com/repos/matllubos/django-is-core/issues/252,,2017-07-20T13:05:49Z,2017-07-20T13:05:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/252.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/252/commits,163,['18383a5e32b46f30d86dce159740d5744fee3072']
5425,PullRequestEvent,2018-01-22 12:34:55+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,160803142,,New pyston library,closed,False,277,,https://api.github.com/repos/matllubos/django-is-core/issues/277,2018-01-22T12:34:54Z,2018-01-22T12:34:55Z,2018-01-22T12:34:55Z,1,9,29,3,OWNER,[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/277.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/277/commits,163,['74a37b2a3f12b25007af3c4bfb1ca7f6ee9e1b88']
5437,PullRequestEvent,2018-07-04 09:35:52+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,199192261,MDExOlB1bGxSZXF1ZXN0MTk5MTkyMjYx,Adding `recv_into` support as for issue #71,open,False,72,,https://api.github.com/repos/mindflayer/python-mocket/issues/72,,,2018-07-04T09:35:52Z,3,31,4,5,OWNER,[],[],[],,,,,[],https://github.com/mindflayer/python-mocket/pull/72.patch,https://api.github.com/repos/mindflayer/python-mocket/pulls/72/commits,163,"['760bc2f4de092a005603faa9e66fb4eb3fee4fe0', '432fb12c3b96b2643567ce5f82f1f1cc4b8e2d60', 'f548a01c9afdd0b5b09ed5b89f85bf173ae971d1']"
5438,PullRequestEvent,2017-10-15 15:22:42+00:00,9766348,mindflayer/python-mocket,527325,mindflayer,,,146654410,,Bugfix for duplicated requests in Mocket._requests.,open,False,58,,https://api.github.com/repos/mindflayer/python-mocket/issues/58,,,2017-10-15T15:22:42Z,1,9,2,2,OWNER,[],[],[],,,,,[],https://github.com/mindflayer/python-mocket/pull/58.patch,https://api.github.com/repos/mindflayer/python-mocket/pulls/58/commits,163,['a449ab1473594f7c3a498f0bc76fd93e5ff6e32f']
5448,PullRequestEvent,2017-11-17 14:47:01+00:00,36460783,nitmir/django-cas-server,5030463,nitmir,,,153312601,, Update version to 0.9.0,closed,False,34,"v0.9.0 - 2017-11-17
===================

Added
-----
* Dutch translation
* Protuguese translation (brazilian variant)
* Support for ldap3 version 2 or more (changes in the API)
  All exception are now in ldap3.core.exceptions, methodes for fetching attritutes and
  dn are renamed.
* Possibility to disable service message boxes on the login pages

Fixed
-----
* Then using the LDAP auth backend with ``bind`` method for password check, do not try to bind
  if the user dn was not found. This was causing the exception
  ``'NoneType' objec",https://api.github.com/repos/nitmir/django-cas-server/issues/34,2017-11-17T14:47:01Z,2017-11-17T14:47:01Z,2017-11-17T14:47:01Z,15,603,37,14,OWNER,[],[],[],nitmir,5030463.0,User,False,[],https://github.com/nitmir/django-cas-server/pull/34.patch,https://api.github.com/repos/nitmir/django-cas-server/pulls/34/commits,163,"['4c15b51612a33b615c9bed1b4e9b80dd63df4c65', '443c87fa402ef6d086066412e4a047f54a45889f', '1dba4fea95047eff6b9233a1a0079e0f00512b25', '224202c5c2448366583503134ba349a6bcb31b0f', '81ebc74ecd90c038d3112909310808fb7c499e8a', '951dc60e99708bfbd5e727308128d14038ef0b60', '13af3ccd1d976e5a02aa9a233400af133e28c711', '92bba0da499aa99bd1388f26601500f0b38e0362', '9e1fd9962d7a566edb69e71486bfa33d89a7bd0c', '03a069268aaa441a4773c3b055b207e7c33eebe5', '253b4311941ce84b8d44a3919da59aedff73f412', '60ae92cc5ad87575cbb89c5fc363174044b9163d', 'f1a47e77660f13797ad6e1694c56472be97a59b5', '971cde093ce5af5aac9ced93c85b92c40e6e5665', '5811d6435c4af32d99edbfb917494665161c6a96']"
5457,PullRequestEvent,2017-01-30 16:45:58+00:00,4179216,rdegges/python-basicauth,243823,GMLudo,,,103773974,,Add Python 3 support + PEP8 + setup.py classifiers,open,False,5,"Hi,

This PR adds Python 3 support and keeps Python 2 compatibility.

If you might release a new version on PyPI, it should be awesome ;-)

Have a nice week.",https://api.github.com/repos/rdegges/python-basicauth/issues/5,,,2017-01-30T16:45:57Z,1,39,21,4,[],[],[],[],,,,,[],https://github.com/rdegges/python-basicauth/pull/5.patch,https://api.github.com/repos/rdegges/python-basicauth/pulls/5/commits,163,"['7e2b1c0b6d4a7c1bdbf9d3fe3f052aacd706178f', '00acad65aa3658c07b8de547d71ea688c4d51148']"
5463,PullRequestEvent,2017-10-10 08:28:56+00:00,48488430,shidenggui/easyquotation,4338247,wangyu190810,,,145627975,,添加港股日k线,open,False,37,添加港股日K线,https://api.github.com/repos/shidenggui/easyquotation/issues/37,,,2017-10-10T08:28:55Z,1,139,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/shidenggui/easyquotation/pull/37.patch,https://api.github.com/repos/shidenggui/easyquotation/pulls/37/commits,163,"['0262db533c4993d725cf8d2d386ef8f1913dee6e', 'f46f6502ce42bd32e7f4834b0c8bfd04a7e61500', '3999965fdb4c47b7c5c461f92c4a354b1c3bc90d']"
