,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
11762,IssueCommentEvent,2017-03-01 09:39:29+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,206659604,283291761,We were having problems with the tests (#231). That is now fixed. Can you please rebase your PR (let me know if you need help with that)?,{},,User,False
11771,IssueCommentEvent,2017-10-01 18:50:57+00:00,45906846,jpmml/sklearn2pmml,2033806,shlomibabluki,3713638,jpmml,252474435,333397962,"RandomForestRegressor has a built-in support for multiple outputs (no need to use MultiOutputRegressor).

I think it is more important to add support for that case, before implementing the MultiOutputRegressor meta-regressor.",{},NONE,User,False
11784,IssueCommentEvent,2018-06-26 10:37:59+00:00,22978655,googlemaps/google-maps-services-python,1070649,SBillion,3717923,googlemaps,322553322,400262227,"It has been merged in master branch. You can use fields parameter for place details and the place_finder has been added. There is a pull request https://github.com/googlemaps/google-maps-services-python/pull/243, waiting to be accepted, to let the possibility to set all fields from a category. For example, I want the API to return all Basic and Contact fields => categories=['basic', 'contact']",{},NONE,User,False
11790,IssueCommentEvent,2017-03-07 22:01:46+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,172588682,284874144,"Seems like this isn't going anywhere – we'll need more examples to fix this pattern. Closing for now. @spiritbear, feel free to reopen if you'd like to contribute! ",{},,User,False
11791,IssueCommentEvent,2015-04-24 16:18:37+00:00,21954559,datamade/usaddress,536941,fgregg,3723931,datamade,67578296,95982720,I put in a fix upstream in python-crfsuite. It's in the repo but hasn't been pushed to pypi.,{},,User,False
11793,IssueCommentEvent,2015-04-22 15:57:26+00:00,21954559,datamade/usaddress,1406537,cathydeng,3723931,datamade,69207817,95245375,"closed via 0aa38f5e81a12cd74cf4e83c0ab1caa37b16cae8

usaddress 0.4.6 now handles these types of address numbers correctly. thx!",{},,User,False
11797,IssueCommentEvent,2016-12-19 16:58:45+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,195677246,268017625,"Take a look at my response in #149. Closing this for now, since it seems like a corollary to that issue.",{},,User,False
11803,IssueCommentEvent,2016-12-29 19:13:58+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,197775409,269678426,"
[![Coverage Status](https://coveralls.io/builds/9462862/badge)](https://coveralls.io/builds/9462862)

Coverage increased (+0.02%) to 86.493% when pulling **bf668333181a87a523d2691a93480964288b4adc on feature/sws-registration-search-with-verbose** into **876e6e422c6325db88bdf647668e0f0b43628486 on develop**.
",{},,User,False
11804,IssueCommentEvent,2016-12-29 21:18:36+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,198069408,269695026,"
[![Coverage Status](https://coveralls.io/builds/9464224/badge)](https://coveralls.io/builds/9464224)

Coverage increased (+0.08%) to 86.334% when pulling **2a840e255447cd0e695bbfd112a98d16f61abbb7 on develop** into **0c0d589570b3e08292cf0e7782e57d7f1da1747c on qa**.
",{},,User,False
11807,IssueCommentEvent,2016-05-05 16:58:46+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,153273783,217210341,"
[![Coverage Status](https://coveralls.io/builds/6063633/badge)](https://coveralls.io/builds/6063633)

Coverage decreased (-0.4%) to 85.412% when pulling **3f153498df256eebbda7900742b4ee7c52a444f0 on feature/office-365-client** into **9ab749d9abdaa9e1624e3cdaff1a160ad08b84f2 on develop**.
",{},,User,False
11810,IssueCommentEvent,2018-03-30 19:41:55+00:00,126518386,uw-it-aca/uw-django-saml2,2354108,coveralls,3730428,uw-it-aca,310151128,377605756,"## Pull Request Test Coverage Report for [Build 34](https://coveralls.io/builds/16271285)

* **0** of **0**  **(NaN%)** changed or added relevant lines in **0** files are covered.
* No unchanged relevant lines lost coverage.
* Overall coverage remained the same at **98.551%**

---



|  Totals | [![Coverage Status](https://coveralls.io/builds/16271285/badge)](https://coveralls.io/builds/16271285) |
| :-- | --: |
| Change from base [Build 32](https://coveralls.io/builds/16271188): |  0.0% |
| Covered Lines: | 204 |
| Relevant Lines: | 207 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
11829,IssueCommentEvent,2015-09-16 15:14:01+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,106203348,140772535,"A quick update.  I have done rather more than I intended!

* Updated the `conf.py` file, and enabled all sorts of useful goodies. The default role is set to `any` (see above`, which allows much easier and less verbose cross-referencing.  Better use of `inter sphinx` for x-refs to the python docs, and to the requests library.
* The auto generated stub files have been reorganised into an api subdirectory which makes them more manageable. And they have been stripped down to a couple of lines each, by sensible setting of defaults (which can be overridden on a case-by-case basis if necessary)
* Fixed all sorts of bugs relating to the inheritance diagram (which involved learning more about graphviz than I cared to), which did not work well with the RTD theme. We now have a javascript fix in place, proper colours, readable fonts, and the diagram looks **much** nicer (and clicking on it works again)
* A lot of the docstrings have been updated (I will continue with this) for napoleon, and tidied up for clarity, spellings, etc.
* There is now a shortcut for Github PRs and bugs. ``:issue:`123` `` now cross-links to issue 123 on Github and generates link text like this: [#123](https://github.com/SoCo/SoCo/issues/123).  ``:PR:`456` `` does the same for PRs.  Generation of release notes should now be easier.
* There is some custom tempting to make RTD respect our choice of pigment highlighting style. I have left it as the default Sphinx style for the moment.

",{},,User,False
11830,IssueCommentEvent,2015-01-24 15:38:00+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,49830732,71322764,"Hallo @lawrenceakka 

I tested the music services I have available to me and I created a results table in you initial PR post (after fighting with github over tables). As you can see most of it went fine.

The only thing I have to note I am really unsure of whether it is an error.
YouSee Play and Deezer fails on `get_metadata` when the item_id points to a track. But I think I have observed this before, that the dehaviour when trying to browse the end points of the content tree differs.

YouSee Play fails with the traceback:

```python
Traceback (most recent call last):
  File ""test_ms.py"", line 93, in test_music_service
    musicservice.get_metadata(item_id=item['id'])
  File ""/home/kenneth/code/virt_env/soco/SoCo/soco/music_services/music_service.py"", line 393, in get_metadata
    headers=self.headers
  File ""/media/deepspace9/code/virt_env/soco/local/lib/python2.7/site-packages/pysimplesoap/client.py"", line 264, in call
    raise SoapFault(unicode(response.faultcode), unicode(response.faultstring))
SoapFault: s:Server.ServiceUnknownError: An unknown service error occurred.
```

and Deezer with the traceback:

```python
Traceback (most recent call last):
  File ""test_ms.py"", line 93, in test_music_service
    musicservice.get_metadata(item_id=item['id'])
  File ""/home/kenneth/code/virt_env/soco/SoCo/soco/music_services/music_service.py"", line 393, in get_metadata
    headers=self.headers
  File ""/media/deepspace9/code/virt_env/soco/local/lib/python2.7/site-packages/pysimplesoap/client.py"", line 264, in call
    raise SoapFault(unicode(response.faultcode), unicode(response.faultstring))
SoapFault: s:Client: Node does not support browsing
```

the only question is what we should do about it, if anything. I don't think it is customary for libraries to allow exceptions from 3rd party libraries to pass though, so it should probably be handled. The question then is whether to raise a custom SoCo exception or simply return an empty search result. But since the error messages we get are not the same, nor do both of them contain enough information, I would say that the only real choice is to raise a custom SoCo exception.

Let me know of there is anything else that I can do.",{},,User,False
11831,IssueCommentEvent,2017-03-15 06:04:44+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,213520929,286649400,Docstring updated!,{},,User,False
11832,IssueCommentEvent,2018-02-26 19:50:38+00:00,8763405,SoCo/SoCo,295337,DPH,3826649,SoCo,222011626,368627442,"hi @ghcs27: have done a quick test with this using your branch: ghcs27:snapshot_add_multiple

I found it works fine on 16 or less items in the queue but fails on 17 or over with the following:
```
Traceback (most recent call last):
  File ""C:/Users/David/gitSpace/my_soco_tests/498.py"", line 17, in <module>
    snap.restore()        # reinstate
  File ""C:\Users\David\gitSpace\my_soco_tests\soco\snapshot.py"", line 150, in restore
    self._restore_queue()
  File ""C:\Users\David\gitSpace\my_soco_tests\soco\snapshot.py"", line 255, in _restore_queue
    self.device.add_multiple_to_queue(self.queue)
  File ""C:\Users\David\gitSpace\my_soco_tests\soco\core.py"", line 1412, in add_multiple_to_queue
    ('EnqueueAsNext', 0)
  File ""C:\Users\David\gitSpace\my_soco_tests\soco\services.py"", line 181, in _dispatcher
    return self.send_command(action, *args, **kwargs)
  File ""C:\Users\David\gitSpace\my_soco_tests\soco\services.py"", line 408, in send_command
    self.handle_upnp_error(response.text)
  File ""C:\Users\David\gitSpace\my_soco_tests\soco\services.py"", line 469, in handle_upnp_error
    error_xml=xml_error
soco.exceptions.SoCoUPnPException: UPnP Error 402 received: Invalid Args from 192.168.1.23
```
Not sure if it is my misuse - or a problem in the code. 
I note when trying it on release 0.14 that it has a different error so this may be related.  It appears the current release don't work for snapshot queues!
```
Traceback (most recent call last):
  File ""C:/Users/David/gitSpace/my_soco_tests/498.py"", line 17, in <module>
    snap.restore()        # reinstate
  File ""C:\Program Files\Python36\lib\site-packages\soco\snapshot.py"", line 179, in restore
    self._restore_queue()
  File ""C:\Program Files\Python36\lib\site-packages\soco\snapshot.py"", line 288, in _restore_queue
    self.device.add_uri_to_queue(queue_item.uri)
AttributeError: 'DidlMusicTrack' object has no attribute 'uri'
```

Cheers David

",{},MEMBER,User,False
11833,IssueCommentEvent,2017-03-20 16:20:54+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,215296757,287812963,"@ghcs27 Thanks.

Can I convince you to do a review? I already spotted a singular/plural ""..If none is/are found.."" error, that I will correct.",{},,User,False
11837,IssueCommentEvent,2015-02-10 11:08:51+00:00,8763405,SoCo/SoCo,7744101,robwebset,3826649,SoCo,56969122,73682404,"Yes, I notice you rejected every single one of the comments!

When I did my original searching - it was one of the things suggested to support all platforms, doing the call to a web page seems to set the socket up when all other things have failed - I know it takes longer, this is why I suggested doing it as a last resort - which is how it was implemented in the pull I submitted.

I see no harm in this, as at that point no speakers have been found - so we should try everything.

Rob",{},,User,False
11841,IssueCommentEvent,2015-01-22 07:59:00+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,55060887,70983796,"Hallo  @clemenstyp and thanks for the report.

There has been some fairly extensive refactoring going on lately sorrounding the data structures, so it would be nice to know which version you are using:

```python
import soco
print(soco.__version__)
```

That being said. A quick glance at the code suggests that the new code also does not have support for `object.container.album.musicAlbum.compilation`, so it will probably need to be fixed up anyway.",{},,User,False
11842,IssueCommentEvent,2016-09-29 23:32:44+00:00,8763405,SoCo/SoCo,50637,agriffis,3826649,SoCo,179664060,250621435,@KennethNielsen done,{},,User,False
11843,IssueCommentEvent,2017-02-16 16:34:11+00:00,8763405,SoCo/SoCo,15338540,pvizeli,3826649,SoCo,205676609,280383129,"I can change our code to ""throw-away"" handle. That is not a problem. You can close this PR",{},,User,False
11844,IssueCommentEvent,2017-03-19 15:40:33+00:00,8763405,SoCo/SoCo,2354108,coveralls,3826649,SoCo,200801670,287625063,"
[![Coverage Status](https://coveralls.io/builds/10666082/badge)](https://coveralls.io/builds/10666082)

Coverage increased (+0.03%) to 60.749% when pulling **62e91c62315605c7dd151300ed656563e038ac09 on ghcs27:add_to_queue_position** into **90aaf2ebf98aae63d69f5dee63e2817b94b607ce on SoCo:master**.
",{},,User,False
11845,IssueCommentEvent,2018-02-21 13:47:53+00:00,8763405,SoCo/SoCo,6164825,relevitt,3826649,SoCo,298862921,367330807,"I had been using the music_service module to obtain the following information from my Sonos system, which I'd thought was needed to add Spotify tracks or containers:

service_id (or sid)
account_serial_number (or sn)
desc

These details are used as follows (replacing them with XXXXXX in this example):

<EnqueuedURI>x-sonos-spotify:spotify%3atrack%3a3rhINhxUFrwB8vw7fWAVC4?sid=XXXXXX&amp;flags=8224&amp;sn=XXXXXX</EnqueuedURI>
<EnqueuedURIMetaData><DIDL-Lite xmlns:dc=""http://purl.org/dc/elements/1.1/"" xmlns:upnp=""urn:schemas-upnp-org:metadata-1-0/upnp/"" xmlns:r=""urn:schemas-rinconnetworks-com:metadata-1-0/"" xmlns=""urn:schemas-upnp-org:metadata-1-0/DIDL-Lite/""><item id=""10032020spotify%3atrack%3a3rhINhxUFrwB8vw7fWAVC4"" parentID=""1004206cspotify%3aalbum%3a4onPyHor2yOlVxCsIaGyHH"" restricted=""true""><dc:title>Humans</dc:title><upnp:class>object.item.audioItem.musicTrack</upnp:class><desc id=""cdudn"" nameSpace=""urn:schemas-rinconnetworks-com:metadata-1-0/"">XXXXXX</desc></item></DIDL-Lite></EnqueuedURIMetaData>
