,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9566,PullRequestReviewCommentEvent,2017-03-02 19:21:52+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,24819698,d8ae1f2b6d4077e3631cb3518067f7a3ade317a6,False,"The default `unittest` runner still prints the docstrings, even in Python 3 (at least up to 3.4).",,16,{}
9574,PullRequestReviewCommentEvent,2017-11-10 14:28:13+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,75769701,75e97bb06ca42c700b4dfd22e3fa8c2b16148182,False,"I would mildly prefer `child.terminate()` and a little timeout loop calling `child.poll()` before resorting to `child.kill()`, on general principles.
",OWNER,55,{}
9585,PullRequestReviewCommentEvent,2016-11-25 07:14:49+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,10117307,aa21c357c37c713440c3baa860408836f1a05ba1,False,I like it. :),,9,{}
9593,PullRequestReviewCommentEvent,2015-04-22 12:25:11+00:00,8501817,zopefoundation/grokcore.component,683911,jcbrand,1163184,zopefoundation,created,,9aa13b6ab60deb5cc57ab6e72373f285b4ff3b62,False,This looks like a local egg cache and should probably not be included here.,,1,{}
9605,PullRequestReviewCommentEvent,2018-08-31 21:51:00+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,151558387,842bc6ee2b8acf55f951a83dc162970b55445e48,False,"yes, this is an attempt at avoiding a database query here. every foreign key field has an implicit, associated `*_id` field. this will probably have to go away (see below)",MEMBER,335,{}
9620,PullRequestReviewCommentEvent,2015-09-09 13:58:06+00:00,5854299,ska-sa/katcp-python,6706252,lvdheever,1210238,ska-sa,created,,d33489cf6f9b3d7a6da976f6f51b6fc4e9e619e6,False,"Not sure I understand clearly: 
Are you referring to the removal of the abstract method set_sensor_strategy from class KATCPResource to KATCPClientResource? In which case I can return that as and abstract method as I came up with an alternate solution that kept the footprint the same on the resource client and the container.

Or are you referring to moving the ClientGroup?  The reason was that ClientGroup operators on KATCPClientResource and not on KATCPResource directly. In which case one often had to go back to resource to align ClientGroup after changing something in resource_client. This just seemed akward and unneccessary.",,126,{}
9632,PullRequestReviewCommentEvent,2018-07-19 07:39:19+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,138553481,798e1d614c7e2538c6d9cd89fd5c490a2372af7d,False,I'm not the fan of auto generated ignore file for libraries like that. I believe we will never ever use e.g. crashlitics in this project 😄 ,MEMBER,286,{}
9635,PullRequestReviewCommentEvent,2017-07-17 22:21:47+00:00,24642075,sunscrapers/djoser,906828,oliver-zhou,1218240,sunscrapers,created,50464938,12ef6540042b9d1e9830fa3103291d2ecca692c6,False,Sounds fine to me - will try to keep nouns consistent and modify the verbs if it pops up elsewhere as well.,,215,{}
9675,PullRequestReviewCommentEvent,2017-04-14 05:50:24+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32785916,e180119bdc7c46cd071da830885983ef26c03ac0,False,"I meant this code at line Number 564: 

`     
        if options.api_url is None: 
          options.api_url = ""https://api.qubole.com/api/""
`
We should add similar check for cloud. ",,189,{}
9676,PullRequestReviewCommentEvent,2017-01-25 06:59:36+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,18336451,c22f53b589516aeb88674b1dfdd5d2b8d805675f,False,"The model name in DB for storing notebooks in `notes`, so in order to map association, we have to name this field  as `note_id`.",,178,{}
9677,PullRequestReviewCommentEvent,2016-12-14 08:17:20+00:00,10472606,qubole/qds-sdk-py,1272270,vogxn,1259448,qubole,created,12851773,2bf19a981fe681632d352423e560484761739bd8,False,"If I call `set_spot_settings(..)` followed by `set_cluster_information(..)` without the spot settings specified. We'll end up overwriting, correct? Is that desirable? Similar problems will happen when you make a member method of this class implicitly from within another member method that takes a super set of arguments.",,182,{}
9678,PullRequestReviewCommentEvent,2017-05-24 04:27:23+00:00,10472606,qubole/qds-sdk-py,5438083,harshshah87,1259448,qubole,created,39924809,35e6f9522819791e1933d9bd297a2db616daf2fc,False,"From line 228 to 238  code is repeated (here, download_local_to_azure/oracle). Can we form a separate function for this?
A function for delimiter code write and another for utf8 encoding (in get_contents_to_file_azure/oracle and commands.py:220).
",,184,{}
9727,PullRequestReviewCommentEvent,2018-06-12 05:20:25+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,127820954,d94231a1dbaaa5f3bef78a292b04fb80705cba3f,False,"nit. This styling seems wrong
```
self.assertEqual(
  self.config_dict_with_features['botFiltering'],
  project_config.get_bot_filtering_value()
)
```",COLLABORATOR,121,{}
9743,PullRequestReviewCommentEvent,2017-07-06 09:59:42+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48287325,161e37251612e03c877f75c833c2b83e2fdd579a,False,if available can you provide a link to the quandl docs about this,,361,{}
9762,PullRequestReviewCommentEvent,2018-08-15 19:14:40+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937,spyder-ide,created,146580423,c509b6daaf9e66137e66689ab8c95cc169e33432,False,Add docstring.,MEMBER,22,{}
9775,PullRequestReviewCommentEvent,2018-08-03 19:33:13+00:00,118854343,Kaggle/kaggle-api,814322,vsoch,1336944,Kaggle,created,143308624,2ec5efd4824c035c89e97bc01e733b2de92a55c9,False,"hmm okay, how about `read_config_environment` and `read_config_file` (not with the underscore, so it's less a ""private"") function?",CONTRIBUTOR,74,{}
9787,PullRequestReviewCommentEvent,2016-12-07 02:49:59+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11727522,cfe81e001b87b99d519aad4f7f3cd4c5941a7961,False,"In general YAGNI unless you think it's an important use case, but I'm ok with leaving proper removal for a later PR :)",,4,{}
9791,PullRequestReviewCommentEvent,2016-12-08 02:37:14+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,11940408,6c048d87723448dcae887a4e8947e86013a53cca,False,I think I hated that behavior so much that I didn't write a test for it...,,12,{}
9849,PullRequestReviewCommentEvent,2016-02-17 01:14:53+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,f8cde27976b7238e73f43a8a4898afb4332f5f8e,False,"`rsa_signer = sign_pythonrsa.PythonRSASigner`
would work.
You don't actually need to modify sign_pythonrsa then.",,14,{}
9852,PullRequestReviewCommentEvent,2016-02-26 14:56:04+00:00,21404763,google/python-adb,75011,maruel,1342004,google,created,,e373a702399d7fc2d6f585e4b8c010f7a010d987,False,Would prefer to defer this.,,17,{}
9855,PullRequestReviewCommentEvent,2018-02-26 05:50:12+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,99183786,550b39e7c429188f5284da8096b96e68ceec1461,False,"why go from `items` to `iteritems`? This isn't a big object so the overhead of the copy is small, and it's correct in py 3 anyway",COLLABORATOR,82,{}
9910,PullRequestReviewCommentEvent,2018-08-22 21:11:40+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,148674469,81a36ae03a69928b8dcef73ad61fd8874583d6cc,False,"Take what's currently the docstring and move it here, and then update the docstring to apply to both the local file and downloaded file case.",MEMBER,83,{}
9911,PullRequestReviewCommentEvent,2018-07-11 11:13:12+00:00,64406745,google/election_results_xml_validator,10949127,jdmgoogle,1342004,google,created,136192047,6237feb28258b264ddea66bc4eb0a35cd0ffdbf9,False,"""Identifier "" ~> ""Stable ExternalIdentifier """,MEMBER,74,{}
9934,PullRequestReviewCommentEvent,2018-05-17 15:06:09+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,created,121084158,132b3d39179f03dcaa569d4a0369491f0f6aa3c5,False,Cool I like that idea.,MEMBER,194,{}
9940,PullRequestReviewCommentEvent,2015-09-14 09:27:26+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,bc7eac648ca6a00cbbc5c6f756d1151465f4d5a7,False,pyfolio/tears.py:76:80: E501 line too long (80 > 79 characters),,141,{}
9954,PullRequestReviewCommentEvent,2017-08-17 02:09:44+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,56809692,3069151bb874ec945f94b871ba8032692bb00de5,False,"""Daily holdings in dollars"", just to be clear.",,417,{}
9969,PullRequestReviewCommentEvent,2018-06-06 17:38:24+00:00,54192943,quantopian/empyrical,19851673,eigenfoo,1393215,quantopian,created,126480729,f8f1682eda4ee4d6c09a96b3a659e7c89ec30232,False,"This will sound bad but I was calling `dropna` because that was the way it was done before, and I assumed there was a reason for that 😦 

I agree that this function belongs in `stats`, though. The question is whether or not we want `empyrical` to tz-localize anything. Philosophically, I feel as if that should be the responsibility of downstream packages like alphalens and pyfolio, since empyrical is only responsible for low-level financial calculations, and is not meant to be user-facing at all. This relates to the input sanitization PR for pyfolio.

@twiecki thoughts?",MEMBER,97,{}
9970,PullRequestReviewCommentEvent,2017-08-17 01:53:21+00:00,54192943,quantopian/empyrical,19851673,georgh0021,1393215,quantopian,created,56808874,baaf2622031410791cdf785f513572a5a20c1a1b,False,"flake8 is raising the error below. `import datetime` should fix it. This is a new dependency @richafrank will want to know about.

```
$ flake8 .
./empyrical/utils.py:439:39: F821 undefined name 'datetime'
The command ""flake8 ."" failed and exited with 1 during .
```",,57,{}
10045,PullRequestReviewCommentEvent,2017-04-05 18:19:03+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,31129312,2bc1c96885de68eb1cf277dad36934aacd7c75e9,False,I probably don't see the difference - we run the same code so it seemed like a good code reause,,241,{}
10081,PullRequestReviewCommentEvent,2016-01-25 20:55:51+00:00,3510804,GalSim-developers/GalSim,1330720,TallJimbo,1462196,GalSim-developers,created,,6a1078307aa5789b5c13878ef769b7638b56779d,False,"""Roodma[n]""",,695,{}
10084,PullRequestReviewCommentEvent,2015-03-09 19:39:34+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9248a2869aa64e0bdd2d39544dfb8757513f2b0f,False,"I see you are now testing flips combined with multiple shifts.  Is there any reason to worry about flips combined with other types of transformations handled by SBTransform?
",,650,{}
10090,PullRequestReviewCommentEvent,2016-09-08 14:22:53+00:00,3510804,GalSim-developers/GalSim,7204836,brgillis,1462196,GalSim-developers,created,,e720f40a17bb7a00427927ae763f961a72afce19,False,"Starting with the python-layer method, if we allow the user to supply h/r as an input parameter, we should provide a way for them to easily retrieve it, rather than making them figure out how to get it back from other methods.

The reason for implementing it in the C++ layer is efficiency. Doing it this way means only one function call through to that layer is required, rather than two calls and a division operation. It's only a slight gain though, so it might not be worthwhile.",,791,{}
10099,PullRequestReviewCommentEvent,2016-09-30 14:03:11+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,2324051,b381ada48a42d0f0233284e7552c924137ba8a84,False,"I recommend that when referring to classes that live in astropy, indicate that explicitly.",,798,{}
10103,PullRequestReviewCommentEvent,2015-02-28 03:03:52+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,83df8e260f9ba1873bdbfea5d8d77131f66c032c,False,"No offense Rachel, but your functional programming roots are showing here.  :)

The more typical object oriented design here would be to have a `COSMOSCatalog` class.  The current `makeCOSMOSCatalog` function would essentially be the `__init__` method.  And `makeCOSMOSObj` would be a method, perhaps named `getGal` or `getObj` or `makeObj`.  Something like that.

I think it would be worth refactoring this code into that kind of a design.",,651,{}
10115,PullRequestReviewCommentEvent,2016-09-27 15:41:54+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,1760335,c269124517c30e8a6f475b005f14f7b1ed870113,False,"Maybe if you remove the part about the first point, we can merge this and then add it back again (or not) once we get some clarification.",,496,{}
10116,PullRequestReviewCommentEvent,2016-02-19 13:25:35+00:00,34906350,BlueBrain/NeuroM,13999937,berthelm,1479142,BlueBrain,created,,a86a8960e0e748b042e8fda1e18923087ab6dc3c,False,"For M30 we are only providing a fixed set of m-types that the user can recreate, so we could consider putting reconstructed cells of these m-types somewhere and providing a direct path to this directory. But this does not scale, as we should not be dumping morphologies randomly in directories but retrieving them somehow from a persistent storage in the NIP. Maybe for M30, it is better to create summary statistics files. We should talk to Nancy.",,260,{}
10117,PullRequestReviewCommentEvent,2016-04-10 20:01:34+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,80599ba6b2be658896f209ba25eccb863b4b2789,False,I really don't think we need to be writing all these one-liners as functions. The point of the design is that you can write the one liner if and when you need it. You could just have this code in the feature map.,,291,{}
10119,PullRequestReviewCommentEvent,2015-10-15 11:51:51+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,8ba6e75cba1ceda770baa53f75184865a52478e5,False,"True, it is confusing this way. The error is actually the error[1] part, so I will rename this one. ",,108,{}
10128,PullRequestReviewCommentEvent,2016-02-16 12:58:06+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,31bc2db8de2481c7c7f6a7b12392bf2b7188e692,False,"what's the advantage ?
",,4,{}
10223,PullRequestReviewCommentEvent,2016-07-19 14:56:20+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,created,,9399b72347c0a8fc0ab17eb98af6fb5408a303a8,False,Thanks for the catch. I'll correct that statement.,,9586,{}
10486,PullRequestReviewCommentEvent,2015-10-08 22:10:52+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,64cdfee840bf79ed8cb2b59bc0c0ebb0dd8d930e,False,do I dare ask about this?,,193,{}
10511,PullRequestReviewCommentEvent,2018-01-09 17:21:40+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,87590334,4b03d11296dce9b3d611898dec310a5e6346c433,False,"how about ""num_tests (integer): number of tests or reported kpis used for multiple correction. This value is only used if multi_test_correction=True""?",COLLABORATOR,179,{}
10559,PullRequestReviewCommentEvent,2018-06-20 14:31:43+00:00,35882519,zalando/connexion,1140844,ioggstream,1564818,zalando,created,130426006,18a7c28634a88e96eca1417dc52f24aa307c61ab,False,revert ,NONE,591,{}
10602,PullRequestReviewCommentEvent,2018-01-04 16:07:06+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,86678806,e75f667bbc11401623eaaea388d3b764694369d6,False,"I think we can avoid removing existing translation (for the french one, it pretty much kept all ones)",CONTRIBUTOR,1051,{}
10625,PullRequestReviewCommentEvent,2015-04-27 15:31:00+00:00,4333252,Guake/guake,1240038,pypingou,1741188,Guake,created,,cbd8e1e692ce92e764964b769a4f29770edc0dd3,False,"Oh please no, we do not want to shell out command.",,509,{}
10649,PullRequestReviewCommentEvent,2017-02-16 17:59:38+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,22319499,7eab8aee48dda80ebb5c68a5b8dedc6306a92108,False,"@michelbl told me that, by design, there is no `PERMANENT` period in `periods.py`.

But this should be allowed (to be discussed)",,452,{}
10651,PullRequestReviewCommentEvent,2015-11-05 13:43:10+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,,41ca1560b8bface809c3defb82283719ac1cbb36,False,`log.debug`,,358,{}
10652,PullRequestReviewCommentEvent,2018-08-03 06:53:11+00:00,15510254,openfisca/openfisca-core,167767,magopian,1794404,openfisca,created,143071154,37fd634d243620e0568ee8770493e64ceb0c1916,False,"I tried it in py2, and it didn't work: I believe it's the opposite of your example, and also you need to have a mix of chars that won't auto decode properly, like:

```python
u""\n"".join([""é"", u""é""])
```

This will fail, but I guess this specific use case never occured in real life. Wow, lucky, and yay for py3 and proper explicit unicode handling!",NONE,702,{}
