,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13434,PullRequestEvent,2017-10-20 18:10:29+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498.0,Azure,147862111,,Fix app upgrade arg naming,open,False,50,Fixes #37 ,https://api.github.com/repos/Azure/service-fabric-cli/issues/50,,,2017-10-20T18:10:28Z,2,10,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/service-fabric-cli/pull/50.patch,https://api.github.com/repos/Azure/service-fabric-cli/pulls/50/commits,306,"['271663c6011fb8d274628eacf80451cef294b1cd', 'c1cad4d3d6f9ca1d18be906aaf1d40bbf81cbe39', '1b83a0136d75bcbc2c49acdc353334a3afdac18e']"
13442,PullRequestEvent,2018-08-16 22:28:39+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,208706017,MDExOlB1bGxSZXF1ZXN0MjA4NzA2MDE3,[AutoPR batch/resource-manager] Adding suppressions for Microsoft.Batch RP API,closed,False,3156,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3651,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3156,2018-08-16T22:28:39Z,2018-08-16T22:28:39Z,2018-08-16T22:28:39Z,1,94,108,7,CONTRIBUTOR,[],"[{'login': 'annatisch', 'id': 8689453, 'node_id': 'MDQ6VXNlcjg2ODk0NTM=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/8689453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/annatisch', 'html_url': 'https://github.com/annatisch', 'followers_url': 'https://api.github.com/users/annatisch/followers', 'following_url': 'https://api.github.com/users/annatisch/following{/other_user}', 'gists_url': 'https://api.github.com/users/annatisch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/annatisch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/annatisch/subscriptions', 'organizations_url': 'https://api.github.com/users/annatisch/orgs', 'repos_url': 'https://api.github.com/users/annatisch/repos', 'events_url': 'https://api.github.com/users/annatisch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/annatisch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'matthchr', 'id': 8798850, 'node_id': 'MDQ6VXNlcjg3OTg4NTA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/8798850?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/matthchr', 'html_url': 'https://github.com/matthchr', 'followers_url': 'https://api.github.com/users/matthchr/followers', 'following_url': 'https://api.github.com/users/matthchr/following{/other_user}', 'gists_url': 'https://api.github.com/users/matthchr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/matthchr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/matthchr/subscriptions', 'organizations_url': 'https://api.github.com/users/matthchr/orgs', 'repos_url': 'https://api.github.com/users/matthchr/repos', 'events_url': 'https://api.github.com/users/matthchr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/matthchr/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3156.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3156/commits,306,['13182a9c2f276222d152342e548677b8abd43a97']
13443,PullRequestEvent,2015-06-30 23:48:27+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498.0,Azure,38936379,,Fix failing blob tests and cleanup in playback mode,open,False,406,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/406,,,2015-06-30T23:48:26Z,4,8112,8217,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/406.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/406/commits,306,"['36d2084a4f8a284c61f6f1b375646fac1503173e', 'fb2fc790059079b8df5f8f84d401d22aaa71b2c2', 'eecd5918a4dbb4a0ec1accce844692707b4f514f', '0ef9d4d88e4d64288546b9f323d327440dd739b0']"
13444,PullRequestEvent,2018-02-21 19:35:55+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,166690451,,Automatic PR of restapi_auto_shimedh_master into master,closed,False,1885,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2401,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1885,,2018-02-21T19:35:55Z,2018-02-21T19:35:55Z,1,1102,606,130,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/1885.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1885/commits,306,['ecab86c6158b5890a1455688001e16927096046e']
13450,PullRequestEvent,2017-06-08 23:41:03+00:00,4127088,Azure/azure-sdk-for-python,8751578,erickson-doug,6844498.0,Azure,124766244,,Update package_service_mapping.json with service names from REST API docs,open,False,1217,Syncing the ref content ToC names with the ones used for the REST APIs (taken from the Swagger sources) here: https://docs.microsoft.com/en-us/rest/api/,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1217,,,2017-06-08T23:41:02Z,1,18,18,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1217.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1217/commits,306,['240e6e1e0d34ce389176b768d7e99f0fd14e273a']
13454,PullRequestEvent,2018-07-25 21:18:03+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,203954513,MDExOlB1bGxSZXF1ZXN0MjAzOTU0NTEz,"[AutoPR network/resource-manager] Merging July branch, resolved conflicts",closed,False,3005,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3503,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3005,2018-07-25T21:18:02Z,2018-07-25T21:18:02Z,2018-07-25T21:18:02Z,1,15,12,3,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],AutorestCI,18218145.0,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/3005.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3005/commits,306,['09035f4f824b6a630d226db8db23ed16a13c9afb']
13458,PullRequestEvent,2017-05-02 17:39:54+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,118607570,,Automatic PR from RestAPI-PR1169,open,False,1134,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1169,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1134,,,2017-05-02T17:39:54Z,1,19,4,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1134.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1134/commits,306,['44a4f1abda539177729fa1a555c4a647e988af61']
13459,PullRequestEvent,2018-06-26 01:01:28+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,196781084,MDExOlB1bGxSZXF1ZXN0MTk2NzgxMDg0,[AutoPR keyvault/resource-manager] [KeyVault] Minor docstring update,closed,False,2804,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3292,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2804,,2018-06-26T01:01:28Z,2018-06-26T01:01:28Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'schaabs', 'id': 11322348, 'node_id': 'MDQ6VXNlcjExMzIyMzQ4', 'avatar_url': 'https://avatars1.githubusercontent.com/u/11322348?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/schaabs', 'html_url': 'https://github.com/schaabs', 'followers_url': 'https://api.github.com/users/schaabs/followers', 'following_url': 'https://api.github.com/users/schaabs/following{/other_user}', 'gists_url': 'https://api.github.com/users/schaabs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schaabs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schaabs/subscriptions', 'organizations_url': 'https://api.github.com/users/schaabs/orgs', 'repos_url': 'https://api.github.com/users/schaabs/repos', 'events_url': 'https://api.github.com/users/schaabs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schaabs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRRefused'],https://github.com/Azure/azure-sdk-for-python/pull/2804.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2804/commits,306,['abb1b3f7a2aa7d6c276c9ea1d7ac92f254170674']
13460,PullRequestEvent,2018-08-28 17:00:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,208104123,MDExOlB1bGxSZXF1ZXN0MjA4MTA0MTIz,[AutoPR network/resource-manager/compute/resource-manager] Publicipprefixaugust,closed,False,3133,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3631,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3133,,2018-08-28T17:00:17Z,2018-08-28T17:00:17Z,1,52281,7,551,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/3133.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3133/commits,306,['ba1ef72d331dc6a7baa036d43a09b87573763829']
13465,PullRequestEvent,2017-07-15 01:17:50+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,130698067,,Automatic PR from RestAPI-PR1418,open,False,1300,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1418,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1300,,,2017-07-15T01:17:49Z,1,466,353,19,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1300.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1300/commits,306,['8a767a098fd41e1f78cd76844fa409f8db5ee700']
13468,PullRequestEvent,2018-02-24 00:25:24+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,171147085,,[AutoPR keyvault/resource-manager] [KeyVault] adding version 2018-02-14-preview with Network ACLs,open,False,2056,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2538,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2056,,,2018-02-24T00:25:24Z,1,1067,120,31,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2056.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2056/commits,306,"['d0b717d04e9adf7d64abba6cf3662f088d9c242c', 'd30f876062450e724e13157fe46c037a536f2093', 'd36c2f1a06fe21ba94353653c4abb6d8b0de86dc']"
13470,PullRequestEvent,2017-01-14 01:10:17+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,101543191,,Automatic PR from RestAPI-PR846,open,False,955,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/846,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/955,,,2017-01-14T01:10:17Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/955.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/955/commits,306,['809e95cf1155965d27ff32dd8ce6c3fd845d43c9']
13471,PullRequestEvent,2016-04-18 22:53:43+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,66935367,,Automatic PR from autorest,open,False,582,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/582,,,2016-04-18T22:53:42Z,1,987,753,81,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/582.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/582/commits,306,['fba6a2fa83bee4b326511ea643c76071f3ce1a74']
13476,PullRequestEvent,2017-03-16 19:48:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,111150880,,Automatic PR from logic2016,open,False,1036,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1036,,,2017-03-16T19:48:26Z,2,1752,675,127,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1036.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1036/commits,306,"['a40b75ab87590edd6fa46dd2920551a4ffdf13a8', '00138312b3c1bee6c2cf5bf247d20b51d3547620', 'fbdf4bdbffe62206727ed96fb0d57044ee078319']"
13477,PullRequestEvent,2018-04-25 17:34:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,184110360,,azure-mgmt-sql 0.9.0,open,False,2466,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2466,,,2018-04-25T17:34:56Z,2,11050,4158,233,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2466.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2466/commits,306,"['bc0472433ad4afbe98463b7dc3326bd365d7aff6', '212d690d354721392be41b01287643af92215032', '0fb8383cafc647ef28402813146f17b8cca96e12', '46612a8c5eb59d473e318e8bb02590d1f90287b8', 'a1acadbb34d97948e9cc41760535816cdf2ca1fe', 'fd9349e9eb67d383c2bfcac51279cb84c732fe93']"
13486,PullRequestEvent,2018-08-15 21:07:32+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498.0,Azure,208681881,MDExOlB1bGxSZXF1ZXN0MjA4NjgxODgx,[AutoPR] network/resource-manager,open,False,3154,Created to accumulate context: network/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3154,,,2018-08-15T21:07:31Z,1,1343,124,30,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/3154.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3154/commits,306,"['841399c47bf49808ca3780901b891da36f966008', '764f0799d48d6322a25f07c431d9004583f39e3a', 'daa56d2b712484cec1800ede2fe620bf2fb176ad', '2492c5348341471c0664ff636d6e8c16d3c04839', 'c2e7c2fe6cca174f897593a37596cc47535bf3c4', '28a86401b058f770dad52b5cd6af13d14131f24a']"
13487,PullRequestEvent,2016-06-23 23:38:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,74253059,,Add resetuserpassword in user_operations,closed,False,633,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/633,,2016-06-23T23:38:16Z,2016-06-23T23:38:16Z,1,37,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/633.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/633/commits,306,['2f54840dcb7d0da323b3846df82cb7103383d5d7']
13494,PullRequestEvent,2018-08-03 16:19:48+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498.0,Azure,179166495,MDExOlB1bGxSZXF1ZXN0MTc5MTY2NDk1,[AutoPR] botservice/resource-manager,closed,False,2337,Created to accumulate context: botservice/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2337,,2018-08-03T16:19:48Z,2018-08-03T16:19:48Z,6,3662,458,97,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/2337.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2337/commits,306,"['e60c560bc054742a55dc6ddd0551f2e56abdfac8', '8a17edb9957bfc1605ffe6a43a0771a99d2cf319', 'eb88d493fdfa37c8e491895f8e086ac0e69ecea1', '0a85f6b271eca9ef9d793cc6684525ab0af5d962', '016896aa0983d03a7a3eb0d710b2cc99a04d634e', 'a6bcd4143d1e34ac4ef7b0c9bda52daa9aa9fd8f']"
