,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2240,PullRequestEvent,2017-11-15 23:20:05+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,150068754,,Scheduled monthly dependency update for November,closed,False,72,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>flake8</b></td>
<td align=""center"">3.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.5.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 

</td>

<tr>
<td><b>mypy</b></td>
<td align=""center"">0.521</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.540</td>
<td>
     <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 

</td>

<tr>
<td><b>pytest</b></td>
<td align=""center"">3.2.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.2.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 

</td>

<tr>
<td><b>pytest-mock</b></td>
<td align=""center"">1.6.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytest-mock"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-mock/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-mock/"">Repo</a> 

</td>

<tr>
<td><b>pytz</b></td>
<td align=""center"">2017.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2017.3</td>
<td>
     <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 

</td>

<tr>
<td><b>Sphinx</b></td>
<td align=""center"">1.6.3</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### flake8 3.4.1 -> 3.5.0

>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








### pytest 3.2.1 -> 3.2.3

>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








### pytest-mock 1.6.2 -> 1.6.3

>### 1.6.3

>-----

>* Fix ``UnicodeDecodeError`` during assert introspection in ``assert_called_with`` in Python 2.
>  Thanks `AndreasHogstrom`_ for the report (`91`_).


>.. _AndreasHogstrom: https://github.com/AndreasHogstrom

>.. _91: https://github.com/pytest-dev/pytest-mock/issues/91







### Sphinx 1.6.3 -> 1.6.5

>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)



>### 1.6.4

>=====================================

>Features added
>--------------

>* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
>  option during importing target modules on autodoc

>Bugs fixed
>----------

>* 3924: docname lost after dynamically parsing RST in extension
>* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
>* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
>* 3960: default_role = &#39;guilabel&#39; not functioning
>* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
>* 4026: nature: Fix macOS Safari scrollbar color
>* 3877: Fix for C++ multiline signatures.
>* 4006: Fix crash on parallel build
>* 3969: private instance attributes causes AttributeError
>* 4041: C++, remove extra name linking in function pointers.
>* 4038: C, add missing documentation of ``member`` role.
>* 4044: An empty multicolumn cell causes extra row height in PDF output
>* 4049: Fix typo in output of sphinx-build -h
>* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
>* Avoid indent after index entries in latex (refs: 4066)
>* 4070: crashes when the warning message contains format strings
>* 4067: Return non-zero exit status when make subprocess fails
>* 4055: graphviz: the :align: option does not work for SVG output
>* 4055: graphviz: the :align: center option does not work for latex output
>* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/72,2017-11-15T23:20:04Z,2017-11-15T23:20:04Z,2017-11-15T23:20:04Z,7,8,7,2,CONTRIBUTOR,[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/samuelcolvin/arq/pull/72.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/72/commits
2287,PullRequestEvent,2018-02-06 10:08:39+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,167369405,,Refactor setup.py,open,False,62,,https://api.github.com/repos/wkentaro/labelme/issues/62,,,2018-02-06T10:08:39Z,2,30,17,3,OWNER,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/62.patch,https://api.github.com/repos/wkentaro/labelme/pulls/62/commits
2302,PullRequestEvent,2015-09-14 15:31:41+00:00,19453324,ybrs/single-beat,403558,ybrs,,,44867844,,Decode subprocess stdout/stderr data before writing to stdout,closed,False,7,Makes this work in Python 3.,https://api.github.com/repos/ybrs/single-beat/issues/7,2015-09-14T15:31:41Z,2015-09-14T15:31:41Z,2015-09-14T15:31:41Z,1,2,2,1,[],[],[],[],ybrs,403558,User,False,[],https://github.com/ybrs/single-beat/pull/7.patch,https://api.github.com/repos/ybrs/single-beat/pulls/7/commits
2306,PullRequestEvent,2011-05-03 15:05:12+00:00,667289,daler/pybedtools,1739,brentp,,,134480,,really fix annotate.py this time.,[],[],26,[],[],[],[],[],1,27,11,[],[],[],[],[],,,,,[],,[]
2345,PullRequestEvent,2018-02-06 16:21:07+00:00,41179827,Rapptz/discord.py,1907538,imayhaveborkedit,,,167460818,,Fixed opus error check,open,False,1057,Fixes #1056,https://api.github.com/repos/Rapptz/discord.py/issues/1057,,,2018-02-06T16:21:06Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1057.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1057/commits
2362,PullRequestEvent,2017-08-09 01:28:28+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,121634176,,tell people how to install the development version properly,closed,False,573,change thing in readme so it points to correct urls,https://api.github.com/repos/Rapptz/discord.py/issues/573,,2017-08-09T01:28:28Z,2017-08-09T01:28:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/573.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/573/commits
2367,PullRequestEvent,2017-09-09 10:08:57+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,140164489,,Upgrade requirements,open,False,103,,https://api.github.com/repos/adamchainz/patchy/issues/103,,,2017-09-09T10:08:56Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/103.patch,https://api.github.com/repos/adamchainz/patchy/pulls/103/commits
2368,PullRequestEvent,2016-03-18 17:37:54+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,63410513,,Upgrade pytest,open,False,17,,https://api.github.com/repos/adamchainz/patchy/issues/17,,,2016-03-18T17:37:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/17.patch,https://api.github.com/repos/adamchainz/patchy/pulls/17/commits
2394,PullRequestEvent,2016-03-23 05:35:11+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,33214833,,Fixes #5 for login issue where the API returns an error stating the auth para...,closed,False,6,"...meter is invalid for user.login methods.

This is intended to fix #5 ",https://api.github.com/repos/blacked/py-zabbix/issues/6,,2016-03-23T05:35:10Z,2016-03-23T05:35:10Z,1,16,7,1,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/6.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/6/commits
2399,PullRequestEvent,2018-05-14 13:04:17+00:00,3208919,cenkalti/putio.py,661618,cenkalti,,,187022149,,Add a method to get download url of a File,closed,False,41,Just a little method to get download url of a File object.,https://api.github.com/repos/cenkalti/putio.py/issues/41,,2018-05-14T13:04:17Z,2018-05-14T13:04:17Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cenkalti/putio.py/pull/41.patch,https://api.github.com/repos/cenkalti/putio.py/pulls/41/commits
2407,PullRequestEvent,2015-11-09 23:30:45+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,50050254,,Handle SIGTERM when starting as listener,closed,False,301,"This makes it possible to daemonize unoconv -l with supervisor, see the
details in the added comment.",https://api.github.com/repos/dagwieers/unoconv/issues/301,2015-11-09T23:30:44Z,2015-11-09T23:30:44Z,2015-11-09T23:30:44Z,1,19,2,1,[],[],[],[],dagwieers,388198,User,False,[],https://github.com/dagwieers/unoconv/pull/301.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/301/commits
2411,PullRequestEvent,2018-08-02 19:04:19+00:00,90668463,davidhalter/parso,332428,boxed,,,205831675,MDExOlB1bGxSZXF1ZXN0MjA1ODMxNjc1,"Added mutmut to ""used by"" section of the docs",open,False,46,Mutmut used to use baron but it's pretty much unmaintained. Moving to parso actually simplified my code quite a bit in addition to getting full python 3 support. So great and thank you a lot for this library!,https://api.github.com/repos/davidhalter/parso/issues/46,,,2018-08-02T19:04:18Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/parso/pull/46.patch,https://api.github.com/repos/davidhalter/parso/pulls/46/commits
2442,PullRequestEvent,2017-03-09 06:52:09+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,109732070,,A few Sphinx updates,closed,False,1019,"Oops, didn't mean to have such an undescriptive commit message. Got confused by GitHub's web UI... I don't think it's worth the time to fix, but I can if you really want.",https://api.github.com/repos/dpkp/kafka-python/issues/1019,2017-03-09T06:52:08Z,2017-03-09T06:52:08Z,2017-03-09T06:52:09Z,1,3,3,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1019.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1019/commits
2445,PullRequestEvent,2016-01-11 06:20:43+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,55525434,,Prevent idle CPU spin by sleeping if there are no sockets to read,closed,False,496,Fixes Issue #494,https://api.github.com/repos/dpkp/kafka-python/issues/496,2016-01-11T06:20:42Z,2016-01-11T06:20:42Z,2016-01-11T06:20:42Z,5,30,11,2,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/496.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/496/commits
2461,PullRequestEvent,2018-03-18 22:10:51+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,175776556,,Added a test for MemoryRecordsBuilder and fixed some problems there,open,False,1448,Fixes #1442,https://api.github.com/repos/dpkp/kafka-python/issues/1448,,,2018-03-18T22:10:51Z,1,53,5,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1448.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1448/commits
2462,PullRequestEvent,2016-03-24 17:19:29+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,63184308,,Updates to support Windows,closed,False,603,"Attempt to fix Issue #520 -- I have not gotten all fixtures to work correctly, so integration tests fail. But with manual testing I was able to consume and produce back and forth from a windows host and a mac osx host.",https://api.github.com/repos/dpkp/kafka-python/issues/603,2016-03-24T17:19:29Z,2016-03-24T17:19:29Z,2016-03-24T17:19:29Z,4,83,11,5,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/603.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/603/commits
2471,PullRequestEvent,2016-08-23 11:28:01+00:00,20283850,dsoprea/PyInotify,1436476,cbalfour,,,82347477,,Recursively watch a list of paths/trees,open,False,17,"I needed to be able to recursively monitor a few paths which are not located off the common root. InotifyTree can only take a single path.

Added InotifyTrees class with new constructor and __load_tree() method to add a list of paths to be monitored.",https://api.github.com/repos/dsoprea/PyInotify/issues/17,,,2016-08-23T11:28:00Z,1,35,0,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PyInotify/pull/17.patch,https://api.github.com/repos/dsoprea/PyInotify/pulls/17/commits
2497,PullRequestEvent,2016-07-11 15:35:58+00:00,33870982,erocarrera/pefile,2579633,comawill,,,76975029,,Make get_string_u_at_rva more robust when get_data returns more data than requested,open,False,135,"This commit will make `get_string_u_at_rva` more robust when `get_data` returns more data than requested (happened in my case with sample e55e0a7b5fd1f618e0ed9ea184d2119680dfe155de2b157c712a1b19c8130428)

Also `get_data` will now return 0 bytes, if the requested length is 0.

",https://api.github.com/repos/erocarrera/pefile/issues/135,,,2016-07-11T15:35:53Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/135.patch,https://api.github.com/repos/erocarrera/pefile/pulls/135/commits
2504,PullRequestEvent,2016-02-16 23:00:00+00:00,11974348,evansd/whitenoise,19630,evansd,,,56265372,,add note about local filesystem requirement,closed,False,63,fixes #17,https://api.github.com/repos/evansd/whitenoise/issues/63,,2016-02-16T23:00:00Z,2016-02-16T23:00:00Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/63.patch,https://api.github.com/repos/evansd/whitenoise/pulls/63/commits
2540,PullRequestEvent,2016-02-23 01:38:03+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,60265042,,Disable attribute inference by default,closed,False,104,Closes #99,https://api.github.com/repos/jacebrowning/yorm/issues/104,2016-02-23T01:38:03Z,2016-02-23T01:38:03Z,2016-02-23T01:38:03Z,5,193,173,19,[],[],[],[],jacebrowning,939501,User,False,[],https://github.com/jacebrowning/yorm/pull/104.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/104/commits
2569,PullRequestEvent,2016-02-11 21:07:52+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,59093831,,Add PyPI availability to changelog,closed,False,30,,https://api.github.com/repos/jtpereyda/boofuzz/issues/30,2016-02-11T21:07:51Z,2016-02-11T21:07:51Z,2016-02-11T21:07:51Z,1,1,0,1,[],[],[],[],jtpereyda,244969,User,False,[],https://github.com/jtpereyda/boofuzz/pull/30.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/30/commits
2593,PullRequestEvent,2017-12-24 19:24:46+00:00,93045038,liiight/notifiers,24502053,delirious-lettuce,,,160008649,,Use double-quotes to get rid of escaped single-quotes,open,False,59,"> [When a string contains single or double quote characters, however, use the other one to avoid backslashes in the string. It improves readability.](http://pep8.org/#string-quotes)
",https://api.github.com/repos/liiight/notifiers/issues/59,,,2017-12-24T19:24:46Z,1,45,41,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/59.patch,https://api.github.com/repos/liiight/notifiers/pulls/59/commits
2594,PullRequestEvent,2017-12-24 10:57:22+00:00,93045038,liiight/notifiers,4374581,liiight,,,159695400,,Hipchat support,closed,False,51,"Todo:

Tests",https://api.github.com/repos/liiight/notifiers/issues/51,2017-12-24T10:57:22Z,2017-12-24T10:57:22Z,2017-12-24T10:57:22Z,11,518,4,8,OWNER,"[{'login': 'liiight', 'id': 4374581, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4374581?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liiight', 'html_url': 'https://github.com/liiight', 'followers_url': 'https://api.github.com/users/liiight/followers', 'following_url': 'https://api.github.com/users/liiight/following{/other_user}', 'gists_url': 'https://api.github.com/users/liiight/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liiight/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liiight/subscriptions', 'organizations_url': 'https://api.github.com/users/liiight/orgs', 'repos_url': 'https://api.github.com/users/liiight/repos', 'events_url': 'https://api.github.com/users/liiight/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liiight/received_events', 'type': 'User', 'site_admin': False}]",[],[],liiight,4374581,User,False,[],https://github.com/liiight/notifiers/pull/51.patch,https://api.github.com/repos/liiight/notifiers/pulls/51/commits
2599,PullRequestEvent,2017-12-27 15:35:07+00:00,93045038,liiight/notifiers,4374581,liiight,,,160264192,,Seperated `required` part of all schemas,closed,False,69,"This more accurately represents providers' required element since it can a more complex pattern than a simple list. Specific override of `required` property method is not longer needed.

Note: This changes the API response pattern a bit, potentially (minor) breaking change",https://api.github.com/repos/liiight/notifiers/issues/69,2017-12-27T15:35:07Z,2017-12-27T15:35:07Z,2017-12-27T15:35:07Z,2,629,637,13,OWNER,[],[],[],liiight,4374581,User,False,[],https://github.com/liiight/notifiers/pull/69.patch,https://api.github.com/repos/liiight/notifiers/pulls/69/commits
