,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9373,PullRequestEvent,2016-06-02 00:47:53+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,72273515,,Add a default config file for partner defaults.,open,False,254,"This enables a partner to provide their own default values without
overriding user settings during package upgrades.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/254,,,2016-06-02T00:47:53Z,1,31,1,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/254.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/254/commits,320,['2372d3797d522129de2647cfa1486a0fc23d5691']
9374,PullRequestEvent,2016-06-08 22:24:49+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,73130048,,Linux guest environment v2.,closed,False,260,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/260,2016-06-08T22:24:49Z,2016-06-08T22:24:49Z,2016-06-08T22:24:49Z,72,6667,7396,168,[],[],[],[],illfelder,1766378.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/260.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/260/commits,320,"['445ce2c4ef67b599b28fbc35888b4f2865812443', '051680687e232d028bfcadc5d3b583a8caf52140', '6c31e080f1d4b998570946b71ca533abb5548982', '1c1608515e32a387491f372f5b6a164da4742e7a', '1b46921f0b3d79100c3f02c190fe1b1e47f2c7a4', '10ef706e160f2a4f307b8e18edc693249b778468', '5d54749eafbe6949caf0bb15553e31a019872173', 'cd9b2f79c5ca14735d1afa53f10fd6ca2f27b772', 'b4bad75ef148e730b72a46661d15ed55f8275f6b', '8e9e2006fe30dbef2e16365bf3f272863f467e05', 'a6074043a68c73dde5e4a11306d38968559c713d', '7165c9972bd045be29c5fb91605173aa3d847529', 'c498597f8f8e1ae53149a26854a68ecf3dc3ee30', 'db0a4968de74e0b66372be7a1d97e09115427994', 'ab1567d8a2ba05b74e09479db3bce4cdb87f4d6e', '1c62d4b581c71cb6d34c76f9d01c3fa8153ca94e', '991bc98d9d075b67b9252eeef91c0d9b04516525', '3a01402d5bb9e234c38250b231374ee4987db9bb', 'e2e67666f3cdaf91f5a2e8733986180080e98161', '799b1939f3755d670fca97b7a648caf2aac4f303', 'defa36311f515aa7a32ec98ebe0e7e443a978593', '8cafca933fc865aa05c9edc6c368702c72089017', '7e1cfb70a9d75593fc9c3b3df7d0082ac65fee9a', '339fcc35951279b5afc0854078c52e6063bc0a2d', 'e1262989ca08d4c45e77ceb81ea4adc59bb5095f', '7087603a860f422590b72a5404d7977fa2c84ab6', 'f713a378a0d496509b8f2eb5fcae7fede920cb44', '729a0cfc4a3bbe6757a9a61b0002bc572edaf023', 'a47a8b769f7dd0da357709129c3a40a20bdbcaa0', '72d2c74304cf2992619e49988224338a8de057b9', '6a73a19e7329e507f41f0984904e5e484cfefa44', '6a808553a433d46584ec7d383b9a55ef18e5a639', 'b824af6dd7b5b87d218f75241b9c5fcb1565b752', '55272466477ee72827e6ee590fe322430307eb60', '55d654ff2781c6d4cc723f5d7edc04cbe9429ddf', '1792e26ed216263b59017ca04162b3e082a45d45', '844687715ed80b2eefcecb17c607cc5584584b5e', 'eea157c596405193d809b8b84aa0dffef16b0878', '66cab271743cf564bc1c7d58d89eb3e301538dc4', '94b8c223111c504f35bedac699bab3a83852ca96', 'b9419485ddd106ec6535d339f7967922c33d135e', 'ca61dedd543d5c896e5642e088bb4aa0cf5c5d9e', '63cb537711768ba57cec32953bb29b85c805a0c2', '0a97506054d320fdc98838b967646e00ea9b6328', 'bde44cc85c7c72d9e8658da5a41275601244982a', '2c676e621f692659aeac658490203e8d6e4455d4', '89bed5beae65dcd7874a5eb61fc0664d31da5bb8', 'c7bfe457d5c02f13630395b1967d897d4df52c83', 'abaced480d361f01c353dbbb6a477cfeb2b89c9f', '74d6b5b4bd86238d4d3e60261b1214e4c98a35a3', 'dd9358c2ab240d53609fff20aaf05dd202ed4051', '9c390adeca24a1e0c8c298b6ff27189e12458a9d', '9d4d7fc0c5848146712361f5b916605e5a5c7c29', '9057fcbf3d62a46a263bf53808cd1cc5625530e0', '3efaeeb9ce0dfeae9174ca9d7bd5a49c32ff0155', '1b3d44d725aa19b3013a911c310dab74abead354', 'a8213c5b673e69b3e0f9904116e059ba192752e2', '26d9d56fba3d6e75f1c0183508117a62b119e908', '5f06c2c22c7034f4b91ced7ff05c9a96345070e0', '1e9e7a0425f6f79270c8c651e3bccdb7bd6403e4', '857efede1ebcec1952a3518c3eb82de5e107165c', '2372d3797d522129de2647cfa1486a0fc23d5691', '352f797d2bfe12036c60313bb4acc7f2e8c60983', '26637672dcb12aaec896132deaad1bc8f3b154ad', '0e0a0cd2ff84c26d7cba40d223e5dbb0a61a6c00', '540b7b22fdd26a827572c6e05adce8a16c387e40', '35703b0e7b5bf829acaa9e5d821229cc997868f0', '1abf084446bdd682d2234a4a92c460faeed16c9d', '4e5ac58d4b4f0a556bc4dea645c0a3fd6e9c2def', '9b2a1e769b987c822f36381695f0235074996177', '1190779a2d83a07e5229304535b6665b48a84c5b', 'a4b15e901d90cb9e42688e4788caa2c8591512bc']"
9375,PullRequestEvent,2017-03-02 02:00:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,108671060,,Remove sshd dependency on google accounts daemon.,open,False,377,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/377,,,2017-03-02T02:00:33Z,1,0,2,2,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/377.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/377/commits,320,['26998770bbc55dec862d4e6f5945f0233fa3f6a7']
9384,PullRequestEvent,2017-08-05 22:59:31+00:00,44667012,smarkets/flake8-strict,1424638,JaimeLennox,86334.0,smarkets,101596425,,Fixing ParseError if newline is omitted at the end of a file,closed,False,19,"The fix contains:
  - adding newline if it is not in the string to parse
  - removed newline character from test_data as it was hiding the problem

Fix #18 ",https://api.github.com/repos/smarkets/flake8-strict/issues/19,2017-08-05T22:59:31Z,2017-08-05T22:59:31Z,2017-08-05T22:59:31Z,1,4,2,2,[],[],[],[],JaimeLennox,1424638.0,User,False,[],https://github.com/smarkets/flake8-strict/pull/19.patch,https://api.github.com/repos/smarkets/flake8-strict/pulls/19/commits,320,['7140b8b17cca6bfed8fbd5b63a011a84b6c9543b']
9385,PullRequestEvent,2016-09-26 10:01:21+00:00,44667012,smarkets/flake8-strict,733573,AdamStelmaszczyk,86334.0,smarkets,86536901,,Fix handling of one element lists,closed,False,16,"Previously it'd crash with something like:

```
Traceback (most recent call last):
  File ""flake8"", line 34, in <module>
    sys.exit(flake8.main.main())
  File "".../buildout-cache/eggs/flake8-2.6.0-py2.7.egg/flake8/main.py"", line 36, in main
    report = flake8_style.check_files()
  File "".../buildout-cache/eggs/flake8-2.6.0-py2.7.egg/flake8/engine.py"", line 181, in check_files
    return self._retry_serial(self._styleguide.check_files, paths=paths)
  File "".../buildout-cache/eggs/flake8-2.6.0-py2.7.egg/flake8/engine.py"", line 172, in _retry_serial
    return func(*args, **kwargs)
  File "".../buildout-cache/eggs/pycodestyle-2.0.0-py2.7.egg/pycodestyle.py"", line 1875, in check_files
    self.input_dir(path)
  File "".../buildout-cache/eggs/pycodestyle-2.0.0-py2.7.egg/pycodestyle.py"", line 1911, in input_dir
    runner(os.path.join(root, filename))
  File "".../buildout-cache/eggs/flake8-2.6.0-py2.7.egg/flake8/engine.py"", line 126, in input_file
    return fchecker.check_all(expected=expected, line_offset=line_offset)
  File "".../buildout-cache/eggs/pycodestyle-2.0.0-py2.7.egg/pycodestyle.py"", line 1608, in check_all
    self.check_ast()
  File "".../buildout-cache/eggs/pycodestyle-2.0.0-py2.7.egg/pycodestyle.py"", line 1555, in check_ast
    for lineno, offset, text, check in checker.run():
  File "".../buildout-cache/eggs/flake8_strict-0.1.3-py2.7.egg/flake8_strict.py"", line 45, in run
    for line, column, error_code in errors:
  File "".../buildout-cache/eggs/flake8_strict-0.1.3-py2.7.egg/flake8_strict.py"", line 149, in _process_atom
    last_maker_element = maker.children[-1]
IndexError: tuple index out of range
```

Fixes https://github.com/smarkets/flake8-strict/issues/15",https://api.github.com/repos/smarkets/flake8-strict/issues/16,2016-09-26T10:01:21Z,2016-09-26T10:01:21Z,2016-09-26T10:01:21Z,1,16,2,3,[],"[{'login': 'alexdias', 'id': 997142, 'avatar_url': 'https://avatars.githubusercontent.com/u/997142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexdias', 'html_url': 'https://github.com/alexdias', 'followers_url': 'https://api.github.com/users/alexdias/followers', 'following_url': 'https://api.github.com/users/alexdias/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexdias/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexdias/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexdias/subscriptions', 'organizations_url': 'https://api.github.com/users/alexdias/orgs', 'repos_url': 'https://api.github.com/users/alexdias/repos', 'events_url': 'https://api.github.com/users/alexdias/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexdias/received_events', 'type': 'User', 'site_admin': False}]",[],[],AdamStelmaszczyk,733573.0,User,False,[],https://github.com/smarkets/flake8-strict/pull/16.patch,https://api.github.com/repos/smarkets/flake8-strict/pulls/16/commits,320,['c20b69fbe7e7370fc25ed39f288c5d375ec11db6']
9397,PullRequestEvent,2015-06-18 15:04:11+00:00,32964113,level12/keg,109467,rsyring,11673919.0,level12,37954211,,Populate template with auto_assign always.,closed,False,16,Fixes #15.,https://api.github.com/repos/level12/keg/issues/16,,2015-06-18T15:04:11Z,2015-06-18T15:04:11Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/level12/keg/pull/16.patch,https://api.github.com/repos/level12/keg/pulls/16/commits,320,['adfb2cd0eafd125a54bfd00dbbaafc6db8ce432e']
9422,PullRequestEvent,2015-12-03 16:27:56+00:00,36670205,quantopian/pyfolio,2830900,bingyao,1393215.0,quantopian,52557253,,MAINT Fix a typo for March of 2008 in interesting periods.,open,False,235,"I found a typo in *interesting_periods.py*: in line 51, `PERIODS['Mar08']` was 20080301 to 200***7***0401. So I create this branch and fixed the typo.",https://api.github.com/repos/quantopian/pyfolio/issues/235,,,2015-12-03T16:27:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/235.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/235/commits,320,['f388feb0122a8a3727c1e5e62e2a2f0052e881ea']
9434,PullRequestEvent,2017-09-27 07:41:38+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215.0,quantopian,143134408,,Improved utils.plot_events_distribution,closed,False,193,"The function it is now frequency agnostic (daily, minutely, etc data)
It is now possible to specify the resolution of the plot",https://api.github.com/repos/quantopian/alphalens/issues/193,2017-09-27T07:41:37Z,2017-09-27T07:41:37Z,2017-09-27T07:41:37Z,3,23,19,2,COLLABORATOR,[],[],[],twiecki,674200.0,User,False,[],https://github.com/quantopian/alphalens/pull/193.patch,https://api.github.com/repos/quantopian/alphalens/pulls/193/commits,320,"['23b58bc655b7f315f7f38b86c43c3a087d7914f2', '935e3468390c6c26ad36b73911827ecf0c9266e7', 'fb67045e415943e2c1c4010758eb761fdbb0ef8c']"
9440,PullRequestEvent,2017-01-14 13:22:42+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,101561141,,fix to previous commit,open,False,127,Sorry for the mistake,https://api.github.com/repos/quantopian/alphalens/issues/127,,,2017-01-14T13:22:41Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/127.patch,https://api.github.com/repos/quantopian/alphalens/pulls/127/commits,320,['e2870503eff84525ff2c0f2535f2c0c8d28f2a61']
9448,PullRequestEvent,2016-08-17 18:21:33+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215.0,quantopian,81691421,,ENH: Remove dropna from beta function,open,False,15,"Sometimes returns have an np.nan value which causes beta to return np.nan. In the case that either contains np.nan, calculate covariance of only those dates that have both returns and benchmark return values.",https://api.github.com/repos/quantopian/empyrical/issues/15,,,2016-08-17T18:21:33Z,1,9,4,1,[],"[{'login': 'twiecki', 'id': 674200, 'avatar_url': 'https://avatars.githubusercontent.com/u/674200?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/twiecki', 'html_url': 'https://github.com/twiecki', 'followers_url': 'https://api.github.com/users/twiecki/followers', 'following_url': 'https://api.github.com/users/twiecki/following{/other_user}', 'gists_url': 'https://api.github.com/users/twiecki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/twiecki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/twiecki/subscriptions', 'organizations_url': 'https://api.github.com/users/twiecki/orgs', 'repos_url': 'https://api.github.com/users/twiecki/repos', 'events_url': 'https://api.github.com/users/twiecki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/twiecki/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/quantopian/empyrical/pull/15.patch,https://api.github.com/repos/quantopian/empyrical/pulls/15/commits,320,['9d6dcbc428a2b3c639e89958603232df760bb93f']
9452,PullRequestEvent,2017-05-19 14:06:59+00:00,54192943,quantopian/empyrical,174766,cgdeboer,1393215.0,quantopian,121508367,,"WIP: Additional Calculations & Roll, Up, Down Helpers",open,False,47,"## Summary
Added a few helper methods in the utils file that allow us to stack some transformation logic together before calling an actual metric. For example, if we want to calculate the rolling up capture of a strategy vs its benchmark, we want to be able to do something like `[roll,up, capture]` where `roll`, `up`, `capture`, are each methods that perform either a series deconstruction (roll), a filter (up), or a calculation (capture). Doing it this why is more DRY than embedding roll and filter logic in each method, but does add some complication. 

I elected to add a variety of small methods to the `stats` file that wrap the complexity described above. This way we keep the API the user is used to calling the same. e.g there is actually a method called `rolling_up_capture` that takes the expected ""returns, factor_returns"" arguments. That function simply calls the more complex stacked function to get the results.

## Details
- added new methods details below.
- added roll, up, and down as stackable methods to use in future calculations
- added a handful of tests for new methods
- corrected an issue with the `max_drawdown`. See note below
- updated `nose_parameterized` to just `parameterized`
- move date/period symbols into a separate file
- added some examples to the README

## Not Done
- add `information_ratio` per #41 
- bump `empyrical` version
- add remainder of tests.

#### Max Drawdown
The `max_drawdown` code was not considering the first return in the array. The `max_return` array did not consider the starting value of 100 used in the function. In cases where ALL the returns in the array are negative, the max value in the array will be the 100 * (1+ the first negative return). For e.g if the first return in the array is `-0.02`, then the max value in the array will be 98. This will cause max drawdowns to appear less severe than if they started at 100. 

The max drawdown code was masquerading as correct because the `negative_returns` Series in the test suite starts with a 0. (i.e they aren't all negative). 

I've corrected that by ensuring that the `cum_returns` array starts with a value that matches the base value.

#### New Methods
```
    capture,
    up_capture,
    down_capture,
    up_down_capture,
    up_alpha_beta,
    down_alpha_beta,
    roll_max_drawdown,
    roll_up_capture,
    roll_down_capture,
    roll_up_down_capture,
    roll_alpha_beta,
    roll_sharpe_ratio,
```

Resolves #41 #46 ",https://api.github.com/repos/quantopian/empyrical/issues/47,,,2017-05-19T14:06:58Z,17,426,52,7,[],[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/47.patch,https://api.github.com/repos/quantopian/empyrical/pulls/47/commits,320,"['ca1b7e3bd4dad23f76f6d4e4072e4b148d8897b3', 'c13dc509bf61a707c7285c6961bfc68adeec023f', '25c0498cf7156ea57a40b1bab7a9f4b1c7c7b5ba', 'df0559fc6e1962b44f94d4d008147077cf03e83d', 'acf449eea3aaa5cd68cdfbac5ecba47caf959fc8', '686ce8727cba5363011b4d4ba26c5f75985b3df2', '87b3c42db91f4502da136e227f7dfea550c8927b', '69d3d1dc28ebfd163fe5e94c96896010b56e3f2f', 'ddc5b885323725abe5609bfa070d65e767830283', 'a0707c6694e99cb2aad3963ffe5018d5c6836b24', '64c5b1f784f0d0e7b714e0d45e4dfa254a87d262', '6ca5e06797e6a1ef35063191265971d175939e32', 'f52739283c8e20b00fea8cb3692bd664743b41d7', '415ffd93387e74de09eb5df05906492884f1e8a2', '2425ea2c1ab64d2fe3c515a9f23d3ee9d68f0f9f', 'e9b9f5ca761ea76cc1c0fb91542f78e5c8378627', '925b917e3ca570523f4a8624333a829d8eb42ec9', '71cc78bab187f862afbdb8551bf823209851c4b1', '18dbd5a5adceda37cd9ee53f8795d1c253c95633', '9688b4a29e59e3aea317085ae7b8f0178225799e', '1cc530162fbb76a1598a41819796fcfb92241d95', '6ceef775968183ba8c3f8edfe18c5a88944303e6', 'ebac920ca43709b371481359b97d0b709201e22a', 'e4835bc8c0aadc29f3cb8028166a25fe2d19e6cc', '9c3ccf463129482e8437ccbd3e441b8af3da0ed3', 'a89510ea9c6fabea662ce90769460791ef0aa87e', 'd2c7836c794bb887b52ae0b9b1c3ca274b404c2b', 'aa07b5c1a9e960727b915d1058e7059baadd6567', '60493099ee0e9d720b931a8703c94ffa6de8fdce', 'ab1eabee08222563abd0c9098a1423f1712337c7', '71ea4446f43077fd18687470b9cd4be2f17f5b1a', '902f2ef1220be5e1d09762619528eb264db3cf40', '6efeee1a26265b0787a537ff47d7f0cd8ed1816c', 'fc607b125811536b8449bfbb8234f4f0b72adab1', 'b90d63f1e1f6f37e3fe83947b1666f31cbe76610', 'c297c4b4026b147c1ff2913c239bf0de26fdde0e', '0d594e5da3f9c511762ac687a18dc59263cda285', '2a521115f0232b35b9c4f9dbfefa0fd54d9adb63', '65a6a86f0de936c49b36c70bc654053895e6835a', '5dcbeb03317253775d0eb470db9a9d11fc340bc1', '50ef4d39a6c8807f39e5b3c04168030d45d28f55', '02b3a4eb3ef6864e6dd4ef5b8fcb191d3bb686a8', 'dfe495fd3bb7a35d1b23cda03741cda32ff9a896']"
