,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2968,PullRequestEvent,2017-04-24 18:23:27+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,117326304,,Generate PEP8-compatible blank lines in output,closed,False,73,,https://api.github.com/repos/berkerpeksag/astor/issues/73,2017-04-24T18:23:27Z,2017-04-24T18:23:27Z,2017-04-24T18:23:27Z,1,7,1,2,[],[],[],[],pmaupin,2379062,User,False,[],https://github.com/berkerpeksag/astor/pull/73.patch,https://api.github.com/repos/berkerpeksag/astor/pulls/73/commits
2977,PullRequestEvent,2015-07-16 17:42:01+00:00,38333036,breerly/threadloop,263587,breerly,,,40085190,,add timeout test,closed,False,23,fixes #21 ,https://api.github.com/repos/breerly/threadloop/issues/23,2015-07-16T17:41:59Z,2015-07-16T17:41:59Z,2015-07-16T17:41:59Z,2,20,1,1,[],[],[],[],breerly,263587,User,False,[],https://github.com/breerly/threadloop/pull/23.patch,https://api.github.com/repos/breerly/threadloop/pulls/23/commits
3106,PullRequestEvent,2018-03-28 01:19:50+00:00,52899913,mdbloice/Augmentor,45864,ccatalfo,,,177906258,,Fix #96 README quick start guide still using old rotate parameters.,open,False,97,This pull request simply fixes the Quick Start Guide rotate method parameters to match the current names.,https://api.github.com/repos/mdbloice/Augmentor/issues/97,,,2018-03-28T01:19:50Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mdbloice/Augmentor/pull/97.patch,https://api.github.com/repos/mdbloice/Augmentor/pulls/97/commits
3107,PullRequestEvent,2017-06-22 22:46:51+00:00,52899913,mdbloice/Augmentor,4929993,arsenyinfo,,,127103492,,fixing #27,open,False,29,,https://api.github.com/repos/mdbloice/Augmentor/issues/29,,,2017-06-22T22:46:51Z,3,9,8,3,[],[],[],[],,,,,[],https://github.com/mdbloice/Augmentor/pull/29.patch,https://api.github.com/repos/mdbloice/Augmentor/pulls/29/commits
3134,PullRequestEvent,2018-08-14 20:01:16+00:00,15327092,moogar0880/PyTrakt,3399904,moogar0880,,,208392978,MDExOlB1bGxSZXF1ZXN0MjA4MzkyOTc4,update changelog for 2.8.2,closed,False,86,,https://api.github.com/repos/moogar0880/PyTrakt/issues/86,2018-08-14T20:01:16Z,2018-08-14T20:01:16Z,2018-08-14T20:01:16Z,1,7,1,3,OWNER,[],[],[],moogar0880,3399904,User,False,[],https://github.com/moogar0880/PyTrakt/pull/86.patch,https://api.github.com/repos/moogar0880/PyTrakt/pulls/86/commits
3165,PullRequestEvent,2017-11-30 11:03:31+00:00,10917677,richardkiss/pycoin,737092,shivaenigma,,,155577981,,Added Support for segwit xpubs,open,False,253,"Fixes #251.  I am not sure if I correctly followed the library _architecture_, so code may not be very elegant. Feel free to suggest changes

Thanks",https://api.github.com/repos/richardkiss/pycoin/issues/253,,,2017-11-30T11:03:31Z,3,68,8,5,NONE,[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/253.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/253/commits
3186,PullRequestEvent,2017-08-30 16:31:50+00:00,88915808,rveachkc/pymsteams,7256365,rveachkc,,,138472588,,version 0.1.2,open,False,6,,https://api.github.com/repos/rveachkc/pymsteams/issues/6,,,2017-08-30T16:31:50Z,4,12,9,3,OWNER,[],[],[],,,,,[],https://github.com/rveachkc/pymsteams/pull/6.patch,https://api.github.com/repos/rveachkc/pymsteams/pulls/6/commits
3197,PullRequestEvent,2016-02-07 02:03:37+00:00,6794278,scanny/python-pptx,15912983,jaleskovec,,,52053903,,Chart And Axis Titles,closed,False,185,"I've pulled the changes from pull request 137 and added tests and axis titles.

Attached is a sample powerpoint.
[pptx_titles_demo.pptx](https://github.com/scanny/python-pptx/files/46467/pptx_titles_demo.pptx)
",https://api.github.com/repos/scanny/python-pptx/issues/185,,2016-02-07T02:03:37Z,2016-02-07T02:03:37Z,4,486,6,19,[],[],[],[],,,,,[],https://github.com/scanny/python-pptx/pull/185.patch,https://api.github.com/repos/scanny/python-pptx/pulls/185/commits
3199,PullRequestEvent,2018-07-31 21:18:14+00:00,105757332,sepandhaghighi/art,7515099,sepandhaghighi,,,205243341,MDExOlB1bGxSZXF1ZXN0MjA1MjQzMzQx,Version 1.7,closed,False,14,,https://api.github.com/repos/sepandhaghighi/art/issues/14,2018-07-31T21:18:14Z,2018-07-31T21:18:14Z,2018-07-31T21:18:14Z,9,265,18,9,OWNER,[],[],[],sepandhaghighi,7515099,User,False,[],https://github.com/sepandhaghighi/art/pull/14.patch,https://api.github.com/repos/sepandhaghighi/art/pulls/14/commits
3202,PullRequestEvent,2018-05-13 23:58:04+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,187575551,,Allow the content-type to be specified in the cast command,closed,False,101,,https://api.github.com/repos/skorokithakis/catt/issues/101,2018-05-13T23:58:03Z,2018-05-13T23:58:04Z,2018-05-13T23:58:04Z,8,46,31,5,NONE,[],[],[],skorokithakis,23648,User,False,[],https://github.com/skorokithakis/catt/pull/101.patch,https://api.github.com/repos/skorokithakis/catt/pulls/101/commits
3215,PullRequestEvent,2017-03-23 14:18:30+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,111811592,,Add IPv6 support,closed,False,61,"This adds a --ipv6 option to tcset, so you can run `tcset  --device eth1 --delay 5 --ipv6 --overwrite --network ::2/128`.

Limitations:

* you need to provide a network to tcset, otherwise it defaults to 0.0.0.0/0 which is unhelpful
* tcshow recognises IPv6, but doesn't parse out the destination network:

```
$ tcshow --device eth1
{
    ""eth1"": {
        ""outgoing"": {
            ""protocol=ipv6"": {
                ""delay"": ""5.0"",
                ""rate"": ""32000M""
            }
        },
        ""incoming"": {}
    }
}
```

This is because the output of `tc filter`, for quantities more than 32 bits, is much harder to parse and reconstruct:

```
tc filter show dev eth1
filter parent 16f1: protocol ipv6 pref 1 u32
filter parent 16f1: protocol ipv6 pref 1 u32 fh 800: ht divisor 1
filter parent 16f1: protocol ipv6 pref 1 u32 fh 800::800 order 2048 key ht 800 bkt 0 flowid 16f1:2
  match 00000000/ffffffff at 24
  match 00000000/ffffffff at 28
  match 00000000/ffffffff at 32
  match 00000002/ffffffff at 36
```",https://api.github.com/repos/thombashi/tcconfig/issues/61,2017-03-23T14:18:29Z,2017-03-23T14:18:29Z,2017-03-23T14:18:29Z,2,45,8,7,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/tcconfig/pull/61.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/61/commits
3223,PullRequestEvent,2017-01-16 14:13:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,101697412,,remove i3-py dependencies,open,False,673,"#620 and #622 revealed some bugs in `window_title` and `scratchpad_counter`

the bugs were the searching functions returning None and i3-py unicode issues.

As i3-py is broken/unmaintained and we only use it to get the tree we can just remove it and use `i3-msg -t get_tree`",https://api.github.com/repos/ultrabug/py3status/issues/673,,,2017-01-16T14:13:53Z,1,8,14,2,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/673.patch,https://api.github.com/repos/ultrabug/py3status/pulls/673/commits
3229,PullRequestEvent,2016-04-15 10:56:28+00:00,8292338,ultrabug/py3status,56311,tobes,,,66624657,,Sleeping Dogs: reduce the amount of updating needed especially for containers,open,False,276,"This PR is aimed at reducing the amount of updates required.

* py3status modules now only trigger an update if their content has actually changed.

* containers (currently only groups) can now register a function that allows py3status to be aware of the active content so updates are only triggered for content that is being displayed.  If they have not registered a function then all sub-module updates trigger an update.

This leads to a reduction in overall workload.

__example:__
```
group {
    time {}
    volume_status {}
}
```

When the group shows `time` we are updated every second. When we show `volume_status` we only update when the volume has changed etc.


",https://api.github.com/repos/ultrabug/py3status/issues/276,,,2016-04-15T10:56:28Z,1,65,17,4,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/276.patch,https://api.github.com/repos/ultrabug/py3status/pulls/276/commits
3255,PullRequestEvent,2017-07-20 21:01:15+00:00,8292338,ultrabug/py3status,56311,tobes,,,131649354,,set pypy version - fix build tests,open,False,968,"Travis is now using `trusty` rather than `precise` for builds which broke pypy.

This sets a pypy version.  Which fixes things.  We should look into what pypy versions we want to/cn support via travis",https://api.github.com/repos/ultrabug/py3status/issues/968,,,2017-07-20T21:01:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/968.patch,https://api.github.com/repos/ultrabug/py3status/pulls/968/commits
3264,PullRequestEvent,2017-02-26 08:54:44+00:00,8292338,ultrabug/py3status,5076648,eturner,,,107996574,,Fix stats for fs mounted multiple times,open,False,776,"When the same block device has multiple lines in df output, like btrfs subvolumes, the disk usage is multiplied.
There's probably a better way to do this, but not without rewriting it.",https://api.github.com/repos/ultrabug/py3status/issues/776,,,2017-02-26T08:54:43Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/776.patch,https://api.github.com/repos/ultrabug/py3status/pulls/776/commits
3266,PullRequestEvent,2017-11-30 14:03:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,155615639,,xrandr_rotate: replace shell commands with python codes (rev),open,False,1178,,https://api.github.com/repos/ultrabug/py3status/issues/1178,,,2017-11-30T14:03:53Z,1,14,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/1178.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1178/commits
3269,PullRequestEvent,2016-03-07 10:38:51+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,61737387,,Dnf,closed,False,202,"Somehow I stupidly deleted my dnf branch rather than the batter_power one

Anyhow I think this is all back as it should be.  Sorry about that",https://api.github.com/repos/ultrabug/py3status/issues/202,2016-03-07T10:38:51Z,2016-03-07T10:38:51Z,2016-03-07T10:38:51Z,6,122,0,2,[],[],[],[],ultrabug,474389,User,False,[],https://github.com/ultrabug/py3status/pull/202.patch,https://api.github.com/repos/ultrabug/py3status/pulls/202/commits
3326,PullRequestEvent,2018-07-04 01:36:23+00:00,100306850,Dentosal/python-sc2,16418232,mjschuetze102,,,199119452,MDExOlB1bGxSZXF1ZXN0MTk5MTE5NDUy,Find Bottom of Ramp,closed,False,72,Added the ability to find the bottom of ramps,https://api.github.com/repos/Dentosal/python-sc2/issues/72,,2018-07-04T01:36:22Z,2018-07-04T01:36:22Z,1,14,0,1,NONE,[],[],[],,,,,[],https://github.com/Dentosal/python-sc2/pull/72.patch,https://api.github.com/repos/Dentosal/python-sc2/pulls/72/commits
3335,PullRequestEvent,2017-06-20 19:20:44+00:00,33266451,JimmXinu/FanFicFare,207256,Etana,,,126609696,,Webnovel.com broken get category,open,False,193,"After site update, structure around category changed from:

```
<div>
  <h2>Title <small>ABBR</small></h2>
  <p class=""_tags""><strong class=""ttc"">Category</strong>...</p>
  ...
</div>
```

to:

```
<div>
  <h2>Title <small>ABBR</small></h2>
  <p class=""_boost"">Tag1 · Tag2 · ...</p>
  <p class=""_tags""><strong class=""ttc"">Category</strong>...</p>
  ...
</div>
```

so getting a story failed.",https://api.github.com/repos/JimmXinu/FanFicFare/issues/193,,,2017-06-20T19:20:44Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/193.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/193/commits
3336,PullRequestEvent,2017-08-30 14:47:02+00:00,33266451,JimmXinu/FanFicFare,1429103,cryzed,,,138446405,,"webnovel.com: Remove manual escaping of chapter content, the website now takes care of it",open,False,224,,https://api.github.com/repos/JimmXinu/FanFicFare/issues/224,,,2017-08-30T14:47:01Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/224.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/224/commits
3338,PullRequestEvent,2017-06-08 03:29:23+00:00,33266451,JimmXinu/FanFicFare,19756022,FaceDeer,,,124560775,,Fimfiction groups and author login date,open,False,187,,https://api.github.com/repos/JimmXinu/FanFicFare/issues/187,,,2017-06-08T03:29:23Z,2,10,2,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/187.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/187/commits
3349,PullRequestEvent,2018-05-07 22:09:28+00:00,4486051,LuqueDaniel/pybooru,1286535,LuqueDaniel,,,186369385,,Testing OSX 10.12 failure,closed,False,38,More information: https://travis-ci.org/LuqueDaniel/pybooru/jobs/375874108,https://api.github.com/repos/LuqueDaniel/pybooru/issues/38,2018-05-07T22:09:27Z,2018-05-07T22:09:27Z,2018-05-07T22:09:27Z,8,4,1,2,OWNER,[],[],[],LuqueDaniel,1286535,User,False,[],https://github.com/LuqueDaniel/pybooru/pull/38.patch,https://api.github.com/repos/LuqueDaniel/pybooru/pulls/38/commits
3405,PullRequestEvent,2018-02-13 19:49:50+00:00,6536534,amueller/word_cloud,449558,amueller,,,165481190,,Add option to reduce generated image size,closed,False,335,"See documentation here: http://pillow.readthedocs.io/en/stable/handbook/image-file-formats.html
Basically for file types where the option is supported smaller images should be generated if that is possible. For the one's not supporting that flag it is ignored (http://pillow.readthedocs.io/en/stable/reference/Image.html?#PIL.Image.Image.save).",https://api.github.com/repos/amueller/word_cloud/issues/335,2018-02-13T19:49:50Z,2018-02-13T19:49:50Z,2018-02-13T19:49:50Z,1,2,2,2,CONTRIBUTOR,[],[],[],amueller,449558,User,False,[],https://github.com/amueller/word_cloud/pull/335.patch,https://api.github.com/repos/amueller/word_cloud/pulls/335/commits
3424,PullRequestEvent,2017-06-11 21:30:45+00:00,24115824,asweigart/pyscreeze,52220,asweigart,,,112413390,,Update __init__.py,closed,False,29,fix #138,https://api.github.com/repos/asweigart/pyscreeze/issues/29,,2017-06-11T21:30:45Z,2017-06-11T21:30:45Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyscreeze/pull/29.patch,https://api.github.com/repos/asweigart/pyscreeze/pulls/29/commits
3427,PullRequestEvent,2015-02-28 13:11:06+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,30223238,,"What happens when the data written is bigger than [-1, 1)?",closed,False,104,"- if a floating point format is chosen, the values get saved as is.
- if an integer format is chosen, garbage is written.

The second point is unpleasant. We could
- raise an error (this would be my choice)
- clip and warn
- scale and warn",https://api.github.com/repos/bastibe/PySoundFile/issues/104,2015-02-28T13:11:06Z,2015-02-28T13:11:06Z,2015-02-28T13:11:06Z,1,38,0,2,[],[],[],[],bastibe,649181,User,False,[],https://github.com/bastibe/PySoundFile/pull/104.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/104/commits
3429,PullRequestEvent,2015-04-12 11:07:32+00:00,12406971,bastibe/PySoundFile,649181,bastibe,,,33050227,,"Update ""Breaking Changes"" section",closed,False,117,"""The latest release"" isn't accurate anymore.

We could also finally get rid of `__getitem__()`/`__setitem__()` and remove this section from the README.",https://api.github.com/repos/bastibe/PySoundFile/issues/117,2015-04-12T11:07:31Z,2015-04-12T11:07:31Z,2015-04-12T11:07:31Z,2,16,24,3,[],[],[],[],bastibe,649181,User,False,[],https://github.com/bastibe/PySoundFile/pull/117.patch,https://api.github.com/repos/bastibe/PySoundFile/pulls/117/commits
3434,PullRequestEvent,2017-10-10 09:11:26+00:00,5776030,bear/python-twitter,14827971,nxexox,,,145636880,,fix upload media chunked async method in twitter_utils.parse_media_file,open,False,514,Fix validation media file for async upload video. ,https://api.github.com/repos/bear/python-twitter/issues/514,,,2017-10-10T09:11:25Z,1,6,3,2,NONE,[],[],[],,,,,[],https://github.com/bear/python-twitter/pull/514.patch,https://api.github.com/repos/bear/python-twitter/pulls/514/commits
3452,PullRequestEvent,2015-04-18 03:27:07+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,33595676,,Slight rst tweak,closed,False,51,,https://api.github.com/repos/buruzaemon/natto-py/issues/51,2015-04-18T03:27:07Z,2015-04-18T03:27:07Z,2015-04-18T03:27:07Z,1,11,9,1,[],[],[],[],buruzaemon,498577,User,False,[],https://github.com/buruzaemon/natto-py/pull/51.patch,https://api.github.com/repos/buruzaemon/natto-py/pulls/51/commits
3461,PullRequestEvent,2016-08-03 04:03:08+00:00,11820959,craffel/pretty-midi,417568,craffel,,,79845208,,Store events which appear before first note-on,open,False,77,"Resolves #75

If control change/pitch bends appeared before a program change, a new
instrument would be created with those events.  Then, a program change
would come along, followed by some other events, and the events before
the program change would be orphaned.  This stores those ""straggler""
events in another dictionary, and when an instrument finally is created
and added to `instrument_map`, the events from those instruments get added.",https://api.github.com/repos/craffel/pretty-midi/issues/77,,,2016-08-03T04:03:08Z,1,40,13,1,[],[],[],[],,,,,[],https://github.com/craffel/pretty-midi/pull/77.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/77/commits
