,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7240,PullRequestEvent,2016-05-03 16:14:32+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,68444988,,Addresses should only be equal to other addresses,closed,False,3306,"Currently addresses return NotImplemented when other is not an instance of Address. NotImplemented is truthy, so Addresses will equal any non-address.

This changes it to return False, and adds a regression assertion.",https://api.github.com/repos/pantsbuild/pants/issues/3306,,2016-05-03T16:14:31Z,2016-05-03T16:14:31Z,3,4,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3306.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3306/commits,057,"['11f201af4e49c88050061363abcc8294a768b28c', '2e8fa82db7d6853a194170a57731c30a2b131169', '5197950fe47a713f814ffed2b40f11ff5096ba58']"
7242,PullRequestEvent,2016-12-21 06:23:12+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,98875463,,Upgrade default go to 1.7.4.,closed,False,4149,"This picks up bugfixes since the 1.7.1 release. Release notes are here:
  https://golang.org/doc/devel/release.html#go1.7.minor",https://api.github.com/repos/pantsbuild/pants/issues/4149,2016-12-21T06:23:12Z,2016-12-21T06:23:12Z,2016-12-21T06:23:12Z,1,1,1,1,[],[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4149.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4149/commits,057,['772b3292efbc6916f2644751fdca94afadc63676']
7249,PullRequestEvent,2018-04-05 22:54:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172.0,pantsbuild,179551111,,[junit-runner] cache localhost lookups to ease OSX/JDK DNS issues,closed,False,5660,"### Problem

OSX's DNS service's handling of localhost names changed, I think with 10.12, in a way that combined with JDK releases after a particular point release of 1.8 causes looking up localhost's name to take on the order of seconds for some folks. https://bugs.openjdk.java.net/browse/JDK-8170910

### Solution
This patch memoizes the localhost lookup used by the xml listener of Pants' junit runner so that it won't be re-looked up per test suite entry.

As a workaround for the problem, OSX users can add an additional name in their `/etc/hosts` file for 127.0.0.1, eg

```
127.0.0.1       localhost My-MacBook-Pro
```",https://api.github.com/repos/pantsbuild/pants/issues/5660,2018-04-05T22:54:11Z,2018-04-05T22:54:12Z,2018-04-05T22:54:12Z,2,18,8,1,CONTRIBUTOR,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],baroquebobcat,7378.0,User,False,[],https://github.com/pantsbuild/pants/pull/5660.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5660/commits,057,"['9cc61381dd945bd8269f992cb233c5886712e198', '98c4b266021c551db66a27906fe7e3bcf0e821de']"
7250,PullRequestEvent,2016-09-20 22:38:44+00:00,7209075,pantsbuild/pants,1278541,ity,3065172.0,pantsbuild,86069182,,[engine] fix address node creation in build graph; fix filedeps,open,False,3891,,https://api.github.com/repos/pantsbuild/pants/issues/3891,,,2016-09-20T22:38:43Z,1,50,29,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3891.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3891/commits,057,['2b11f41ec104a1aedf44c811158536e9c01d40d4']
7255,PullRequestEvent,2018-01-27 00:06:21+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,163821482,,[pantsd] Repair console interactivity in pantsd runs.,closed,False,5352,"### Problem

Currently, in the case of pantsd-based runs, because we marshall stdio across a socket via the nailgun protocol we have no way for subprocesses to indicate tty settings like they normally would when directly connected to a tty device.

This causes interactive things like `./pants repl` (which rely on libraries like jline/readline) to behave strangely - not responding to up/down/left/right/^U/^K/^D, echoing double lines or double chars, etc. The same case is present for `./pants run` of interactive programs. These are all things normally controlled via the tty.

### Solution

Send the fully qualified path to the tty via the /dev filesystem as nailgun environment variables. If we detect the thin client as connected to the same tty on all 3 stdio descriptors, we'll now directly open the TTY in the pantsd-runner process and redirect stdio to it. This is inherited by subprocesses, too.

In order to ensure subprocesses potentially connected to the thin clients tty don't outlive the pants run, we now also send SIGINT on `^C`/`^\` to the runners entire process group to ensure any subprocesses also receive the signal (they may still ignore it tho, in some cases - see below).

Additionally, in the case of the python repl (which ignores `^C` by default) - we now wrap that with a new `signal_handler_as` contextmanager to ignore `^C` in the pants-side process to mimic the correct behavior of a vanilla python repl (which is to log a handled `KeyboardInterrupt`).

I've also ported `STTYSettings` to use of `tcgetattr`/`tcsetattr` (to avoid subprocess invokes of `stty`) and wrapped the thin client invoke in that.

### Result

Both the python and scala repl cases behave as expected in the daemon.

Fixes #5174
Fixes #5058
",https://api.github.com/repos/pantsbuild/pants/issues/5352,2018-01-27T00:06:21Z,2018-01-27T00:06:21Z,2018-01-27T00:06:21Z,15,160,68,10,MEMBER,[],[],[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/5352.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5352/commits,057,"['96a973eb125a2aea4d3ffec3c5d240487f0f3feb', 'caf10c87510bbfab20bb5e0cd72f632f561e2c81', '5b6990874cf30f5ce0fed06a5e5e31b5ec562faf', '720e789d8aba2396f4452c389eabe4dede497f81', 'e4fd0516e469ae58923144d6e1a5a41118340bfa', '5afa58607868751cc226f1f0119968dc7ebc086a', '733c76ee29336b39401691de489a994fd89b3f68', 'a58a28e5ffc643825f699509d1899b5cfc747782', '94e71bab97b5e4e49adc0a79d633303d48d60ec0', '2e2b66f785966e012df3545bf7a78a76063c7529', 'f9d4bf52d2cfea7aaa006921b225834028da246f', '2b30a2706806ad2909b0c4ab894cca1754878acf', '10b51c1829db953dc966e07b095f899ceb959826', '2f40e29ddc25e178b0359a829e2cdd8d9b2c5b71', '1cffdedcd71bde49b6b411d81b13011f4b505f84']"
7261,PullRequestEvent,2018-01-28 01:37:10+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,165546237,,Sort the indexable targets consistently.,open,False,5403,"Useful when merging indexes for multiple targets: we can
use the list of targets as a key into products, and be sure
we get a consistent key without having to sort in each task.
",https://api.github.com/repos/pantsbuild/pants/issues/5403,,,2018-01-28T01:37:10Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5403.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5403/commits,057,['08a7ea6919155da7565cec25e462f28666571b5b']
7268,PullRequestEvent,2015-08-31 16:53:07+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,43723085,,Ensure pipeline failuires fail CI.,closed,False,2096,"We use pipelines to collect filtered lists of targets for
several CI steps.  Previously these could fail when BUILD
files had sytax or other errors, but the CI run would proceed
with no targets.  This change turns on pipefail and lifts up
target collection steps so they are AND'ed with the steps
that use them such that pipefail actually triggers an overall
failure in those steps.

https://rbcommons.com/s/twitter/r/2731/",https://api.github.com/repos/pantsbuild/pants/issues/2096,,2015-08-31T16:53:07Z,2015-08-31T16:53:07Z,1,21,11,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2096.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2096/commits,057,['c703fe23256575b225d859e8d5ac614fdd021705']
7270,PullRequestEvent,2015-09-14 03:24:48+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,44889953,,Align ivy excludes and ClasspathProducts excludes.,open,False,2187,"Previously, ivy excludes supported regexes and ClasspathProducts did
not.  Since poms do not support regex and we're getting rid of our
ivyisms, pin the ivy.xml to use exact excludes as well.",https://api.github.com/repos/pantsbuild/pants/issues/2187,,,2015-09-14T03:24:48Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2187.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2187/commits,057,['28a4d730eca2130880564cbbbef553fc400f3411']
7278,PullRequestEvent,2018-07-22 12:20:01+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,202928847,MDExOlB1bGxSZXF1ZXN0MjAyOTI4ODQ3,Re-structure CI flow.,closed,False,6208,"First build a multiplatform pex in two stages and then use that pex to
run all tests and finally for the GitHub release.

Fixes #6016
",https://api.github.com/repos/pantsbuild/pants/issues/6208,,2018-07-22T12:20:01Z,2018-07-22T12:20:01Z,26,264,163,4,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6208.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6208/commits,057,"['caec4841a72bc2e3c9667d4f78bab3fd7e7079ca', '195a5c9064c8d038ac70315d45e9411f8f724104', '5d95bc3e8d41a1ab63b7c65399f1c182bd2bdfe1', '1f73f48f03d77274cbd6d38d833552fbe23db6b2', '54e329de0c77e3d40556fc0d4a19278fc7f56a35', 'caddadd322a88c6667bd24e65e6778ec5ea4e45e', '89c2f95e3d517cff2d8889c99541670fe453c58a', '608e27ef6cd547f0a1d50b374e8f8324630dcce0', '1019468b481d15255596c5510b751ff8c1945fb3', '4e873995405d270bce671a0fe99bd97fbaab5932', '25ba9856e8d440fad0db89f1b5732d488e9d357f', 'e469d9d3dce2aed54fcad79afea7b2092985d2a6', 'f752bd8ccc0bb178a2b3fbdd6e66019f63eb27ae', 'd6e9966ecb1d4e441a7858d45c2f82039e63a119', 'ecfe0d43e6cf6b06fbeeeaf0a45c876ecaf809fd', 'a11f0dbe720b5fdeed78783b7016fda1c9de8389', 'e52a0171cc9d485774334844fad1aab4507c8132', '3ae2b524914cf3c274131c601f1406c7e0970e9e', '993d6130d99eb28a8348edd5ae080c4ae0314958', '79173ee2a3af93b5e364b88fe8fb9e4a5c2722b2', '0978db258f8f8dfc4488da397ad0db759dee6aba', '77b6bfa291dc2080e31bbfd2814ca93dd3c748c4', 'ff330d1fb19e7e2331e131bb739299b6cab7d4ce', '324398a2d8f4a054947e0688cfbe3ae2e9cfbfa5', '322b7c68da637cd6511ba58e8841bb4a79c9c559', '7c96af36204fe348ee95c4a22baeebff0872af9c']"
7279,PullRequestEvent,2015-07-31 21:28:19+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172.0,pantsbuild,41382745,,remove unused imports,open,False,1902,,https://api.github.com/repos/pantsbuild/pants/issues/1902,,,2015-07-31T21:28:19Z,1,2,71,32,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1902.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1902/commits,057,"['62cceddd5bcf1c8bac8e36d4f9af3a9d3b850064', 'b0ed08044ef1678cb60b32241803c5c9f98c73de', '0cee3361a568b0bcb762b3b24e6b354089003fc9', '4dab17a0372569e1e511f05b503d4c493cdd00ab', '06cb75be2115f59cf240b4bef76fa5643f6d43cc', 'd045996a657ac5401ce828c12d237b04eaaeb2db', '7b878c51bc573cf84d65d52af923af3a6861b7df']"
7280,PullRequestEvent,2016-06-02 13:40:00+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,64518141,,Fix deprecated() function call in credentials.py.,closed,False,3112,,https://api.github.com/repos/pantsbuild/pants/issues/3112,,2016-06-02T13:40:00Z,2016-06-02T13:40:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3112.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3112/commits,057,['14be8c39eb09b77a19e79a0067118ec8d399a890']
7282,PullRequestEvent,2017-10-29 10:16:28+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,149375427,,Have twine use the previously established pgp key during release.,closed,False,5031,"### Problem

Twine was using the default key of the box, not the key the release
script gleaned from the git config.

### Solution
Explicitly ask twine to use the key from git.

### Result

Correct key used.

NOTE: Pushing this TBR since it was required for me to complete release.",https://api.github.com/repos/pantsbuild/pants/issues/5031,2017-10-29T10:16:28Z,2017-10-29T10:16:28Z,2017-10-29T10:16:28Z,1,3,2,1,MEMBER,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}]",[],mateor,1743873.0,User,False,[],https://github.com/pantsbuild/pants/pull/5031.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5031/commits,057,['0429820bd2b3d9862d76129cd68e68172da1e903']
7283,PullRequestEvent,2017-10-18 17:10:57+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,144261590,,[pantsd] Launch the daemon via the thin client.,closed,False,4931,"### Problem

Currently, the daemon is launched in the middle of a pants run using a Subsystem. Because this happens in the middle of the run and relies on things like Subsystem and options initialization the first run is always ""throw away"" and doesn't use the daemon. Furthermore, having the lifecycle in the middle of the run vs at the beginning hobbles our ability to cleanly perform lifecycle operations like inline daemon restarts.

### Solution

Move all daemon related options to bootstrap options to enable use of the previous daemon-supporting Subsystem instances earlier in the run. Move the responsibility of launching the daemon to the thin client runner, so that it can synchronously start and use the daemon inline.

### Result

The thin client can now launch the daemon itself and use it for the first run.",https://api.github.com/repos/pantsbuild/pants/issues/4931,2017-10-18T17:10:56Z,2017-10-18T17:10:56Z,2017-10-18T17:10:56Z,5,537,488,38,MEMBER,[],"[{'login': 'jsirois', 'id': 157586, 'avatar_url': 'https://avatars1.githubusercontent.com/u/157586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jsirois', 'html_url': 'https://github.com/jsirois', 'followers_url': 'https://api.github.com/users/jsirois/followers', 'following_url': 'https://api.github.com/users/jsirois/following{/other_user}', 'gists_url': 'https://api.github.com/users/jsirois/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jsirois/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jsirois/subscriptions', 'organizations_url': 'https://api.github.com/users/jsirois/orgs', 'repos_url': 'https://api.github.com/users/jsirois/repos', 'events_url': 'https://api.github.com/users/jsirois/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jsirois/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dotordogh', 'id': 28027359, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],kwlzn,1883523.0,User,False,[],https://github.com/pantsbuild/pants/pull/4931.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4931/commits,057,"['8a45ff829c04da9bdf9ef94fc523149682237b6f', 'cb22840dc71020e277f139853ce5417ceedc9474', '031ca1676e389217745782c0268fdf389a9c3c06', '1d4a966a475eeb9c046f45e6563067ac27102c56', 'd03e4888fbb073440715e25946d2249a72da7909']"
