,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6255,PullRequestReviewCommentEvent,2018-06-21 11:30:13+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,130773638,cad958c91f7e5c96b6721e2ea7ac3c5b08a219a3,False,"Both `options.exit_status` and `report.exit_status` have the same name.
It might be clearer to rename the option variable to `exit_with_statuscode`?

But.... It is only used in one place, so leave it be :-)",OWNER,83,{}
6283,PullRequestReviewCommentEvent,2018-02-24 12:09:22+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,99111000,c6de6c2d151c3b021f9645b2f58dabc049072695,False,"do we really need the full path here?

it can't just be `@patch('SSMParameterStore.SESSION_FACTORY', new=None)`?",OWNER,12,{}
6284,PullRequestReviewCommentEvent,2018-03-01 01:37:40+00:00,122317243,alexcasalboni/ssm-cache-python,372794,glb,,,created,100293755,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,I've added the `assert` but am a bit worried about assertions getting disabled in the case of `-O` being used or `PYTHONOPTIMIZE` being set in the environment. Thoughts?,NONE,12,{}
6302,PullRequestReviewCommentEvent,2017-05-12 01:37:04+00:00,78552827,ericholscher/sphinx-docfx-yaml,3831744,superyyrrzz,,,created,37738571,3b8cf44e1dd077970a3b8f102482874b1d81083b,False,"@ericholscher Agree with you. A small question: how Sphinx filter out these tests? From the CNTK's websites, I don't find these tests pages, and I don't find some config to explicit exclude them.",,17,{}
6348,PullRequestReviewCommentEvent,2015-06-06 19:37:13+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,eb3dfbaf7fa1ad3fb1a64a2a42dbb8b923e185f4,False,"`filepaths` reads weird under the `--help` dialogue. Can we keep it named as `filepath` for users and rename as a variable with argparse?

Currently:

```bash
$ rst-lint --help
usage: rst-lint [-h] [--format FORMAT] [--encoding ENCODING]
                filepaths [filepaths ...]

Lint a reStructuredText files

positional arguments:
  filepaths             File(s) to lint

optional arguments:
  -h, --help            show this help message and exit
  --format FORMAT, -f FORMAT
                        Format of the output (e.g. text, json)
  --encoding ENCODING, -e ENCODING
                        Encoding of the input file (e.g. UTF-8, ascii)
```

`metavar` fix:

```python
parser.add_argument('filepaths', metavar='filepath', type=str, nargs='+',
```

```bash
$ rst-lint --help
usage: rst-lint [-h] [--format FORMAT] [--encoding ENCODING]
                filepath [filepath ...]

Lint a reStructuredText files

positional arguments:
  filepath              File(s) to lint

optional arguments:
  -h, --help            show this help message and exit
  --format FORMAT, -f FORMAT
                        Format of the output (e.g. text, json)
  --encoding ENCODING, -e ENCODING
                        Encoding of the input file (e.g. UTF-8, ascii)
```",,19,{}
6383,PullRequestReviewCommentEvent,2017-04-06 04:22:27+00:00,53809534,jmcarp/sqlalchemy-postgres-copy,1633460,jmcarp,,,created,31221583,65a15cb374d0108b2a1c75854c9010c437722673,False,"Very minor, but this can be slightly more concise as

```python
if hasattr(engine_or_conn, 'cursor'):
    return engine_or_conn, False
if hasattr(engine_or_conn, 'connection'):
    return engine_or_conn.connection, False
return engine_or_conn.raw_connection(), True
```",,8,{}
6593,PullRequestReviewCommentEvent,2017-11-02 10:20:04+00:00,37062480,fabiocaccamo/django-maintenance-mode,1035294,fabiocaccamo,,,created,73739465,2e05670c719477088b1e127262b156e0779192a3,False,"~~`from maintenance_mode.http import get_maintenance_response, is_under_maintenance`~~",OWNER,34,{}
6761,PullRequestReviewCommentEvent,2015-03-20 18:13:39+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,9404f6f5663dbefdb2a1f4c2705eac2079442edf,False,Done.,,31,{}
6766,PullRequestReviewCommentEvent,2015-09-18 18:00:16+00:00,30386388,box/box-python-sdk,879768,walgitrus,23900,box,created,,a880cc3019049fa16bb486b2aada1c1830c21d1b,False,changes made and pushed,,72,{}
6771,PullRequestReviewCommentEvent,2017-10-06 19:43:23+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,67774211,1044d4c4d795efc617dc35c6c47e67c970af29fb,False,This is exactly the same as what is said one line above. I don't think you need `:return:` for this.,MEMBER,246,{}
6819,PullRequestReviewCommentEvent,2016-02-03 01:40:00+00:00,41557383,cloudant/python-cloudant,1150002,rredburn,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,"agreed, all PY2 conditional imports have been moved to _2to3 module as suggested.",,91,{}
6821,PullRequestReviewCommentEvent,2015-10-21 21:02:23+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,806e53049f1007cb95b0a786842aa8617dc15fc6,False,"I took a look at the emissions_test db harness and I think that it may wind up of use to us at some point in the future if/when we start writing tests that hit multiple databases from single sets of tests.  For now, I've added a helper method to the test class that appends a uuid.uuid4() string to the end a database name.  This will provide uniqueness for the purposes of the tests in account_tests.py.  Done in 806e530.",,24,{}
6822,PullRequestReviewCommentEvent,2015-12-01 17:56:19+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.,,34,{}
6837,PullRequestReviewCommentEvent,2018-03-28 12:43:03+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,107659759,af7ba50be6626391f7d07fdeda374869ea2c8d79,False,Seems I lack some of background here. So mxnet has several different **default** layouts for 4D image data? How does NDArray tell the difference of nchw and nhwc?,CONTRIBUTOR,10275,{}
6842,PullRequestReviewCommentEvent,2018-03-20 22:44:31+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,105563668,ae0cb8e8df7f52b90e7bf460069a991d193016e8,False,"Don't remember exactly. @piiswrong once asked me to change something back, not sure if it's this one. But one benefit of changing it is allowing `val` to be any data types that could be assigned to an `NDArray`. Behavior-wise, it's same as before when val is a scalar. Any problem with this change?",CONTRIBUTOR,8246,{}
6844,PullRequestReviewCommentEvent,2018-08-23 08:31:05+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148805167,9140ea9569b8a8e9a3255557fb1faf42361292b3,False,"This is good, but maybe we should issue a warning here with confirmation.",CONTRIBUTOR,12296,{}
6846,PullRequestReviewCommentEvent,2018-04-12 01:57:03+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111458425,eacac76eff3e5e3d200b771422eadf6f1a2af08e,False,"Maybe it is worth putting here that this works only because the models in model zoo are inheriting `HybridBlock` and have been built in a way so that their final output layer is associated with the `.output` property.

I can see people building their own network using`HybridSequential` for example and trying to update the output layer by calling `output` on their network.",CONTRIBUTOR,10511,{}
6849,PullRequestReviewCommentEvent,2018-01-04 00:24:53+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,86529364,5676ff68f764cb84dd0efebaef525a77273ac0a9,False,does performance match the original paper?,CONTRIBUTOR,9165,{}
6850,PullRequestReviewCommentEvent,2018-08-10 22:51:23+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,145418690,9aa4d35ac5df7ba0fa1da44d7a222be484f57c5c,False,Added two blank lines for separation. Not important.,CONTRIBUTOR,12125,{}
6855,PullRequestReviewCommentEvent,2017-09-26 07:18:09+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,65119197,1c21fd6019c18fbec477078e575166f43828e798,False,"OK, I will be OOTO for a while, so I think this change has to wait (I may delete the PR).

Still, could you be more explicit how you would do it? Here is what I tried:
- Just added the template specializations for double for each XXX:Map
- Problem: Did not work for exp, expm1, log, ..., because now, you have a clash with
   the global names included via math.h
- At this point, I switched to including cmath, so it is std::exp, std::expm1, std::log.
   I agree this is not elegant, because lots of code has to change.

What would you suggest?

I am not even 100% why these name clashes really appear. For example, if I call
exp(a), where a is double, how can it confuse this with

struct exp { ... }

The latter does not have a constructor with double arg.

Sorry I am not so greatly familiar with C++. Maybe there is a much more elegant solution.
If you can suggest one, please tell me.
",CONTRIBUTOR,8012,{}
6859,PullRequestReviewCommentEvent,2017-10-20 18:15:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,70925456,593d71fa7096e7ecca1ba41f2aee4b8445a9e445,False,I think the compiler is smart enough to optimize this out,CONTRIBUTOR,8361,{}
6861,PullRequestReviewCommentEvent,2018-05-31 03:10:22+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,124658921,5bcfcb00e39c19eaa5a6497592f24b2e28500802,False,what does this do? can we add a comment?,CONTRIBUTOR,11096,{}
6863,PullRequestReviewCommentEvent,2018-05-26 07:23:19+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,123549734,b079c7c26a76353ca24fedf8f90945fbf0efee3e,False,doesn't this bind need to support labelShapes/ sharedModule for bucketing?,CONTRIBUTOR,11045,{}
6868,PullRequestReviewCommentEvent,2018-03-01 23:16:13+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,100629874,96aa79e789b4784b713e9a2a116eb5a021842836,False,"Here it states the default is turned off, but above statement states that default is 1 ?",CONTRIBUTOR,9953,{}
6880,PullRequestReviewCommentEvent,2017-10-10 19:55:45+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68406213,e48c2c3c265213cca6e489600dd92adbd441387b,False,Could you point me to it?,CONTRIBUTOR,7903,{}
6884,PullRequestReviewCommentEvent,2018-08-15 19:01:59+00:00,34864402,apache/incubator-mxnet,14987847,safrooze,47359,apache,created,146572988,cd15d171f14049e935298f893a65a042918046e2,False,"I recommend clarifying in the comment that ""When CachedOp is inlining, RunGraph is in charge of recording the graph, otherwise we are in charge of recording and RunGraph shall not be recording"".",CONTRIBUTOR,12184,{}
6885,PullRequestReviewCommentEvent,2018-04-02 07:27:12+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,108563749,1f68df8951bdcb7980e93e10e52c50bbc33e58f7,False,maybe we should set a higher precision.,CONTRIBUTOR,10336,{}
6886,PullRequestReviewCommentEvent,2018-01-27 08:29:21+00:00,34864402,apache/incubator-mxnet,3604692,dabraude,47359,apache,created,92020769,d61e408d697b3ea7d73ed55a845dfe0d1b1521d2,False,"Without it it becomes difficult to put all your resources in 1 file. For instance we are a text to speech company and we need to keep all the resources for a voice in one file. One could also resolve the problem by using a file pointer instead of a buffer,  but I thought this would be a more general approach.",NONE,9573,{}
6888,PullRequestReviewCommentEvent,2018-04-19 16:47:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,113685300,e8032adcc57420d2d400f89d853156da0c85a2f5,False,"The function is already templated. DType === DataType, right? 
I think the part of the template ""typename DType, typename IType, typename CType"" can be removed, which makes it easier for other operators to call this function. 
I noticed that RspRspOp is also templated. We probably canmove the DType switches inside the implementation to make the code cleaner, but that will be out of the scope of this PR. ",CONTRIBUTOR,10550,{}
6894,PullRequestReviewCommentEvent,2018-02-02 18:44:50+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93716571,ae585bc39e868dbb9960fe92f72bbabd489bf6ee,False,"Since the class name says 2D, it should support 2D.

You can do something similar to the conv blocks, with a common abstract class for the forward logic, and the actual 1D/2D/3D classes for specific implementation.",MEMBER,7938,{}
6897,PullRequestReviewCommentEvent,2018-04-27 00:51:25+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,115793139,7d1fc744e954ecdd9c36860578f14fdcb895204b,False,"no.default behaviour always is ""Auto"",this change allow users to choose ""Auto""",CONTRIBUTOR,10629,{}
6900,PullRequestReviewCommentEvent,2018-01-12 14:53:22+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,88493770,47211617600ca11d04060fe3c2b7bb1da38d3752,False,embedding_root='embeddings',CONTRIBUTOR,9394,{}
6903,PullRequestReviewCommentEvent,2017-10-23 05:21:35+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71070908,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"Hmm, there are no testcases right now for cpp. ",CONTRIBUTOR,8342,{}
6907,PullRequestReviewCommentEvent,2017-08-09 21:58:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55386498,cddbebe068151c7d984f3e2d2a5007a7ae580bca,False,add test to compare against softmaxcrossentropy with 2 classes,,7304,{}
6913,PullRequestReviewCommentEvent,2018-03-15 18:48:00+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104333452,52c55b4871b9e77e3c5413971444f7e3d81a9bcc,False,This should be based on the layout parameter of the input descriptor,CONTRIBUTOR,10054,{}
6920,PullRequestReviewCommentEvent,2017-10-08 01:14:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,67846493,1aa0504fcf3ad49fe87cd903ba055ea4adbd17a1,False,why is this needed?,CONTRIBUTOR,8012,{}
6921,PullRequestReviewCommentEvent,2018-07-26 05:52:02+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,140586215,b2bf93a199efd7e433ab04230d7c618b67faadff,False,what is lp pooling?,MEMBER,11856,{}
6929,PullRequestReviewCommentEvent,2017-08-28 18:39:59+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59029744,aa4373851daf7d559b9f53b0d91e92c1720cebc2,False,ok (IDE does this automtically),,7577,{}
6933,PullRequestReviewCommentEvent,2018-08-23 17:27:36+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,149015779,d6898cdb27384fe8c6b737a80888901c84fc2222,False,Please read the doc carefully before you make a comment.,CONTRIBUTOR,12306,{}
6939,PullRequestReviewCommentEvent,2018-03-01 18:42:15+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,100545091,b074331b0bd6f764f655ab179d3a9f14885d1ef7,False,`count` and `find` execute the same search twice. Use `find` here to get an iterator.,CONTRIBUTOR,9947,{}
6945,PullRequestReviewCommentEvent,2018-04-12 16:56:58+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,111706046,9238072301c56080890428f20d80e70b55285838,False,It would be nice if you could link to an example dataset or have an option to automatically download it. Or did I miss that part?,CONTRIBUTOR,10514,{}
6950,PullRequestReviewCommentEvent,2018-02-21 07:50:35+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,98098345,c48aebee6ef18a24d51f6169163bfd39a40991bc,False,"Good catch, I forgot to update this",CONTRIBUTOR,9747,{}
6958,PullRequestReviewCommentEvent,2017-11-01 22:31:27+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,73630055,a9768107e98132dea90d61e861d4d4b23430923d,False,"Also a frontend python example , similar to one here: https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/symbol_doc.py#L128 would be a good to have.",CONTRIBUTOR,8460,{}
