,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6628,PullRequestReviewCommentEvent,2018-05-10 16:29:33+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,119154369,db765ff3edeeffd93203c4d24c29a5a10a113794,False,"Generally, the agent user isn't interacting directly with the transaction anywhere, and instead uses these module-level functions (which can also be accessed from the ""root"" module, so e.g. `elasticapm.mark()`). There's two reasons for this API design:

 * it makes for a nicer API in my opinion. Compare

       elasticapm.mark('my-mark')

   with

       transaction = get_transaction()
       transaction.mark('my-mark')
 * `get_transaction()` is not a public API (as in not documented, there's not really anything we can do to stop people from using it), because at the moment it is a very thin wrapper around a thread local. But once we start supporting async event loops, thread locals will not work anymore, so we will need other ways to get the current transaction. I currently don't know how exactly that will look, so this API gives me some future wiggle room.",MEMBER,200,{}
6640,PullRequestReviewCommentEvent,2018-04-25 16:16:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,115251651,a8366bd6b243f2c1043cf842b4af2738f5327d29,False,"if `AZURE_API_PROFILE` is a map, you don't need the `.keys()` here. Iterate a map is iterating on its keys.

```
>>> m={'a':1,'b':2}
>>> for i in m:
...   print(i)
... 
a
b
```",CONTRIBUTOR,6173,{}
6645,PullRequestReviewCommentEvent,2017-04-26 23:53:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34990362,27c2bf7df6f79a0acabe25857a00cb6c797dc87f,False,"Recommend this for consistency for where this is used elsewhere:
```
PEM formatted public certificate using JSON string or `@<file path>` to load from a file.
```",,3003,{}
6649,PullRequestReviewCommentEvent,2018-06-22 17:47:45+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,131286878,3f3bf3d16f15ee7b7e2e654851e3ef41846cc529,False,Not needed once you reuse the existing `os_type` definition.,MEMBER,6634,{}
6651,PullRequestReviewCommentEvent,2017-08-01 00:47:45+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,53378372,c8b907339322c97c31338ca18f6f10775d424495,False,"`settings_output ` is not used, and should be removed",,4044,{}
6656,PullRequestReviewCommentEvent,2018-02-05 00:59:03+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865990,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6657,PullRequestReviewCommentEvent,2017-03-16 16:31:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27379357,2c17b7510ab3aa41dc1cac9f2fe5495e70c17acc,False,"Does this API call not exist in previous versions or is this an example only? This illustrates why I would prefer ""api_version"" over ""get_api_version"", but I would actually prefer something that looked like:
```Python
cli_generic_update_command(__name__, 'storage account update', 
   mgmt_path + 'get_properties', 
   mgmt_path + 'update', factory, 
   custom_function_op=custom_nonce_path + 'update_storage_account',
   min_api_version='foo', max_api_version='bar') 
```
Where min and max have defaults. The commands.py files are (in most modules) very straightforward and easy to read, and this preserves that. Adding conditionals makes them more difficult to maintain. Also, by putting this as part of the command, you can see the supported API versions in the command_table metadata. With if statements, you will not have that information.",,2526,{}
6660,PullRequestReviewCommentEvent,2016-11-23 17:47:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,9910435,b3753503a8aeca5e4fc280807b436be147e4fa8e,False,"Where does this 31 come from?
Is it reproducible?",,1428,{}
6662,PullRequestReviewCommentEvent,2017-05-30 16:52:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,41009202,dc3cda8f1e098249edbb41109592c5b329c80253,False,"Yes, but like I mentioned when Hao made the change last year, urllib3 had not released a fix yet, and `1.17` was the highest at that time.",,3502,{}
6664,PullRequestReviewCommentEvent,2017-12-12 18:05:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,82926785,828676fe82110e90ec1626faa636494d07d2c753,False,What should be changed to the completer to make it conform the expected signature?,CONTRIBUTOR,5076,{}
6665,PullRequestReviewCommentEvent,2017-04-12 18:35:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32454104,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"Why are you not using the ""get_versioned_models"" to eliminate all these copy-paste redundancy?",,2834,{}
6666,PullRequestReviewCommentEvent,2018-02-14 18:53:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,96615016,376d97c9776cd2f05cdb0386e25f98cd6cbab6fd,False,"Preparer is really meant for resources. I agree with your logic for using the AbstractPreparer, but I'd recommend a name like ""AllowLargeResponse"".",MEMBER,5588,{}
6669,PullRequestReviewCommentEvent,2018-08-08 11:45:07+00:00,51040886,Azure/azure-cli,9840775,shanepeckham,6844498,Azure,created,144379256,1a34dd9f8329bd7e25d5f7b64b82665c26af8394,False,Implemented,NONE,6975,{}
6672,PullRequestReviewCommentEvent,2017-12-09 02:16:59+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,82313186,8755079fa951a4483ceaf82966b3f37646387511,False,"We should do the final merging of the command_type kwargs and previous merged_kwargs here, where the merged_kwargs take precedence..
This way we don't need to call _resolve_kwarg() or deal with juggling two sets of kwargs after this point (like we do with 'client_factory' in `_cli_command()`). ",CONTRIBUTOR,5074,{}
6679,PullRequestReviewCommentEvent,2017-10-23 17:51:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,71272571,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"We can remove this. This workaround was only used by trace streaming to prevent the last line loss. 
Also, for the next line you can directly use dictionary to construct headers rather using urllib3, so that we can remove the `import urllibs` ",CONTRIBUTOR,4700,{}
6680,PullRequestReviewCommentEvent,2016-11-03 16:59:23+00:00,51040886,Azure/azure-cli,7608746,skkestrel,6844498,Azure,created,7054245,b766274e19b6b08367026473bab0ae6ce0e61f48,False,"Interesting, I am 99% sure that I ran the linter before submitting... will try again here...",,1211,{}
6689,PullRequestReviewCommentEvent,2018-03-21 17:05:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105817441,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"I would recommend `exists` or `check`.  In the future you would presumably be able to check if a SQL server is backed up, etc.  There's no need for a bunch of ""isenabled-for-foo"" commands. ",MEMBER,5871,{}
6694,PullRequestReviewCommentEvent,2017-08-14 18:18:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,56159240,05b09e339931073aea3832fbb95bd08cde649a21,False,typo with 'scenarioes',,4212,{}
6695,PullRequestReviewCommentEvent,2016-08-25 22:29:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,"Table revisions are part of PR #748 so once that gets merged, most commands will have table output.
The 'focuses on clarity' should indicate that not all fields will be present? Also, it'll be clear when the tables are displayed that it doesn't show everything.",,739,{}
6752,PullRequestReviewCommentEvent,2017-07-13 19:07:30+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,49876065,ee94022e80677ec302b70cae8c94ee3790e22355,False,"Why the local assignment and not just pass `self._progress_total_bytes` to the callback? Also, [assignment is atomic in CPython](https://docs.python.org/2/faq/library.html#what-kinds-of-global-value-mutation-are-thread-safe).",,175,{}
6772,PullRequestReviewCommentEvent,2016-02-07 18:02:05+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,a9ce18df0e1d239e53fed910d15af18e0a9899c1,False,"I guess I was wrong here, it'll only have that attribute if `args.command == 'run'`, I'd prefer that over the hasasttr check :)",,339,{}
6824,PullRequestReviewCommentEvent,2018-05-02 09:02:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116818381,199b2bd86fc97eb6f6c77f520fe26fcf2dac320b,False,Isn't `break` enough? It saves a check.,OWNER,2964,{}
6832,PullRequestReviewCommentEvent,2018-08-20 20:03:36+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,147800479,4e6d0be7a85e93269902ff41ed74030484544bca,False,Could we have this configurable?,MEMBER,3205,{}
6839,PullRequestReviewCommentEvent,2017-05-12 05:03:02+00:00,18470884,aio-libs/aiodocker,555156,achimnol,7049303,aio-libs,created,37751559,24d4d1c59d4b55e5550597264b8e1b789f25845d,False,Please keep the space after comma in the argument list.,,20,{}
6897,PullRequestReviewCommentEvent,2018-03-22 02:49:40+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,105972642,d0eb6a36d1d175d47235fa472a1487e1a06b203a,False,"@PizlaTheDeveloper Thanks for digging this out.

Because of https://github.com/grpc/grpc/blob/16316a9fec3a78baf83d96dbdb392e90226bb013/src/python/grpcio/grpc/_channel.py#L682, I was making the assumption that grpc would always exhaust the request generator before ending the iteration of the response, and thought this would always be called:
https://github.com/googlesamples/assistant-sdk-python/commit/187b485afd5c5df8288a135108065d963a201a84#diff-7262ae17d2cea4f6cb6c2b5934aaf939L127

But it looks like it's not the case! and that the iteration on `self.assistant.Assist` responses can finish before `iter_assist_requests` is exhausted. (Maybe @nathanielmanistaatgoogle can shed some light on the expected behavior).

@PizlaTheDeveloper can you give a try at https://github.com/googlesamples/assistant-sdk-python/pull/188/commits/2dfc868ebce1b78f772afe1af174337cc2de4ebc I added explicit locking to make sure we can safely close the recording stream from the main thread.

",COLLABORATOR,206,{}
6903,PullRequestReviewCommentEvent,2017-02-10 17:47:14+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,21302323,1a384080fcfc0c7ac70ab1cc202a9138c2b7b558,False,"In this case I think it is the warn message that is misleading. Submission files with older timestamps are skipped.

This timestamp comparison is something I would like to keep. For example if the archive file contains multiple attempts for a given submission then there will be duplicate files. I can update the code so the logic is more readable and easier to follow.",,526,{}
6932,PullRequestReviewCommentEvent,2015-10-01 04:12:12+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,c5553ca4faae20f512081f6844eb9b03518248db,False,:heavy_check_mark: ,,508,{}
6944,PullRequestReviewCommentEvent,2018-03-22 22:18:15+00:00,33653601,jupyter/notebook,2482408,mpacer,7388996,jupyter,created,106321908,e688774b86e9085e1651013f3ea1d8b2a5e137ed,False,fair enough — changed.,MEMBER,3412,{}
6955,PullRequestReviewCommentEvent,2016-03-07 17:59:50+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,fd52eb5cc10ef98ca1be49ad4d60ef9055c84d90,False,:heavy_check_mark: ,,879,{}
6988,PullRequestReviewCommentEvent,2018-01-15 15:22:07+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,88828513,30babdb482fbb5c254be9a780dc544d31c343a5a,False,"Test needed for this line:
```
---------- coverage: platform linux2, python 2.7.12-final-0 ----------
Name                                Stmts   Miss Branch BrPart  Cover   Missing
-------------------------------------------------------------------------------
completion_aggregator/__init__.py       3      0      0      0   100%
completion_aggregator/apps.py           5      0      0      0   100%
completion_aggregator/fields.py        34      1      6      1    95%   52, 51->52
completion_aggregator/models.py        52      0     16      0   100%
completion_aggregator/urls.py           5      5      0      0     0%   2-10
-------------------------------------------------------------------------------
TOTAL                                  99      6     22      1    94%
```",MEMBER,1,{}
6999,PullRequestReviewCommentEvent,2016-08-20 15:55:01+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a82cfcfde25a573549e90460d455b02b960c65ca,False,"You can test the following script:

```python
print ""Using list: all fine""
dicc = {'key1': 'value1', 'key2': 'value2'}
for key in dicc.keys():
    print ""pop"", dicc.pop(key)
print ""dicc"", dicc

print ""Using iterator: RuntimeError: dictionary changed size during iteration""
dicc = {'key1': 'value1', 'key2': 'value2'}
for key in dicc.iterkeys():
    print ""pop"", dicc.pop(key)
print ""dicc"", dicc
```",,63,{}
7010,PullRequestReviewCommentEvent,2018-03-19 07:51:54+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,104862850,ec0bea96e0ceb18ad841dc9b582e67911dc2474d,False,"Please re-check name of the environment variable. Most probably it's better to use different against Windows ""PATH""",MEMBER,572,{}
7016,PullRequestReviewCommentEvent,2018-03-26 09:00:27+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,106820351,f6ee42c61674ffc7450e5a8ea8d1d30226fc9dfd,False,"Yes, `DATETIME` should be optional. If the request contains `DATETIME` field then its value must be validated.",CONTRIBUTOR,624,{}
7017,PullRequestReviewCommentEvent,2018-06-20 10:30:01+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,130330866,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,Better to rename to `get_revoc_reg_def`,MEMBER,776,{}
7018,PullRequestReviewCommentEvent,2017-12-26 08:35:36+00:00,77021566,hyperledger/indy-node,33683380,nghia47,7657900,hyperledger,created,85525472,ca6cda2a049171a98e4758240a00e97ea449ea25,False,Updated. Please refer to the latest code.,NONE,456,{}
7019,PullRequestReviewCommentEvent,2018-04-11 16:46:35+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,111313356,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,"At first, determine the type of action.",CONTRIBUTOR,624,{}
7124,PullRequestReviewCommentEvent,2016-01-11 22:17:45+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,created,,0b256a3fd55a62d32fa7356fa9f5800e7cc625c8,False,Spaces around = (pep8),,102,{}
7166,PullRequestReviewCommentEvent,2015-09-11 00:20:50+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,843afb56b8eb9fdfe980094484bad4ac4cef9bb0,False,Would it make sense to factor this into a method?,,33,{}
7231,PullRequestReviewCommentEvent,2016-09-24 06:42:55+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,0801cfeab1c4595e2cecce7ff81344e0e536af4e,False,I did that because it helps on testability,,73,{}
7234,PullRequestReviewCommentEvent,2017-07-21 18:00:42+00:00,41756998,pytest-dev/pytest-xdist,146720,flub,8897583,pytest-dev,created,51542239,ba064b37baf2d198ae5efa0ca683eee7efed1274,False,"I'm not entirely sure what object is supposed to be passed, but this looks a little suspicious to me.  If you're confident it's right then never mind.",,191,{}
7247,PullRequestReviewCommentEvent,2018-03-08 12:16:24+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,102279277,372df540df001c57511de99ed3a0757663d8094f,False,"From NamedTemporaryFile docs:
 If delete is true (the default), the file is deleted as soon as it is closed.",COLLABORATOR,108,{}
7252,PullRequestReviewCommentEvent,2018-02-05 09:25:14+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,93924534,626d5cbc150ff5e57bcf571514f20e0cfe7f6768,False,When will `p._is_caching` be false? There will be missing coverage when it is.,CONTRIBUTOR,269,{}
7259,PullRequestReviewCommentEvent,2017-01-25 21:17:21+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,18504686,70eafc41abada15dba5bd6b725e77d1c9c9db7c6,False,"Bigip fixture is deprecated and it is better to use mgmt_root, with that said we I believe we have changed the fixture so it is a child of mgmt_root:

https://github.com/F5Networks/f5-common-python/blob/development/f5sdk_plugins/fixtures.py#L102

so you can remove the TM.

",,954,{}
7267,PullRequestReviewCommentEvent,2017-07-20 14:49:02+00:00,24689871,pythongssapi/python-gssapi,914030,cipherboy,8986660,pythongssapi,created,51226587,66a7107c8355ca5b583480c874c30008ec9875a9,False,Done -- see [here](https://github.com/pythongssapi/python-gssapi/pull/121/commits/66a7107c8355ca5b583480c874c30008ec9875a9#diff-5e7d4dd129f7f86ac302dc31dd036c47R719).,,121,{}
7292,PullRequestReviewCommentEvent,2016-10-04 10:17:47+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,2683900,afd116b90fd6fd4c28697355bbe5d3439f70b8f9,False,What exactly do you mean by many? is 3 many? is 100 many? Or maybe 6 trillion? Please specify more accurately.,,79,{}
7323,PullRequestReviewCommentEvent,2015-06-24 18:05:50+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,2c96590ac32f1b87b6789f9a40e65a7e1929d919,False,@frecar Should this number be higher?,,78,{}
7352,PullRequestReviewCommentEvent,2015-08-22 12:58:51+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,Is there a specific requirement for `>0.2` or is that a typo? Could the first release be versioned at `0.1`?,,701,{}
7359,PullRequestReviewCommentEvent,2015-08-22 13:15:31+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,4566a6226722f39c1384f7b137f7b31f35a0fb50,False,this is not required,,701,{}
7369,PullRequestReviewCommentEvent,2015-10-15 06:57:22+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,be77909ef21af57a7d10a9799bd12460770db9fb,False,"Instructions have been moved to contributing.html`, right?",,980,{}
7373,PullRequestReviewCommentEvent,2016-03-30 06:25:41+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,c6e37008fe00ff3ad3acb63fd3cdd9ce95400411,False,"There should be no space between `""` and `Enables.",,2723,{}
7378,PullRequestReviewCommentEvent,2015-09-27 05:48:13+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,e7cbdc4f9a0e021b385a8eb1869a21011d5e7840,False,"I agree that it's not a verb and is a dirty hack but try running `letsencrypt --help [topic]` without it in the list. It doesn't work.

With that said, `letsencrypt -h [topic]` doesn't work either.",,835,{}
7389,PullRequestReviewCommentEvent,2018-06-07 19:27:14+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,126924239,b3cf1639ceb1d45cbeffdf8ea63290d5ce8c9976,False,"Perhaps I'm interpreting this wrong but I read it as the person raising the exception must be the last statement. Anything else should happen outside of the context. 

https://github.com/pytest-dev/pytest/blob/master/src/_pytest/python_api.py#L528-L547",CONTRIBUTOR,396,{}
7410,PullRequestReviewCommentEvent,2017-09-14 09:25:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62689036,abef9d4ec0f0c105e880a428aa759785de3ad62a,False,yep,COLLABORATOR,13,{}
7454,PullRequestReviewCommentEvent,2017-10-06 07:53:53+00:00,9952134,python-visualization/folium,2919382,halfdanrump,9969242,python-visualization,created,67594073,4601883ac8312cf5552ce8e7db5a585a9ea61ef8,False,"nice
",NONE,741,{}
7464,PullRequestReviewCommentEvent,2018-06-24 10:37:56+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,131419087,944647a3cbea7d68468daf257aa5d5e79d90f12b,False,W291 trailing whitespace,NONE,894,{}
7494,PullRequestReviewCommentEvent,2017-02-10 04:43:39+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,21178523,130426313ac9d3e0f77e97c134393c727d5ce149,False,😛 ,,450,{}
7519,PullRequestReviewCommentEvent,2016-01-12 23:22:51+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,129676cfa0c8dc4c3b9644f451024cf0022b689b,False,"Of course, import, that’s the whole point.",,1517,{}
7527,PullRequestReviewCommentEvent,2018-03-25 21:07:38+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,106743006,9b23512f689f8b3d4256a6280f2f17e71a331de5,False,"Actually don’t use `pstree`, as well as any regular expressions. `psutil.Process` class provides everything needed, it works in-process, it should be more portable and it would not query all the parents, just up to the one that happens to match `sshd`. Just need to mention requirements in the documentation. `pstree` is the requirement as well though.",CONTRIBUTOR,1897,{}
7539,PullRequestReviewCommentEvent,2016-07-27 20:32:19+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,0cdddf67ef57c19d8e25e59e0970198e55ca87aa,False,"```python
elif transferred or version_index != 0:
```
we don't expect version index to be negative and a few lines above, comparison with zero is used already. I think the important fact is whether it is equal to zero or not.",,199,{}
7548,PullRequestReviewCommentEvent,2018-01-09 22:20:22+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,87677304,707c0546fb237341c19787d3a49d1caa91eeaf0c,False,"Proposed revision:

```
Use to_yaml to export your spec to YAML.
```",OWNER,177,{}
7549,PullRequestReviewCommentEvent,2015-08-23 14:53:48+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,efe61cf2aba007def575be616080ca9d93d41205,False,Why not use `dt.datetime.strptime`?,,252,{}
7607,PullRequestReviewCommentEvent,2016-02-20 02:55:27+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,2fe8fff7527cd2de097bfeeb1b7ccc3d4a0603b3,False,These log lines don't actually log the exception though.,,338,{}
7614,PullRequestReviewCommentEvent,2017-07-07 00:09:45+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,48495321,03814ab073c880567da3a3c93c6194308d9e8a83,False,Removed. Use the lenet model in models/lenet,,1168,{}
7628,PullRequestReviewCommentEvent,2017-01-11 02:25:30+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,16057927,c74577d988f738761f6b82836158fe86be9ab04c,False,"I don't think we want to do this automatically; instead, have the user to explicitly enable this when needed. ",,349,{}
7632,PullRequestReviewCommentEvent,2017-08-01 05:47:53+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,"user should not set non-parameter layer trainable to true, right?",,1181,{}
7634,PullRequestReviewCommentEvent,2018-02-09 07:13:10+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95331589,b2c5c9eec9fdd9aa6ad8ce96ae477c3a85227da6,False,Move this to the last sentence in the description.,CONTRIBUTOR,2286,{}
7636,PullRequestReviewCommentEvent,2018-01-19 02:45:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,89999660,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,"performance impact?

",CONTRIBUTOR,2071,{}
7644,PullRequestReviewCommentEvent,2017-11-24 09:54:03+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,78869583,177c1ebc6ba400b21db36033d95d04e99b7b3780,False,"To be consistent with Python, we should also add FeatureTransformer.apply(ImageFrame) method",CONTRIBUTOR,62,{}
7658,PullRequestReviewCommentEvent,2017-01-05 02:36:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,15238322,745b8dba301263d1dcefa22bec0ee474df374a76,False,are these 2 lines of 0s here because of the ``_parse_raw_sam_df`` function's ``skip_rows`` argument? I think we should keep this file clean and make the pvlib parser smarter. I don't remember the logic for that parser (I don't even remember if I wrote it).,,288,{}
7674,PullRequestReviewCommentEvent,2017-06-01 16:19:33+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,41561947,263505187e6f6622e3d3b776482d9f83939051cb,False,"A key detail you are missing here: we can (and do!) override `__str__` in enums.

When we build query string arguments for links, [we provide a func](https://github.com/globality-corp/microcosm-flask/blob/develop/microcosm_flask/paging.py#L155), defaulting to `str` to convert values to something representable in our code. We expect user-provided `Enums` to specify an appropriate `__str__` function.

My guess is that you can avoid this PR entirely by adding `__str__` in the right places?",,130,{}
7678,PullRequestReviewCommentEvent,2016-03-23 01:29:12+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,0265026972989f8c9eee0b65f7d0dc97fd8ad1ab,False,"Note that we'll often be able to extend the ""search"" operation for queries and should do that if possible. But if that really doesn't fit, we can do ad hoc queries.",,12,{}
7679,PullRequestReviewCommentEvent,2018-07-24 22:09:38+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140099146,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,Read `chain/decorators.py` first,NONE,88,{}
7680,PullRequestReviewCommentEvent,2018-07-26 17:22:25+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,created,140828305,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,"OK. We will lose some of the URIHandler functionality - but i'm fine with it.
Yes.",NONE,88,{}
7706,PullRequestReviewCommentEvent,2016-05-27 15:25:24+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,Plz remove the blank lines in the end of the file.,,218,{}
7731,PullRequestReviewCommentEvent,2018-08-17 02:28:21+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,147082164,0b9185da85e57bcb4821a703381c2087245e02ed,False,"Only related in so far as I updated the `word_embedding_training.ipynb` due to the changes of this PR, looked at the underlying code and decided to remove this bottleneck.",COLLABORATOR,282,{}
7739,PullRequestReviewCommentEvent,2017-08-20 18:05:07+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57378716,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,check if 16 bytes are read so the unpack() below doesn't fail for truncated files,,321,{}
7772,PullRequestReviewCommentEvent,2015-07-22 10:31:39+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,8403a5f4e3c2e4fcc939c83ccfd688e3d54380eb,False,"Thinking again, we might want to put this into a separate PR, this one is fat enough :) Also it wouldn't introduce any incompatible changes, just make it more flexible. (I think it's unlikely somebody will rely on the automatic flattening; that's mostly interesting for `DenseLayer`s which flatten the input themselves anyway.)",,294,{}
7784,PullRequestReviewCommentEvent,2015-08-25 15:18:24+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,f558b457fbc7e0c6a85e3f945066664a1ebeffde,False,"This might be a little cleaner as 

        output_shape = [next((s for s in shape if s is not None), None)
                        for shape in zip(*input_shapes)]

Although it still seems pretty obtuse to me, a for loop might be better for readability.",,395,{}
7831,PullRequestReviewCommentEvent,2017-10-15 22:08:44+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,69431394,037065fd211ad5232a2834bf7460b22b754d0a64,False,remove,OWNER,422,{}
7832,PullRequestReviewCommentEvent,2017-10-17 15:45:42+00:00,42593972,b12io/orchestra,390825,thisisdhaas,12401025,b12io,created,69932452,e5ad3369e2d02fb87bf13193769645399c71c6bc,False,No good viewsets to let you combine the list and detail views?,OWNER,422,{}
7835,PullRequestReviewCommentEvent,2018-08-08 02:51:32+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144251929,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"i think you probably want to bring in the logic for aborting projects, e.g, the end_project logic.",MEMBER,477,{}
7844,PullRequestReviewCommentEvent,2017-02-06 20:10:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20356783,ea927e540016ea278847b4341207175d9fe377a4,False,Probably a good one for us to test that is currently not covered.,,1399,{}
7849,PullRequestReviewCommentEvent,2016-09-27 23:21:49+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,1845086,4285dc9040cbd4d7b4d94d5df4f6697158973d04,False,typo?,,844,{}
