,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6175,PullRequestReviewCommentEvent,2017-02-16 17:22:33+00:00,31664927,martinpitt/python-dbusmock,92695,lkundrak,,,created,22310702,bd66ff6a4934a5ddb5a81586d8bc337af8a432a4,False,I'll try to.,,25,{}
6191,PullRequestReviewCommentEvent,2017-04-05 21:04:39+00:00,16655352,mwarkentin/django-watchman,3410466,ravangen,,,created,31167616,3b8f293a25c3497a6835cf12f178e24c5ecb9dfe,False,"There is no standard, but we talked offline 6 months ago about using this type of convention following along with how DATABASES and CACHES are defined.",,103,{}
6230,PullRequestReviewCommentEvent,2015-01-16 02:47:17+00:00,26354299,zach-taylor/splunk_handler,2538892,matthewsullivan-wf,,,created,,73f9e0e3abd49746fd246f861f2897a8cd711d90,False,"The string literal before it's sent to splunk would look like:
`line one\\nline two\\nline three`",,3,{}
6311,PullRequestReviewCommentEvent,2018-02-09 08:57:37+00:00,68146968,vimalloc/flask-jwt-extended,8146506,ludusrusso,,,created,95350674,ea5fa128ee5309902d6d75361689179817448110,False,"Yea! I'll add it also in `fresh_jwt_required`! I'm not sure if we need to implement it in `jwt_optional`, since it should works well!

I'll wrote more tests anyway :D",NONE,120,{}
6326,PullRequestReviewCommentEvent,2016-09-22 12:07:21+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,created,,de2386aaf5f38921bbc9bd55607f5d9d2444a6f6,False,@pombredanne : I can write dummy 3.5 GB file to disk using simple for loop but I believe it will have bad impact on test performance. ,,41,{}
6490,PullRequestReviewCommentEvent,2018-03-26 19:58:40+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,5084939,dpizetta,,,created,107050552,193ac81f171860288d425b6b96fbffe8e84f8c44,False,@aleksasteam thanks again! @ColinDuquesnoy thanks for the information.,COLLABORATOR,87,{}
6521,PullRequestReviewCommentEvent,2018-02-04 13:41:50+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,created,93845607,4cbe65319bd2158e049ed1b9fa0ef12292705f8f,False,Could you add a docstring to this method with a short example of a valid command_str?,OWNER,11,{}
6534,PullRequestReviewCommentEvent,2017-05-16 02:43:38+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,38281355,3b8cf44e1dd077970a3b8f102482874b1d81083b,False,Yes. I saw your change. it is better. Will remove this small change.,,17,{}
6588,PullRequestReviewCommentEvent,2015-04-09 21:59:14+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,5877534783e0c9ff4bb62f82de6a76c4e4f1465f,False,Please use singular form for consistency within the repo. We don't call this file `lints` after all =P,,14,{}
6703,PullRequestReviewCommentEvent,2018-05-20 07:31:20+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121638020,e8dff397e3a8b2f57c9b30a070890384e9c51af8,False,"Could you please also add a test case for when there is no `Content-Type` header, and assert that the parser raises `ParseFailedException` in that case?

I think that test case might fail, since in this `for` loop, `content_type` is only set if it's found. If not found, the next `if content_type` would probably raise `NameError`.",OWNER,8,{}
6940,PullRequestReviewCommentEvent,2015-04-09 17:51:19+00:00,31572652,yahoo/redislite,3281163,zosimos,16574,yahoo,created,,8da079daeba3e23f4c8a76f78608304195dfdb55,False,"Just wondering, is there any possibility that package_metadat.json might have invalid json format?",,41,{}
6970,PullRequestReviewCommentEvent,2015-03-19 19:25:59+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,9b0f6845e3f712c045fd76c9cc82724ebefe982d,False,"The file to be uploaded.

Change to ""unknown file size""",,25,{}
7003,PullRequestReviewCommentEvent,2017-03-02 11:15:30+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,24705591,1059b512cc97f50f2148aa254fc53de8a62bae1d,False,"@nextghost ok, but if the issue is that you're migrating on every request because this `if` condition is triggered, then the problem is not the condition itself but the fact that the metadata are different even if they should be identical. I mean: if the problem is that `sql_fields[key]['type'] != sql_fields_old[key]['type']` is `True`, shouldn't we fix the fact that the two types should match instead of dropping the condition? Or am I missing something?",,448,{}
7005,PullRequestReviewCommentEvent,2015-12-01 08:54:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,5fb9d8c62ed5a26f69ed8eaecd4eda99a6973d4d,False,See https://github.com/cloudant/python-cloudant/pull/34/files#r46252596,,34,{}
7008,PullRequestReviewCommentEvent,2015-12-03 15:26:13+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,`addtional` -> `additional`,,35,{}
7010,PullRequestReviewCommentEvent,2016-04-27 15:11:24+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,86cb58ca6f24ec10ff5068e66e7cafd1788e9458,False,"I suppose it depends on how you look at it.  I named it `client_url` because the url attribute continues to come up as you move down the object management chain.  As in, for a database object you would have a `database_url` and for a document object you would have a `document_url`.  So I was following the naming convention pattern in naming it `client_url`.  I think it may be odd to have a public attribute on a client object named `server_url` but I could be convinced otherwise since I do see your point.  After knowing all this, do you still think it should be `server_url`?  Perhaps @brynh can chime in as well.",,153,{}
7016,PullRequestReviewCommentEvent,2016-02-03 17:56:27+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,"We've been a bit more lax with the test code as far as standards go.  I had left the `db` in there for it to be a bit clearer as to the purpose of the test.  

I guess my main concern initially was that some changes that were being made in this PR did not seem like they were py2 to py3 related. After reading your responses to some of the earlier comments I realize now that that is not the case. If you ran pycharm on the entire testing code base then obviously you made this type of ""fix"" everywhere pycharm had a similar issue so I am fine with you leaving this as it is throughout.",,91,{}
7019,PullRequestReviewCommentEvent,2017-09-06 18:07:17+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,61000984,6d92031df70ae1e05790b16a575804589e2038a6,False,"Why need ""\"" at the end of the line?",CONTRIBUTOR,7688,{}
7028,PullRequestReviewCommentEvent,2017-10-31 17:55:59+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,73266630,0988a3bf41cfd7f9ecf559b0c6dd0c64d3506614,False,Changed to returning csr zeros immediately if nnz=0.,CONTRIBUTOR,8331,{}
7034,PullRequestReviewCommentEvent,2018-08-24 17:02:52+00:00,34864402,apache/incubator-mxnet,785683,perdasilva,47359,apache,created,149382929,dbac4b325ce69520ff51d42c0c76e5d1d0c92d33,False,"Done.

I've also added an MSVC check inside the module to make it more encompassing",CONTRIBUTOR,12331,{}
7037,PullRequestReviewCommentEvent,2018-06-01 01:58:21+00:00,34864402,apache/incubator-mxnet,1814831,myme5261314,47359,apache,created,125029150,521b87bcee34a5d544c1a8bd74976e3effaa3e6b,False,"But what you request had already been implemented. Please refer
https://github.com/apache/incubator-mxnet/blob/2dbd143e4892bb9ad4aa1835c79f0046603e3531/Makefile#L264",NONE,11110,{}
7040,PullRequestReviewCommentEvent,2018-03-07 05:38:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101813075,a2ecf480c5534a743673248834775b3e4b316b42,False,It makes no sense to call setdevice for the main thread. This adds overhead.,CONTRIBUTOR,10014,{}
7048,PullRequestReviewCommentEvent,2018-07-12 06:32:47+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,136516923,9884d6015ec0850dfbf6983121050b4af5fb1689,False,will `assert_almost_equal` do? ,CONTRIBUTOR,11502,{}
7051,PullRequestReviewCommentEvent,2018-03-01 21:35:35+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,100601813,f39bd550d67cf6aba72dfc33c3cf6d3fc2b14fca,False,I find it not very good to reuse `_format_sequence` because there are additional clauses for determining the F in `_format_sequence`. Directly writing the splitting logic here should be more clear.,MEMBER,9934,{}
7055,PullRequestReviewCommentEvent,2018-08-11 06:51:00+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,145438816,afa1898c5055f2cc6d34db7b0549981cf9e14121,False,Does it need Rvalue Referene？,CONTRIBUTOR,12047,{}
7062,PullRequestReviewCommentEvent,2018-08-27 20:08:16+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,149863429,0a7d80670c2066c45671a059191270c19750a5fc,False,Is this on purpose?,CONTRIBUTOR,12374,{}
7069,PullRequestReviewCommentEvent,2017-09-12 02:40:45+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,62008173,c277e11534f5fce5f992cd90fa125d92eac0fccb,False,The argument is assigned values during symbol binding stage. That could be another long tutorial. I will add a few sentences to make it clear here.,CONTRIBUTOR,7828,{}
7074,PullRequestReviewCommentEvent,2018-04-18 17:27:16+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,113314456,422c4efc9f0eef2b0a2fb3fd199e8be221ec91c6,False,remove lines,CONTRIBUTOR,10605,{}
7082,PullRequestReviewCommentEvent,2018-03-13 18:54:08+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,103568210,c70dfebf427b318749c221de87d37deb5eaec8dc,False,can  you also pass atol here. Default is 1e-20 which may result in test becoming flaky if the numbers are small.,CONTRIBUTOR,10078,{}
7090,PullRequestReviewCommentEvent,2017-12-12 05:20:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82722559,5df3543427db7586470277a27c4f5f4f5561eb03,False,Can you use ctx.requested for this? Uncached cudaMalloc and free are slow.,CONTRIBUTOR,9025,{}
7092,PullRequestReviewCommentEvent,2018-08-22 08:36:28+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,Nit: indentation off.,CONTRIBUTOR,12276,{}
7099,PullRequestReviewCommentEvent,2018-05-12 09:31:21+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,119622014,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,OK. I will refine it.,NONE,10696,{}
7102,PullRequestReviewCommentEvent,2017-11-06 02:57:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,74309700,06bca1372a6fea6767d997dfd3e3d4c96969a3f6,False,"Do you know of a workflow or model that will be using OMP in parallel or very close to GPU launches?  Generally I have see low CPU usage when training a GPU model (resnet50 in this case, also mnist).",CONTRIBUTOR,8553,{}
7104,PullRequestReviewCommentEvent,2018-08-26 01:28:52+00:00,34864402,apache/incubator-mxnet,946903,leezu,47359,apache,created,149524525,454694877c918d8bbae85c593287097e446ab14d,False,"`contrib.cond` would only help when working with the symbolic interface. For ndarray, `contrib.cond` also uses a blocking `.asscalar()` call. `clip_global_norm` always works with the ndarray API.",CONTRIBUTOR,12042,{}
7107,PullRequestReviewCommentEvent,2018-07-13 08:39:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136950897,04465b03ce3f50dc0a2e3af65626d5c05be0e692,False,This seems like a lot of duplicate code. Could we extract it?,CONTRIBUTOR,11626,{}
7119,PullRequestReviewCommentEvent,2017-09-08 17:13:21+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,61567301,152b76c5219f5baaebed54e7cf27e5383adca669,False,What's your proposal?,CONTRIBUTOR,7727,{}
7121,PullRequestReviewCommentEvent,2017-11-22 20:53:24+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,78576085,e768bcb7dcd239b23088e17aa817b9e7878ca005,False,"Adding more interface means there will be more backward compatibility issues in the future. 
Let's hold off.",CONTRIBUTOR,8719,{}
7141,PullRequestReviewCommentEvent,2018-03-09 00:33:49+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102511725,3b325eb08d6b23b61ece58f163d4fbd55d2fd972,False,it has been added,CONTRIBUTOR,9963,{}
7142,PullRequestReviewCommentEvent,2018-06-12 18:59:00+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,128104377,ec33b972418eb5ee40f56b0451bb17ef780118fc,False,"Yeah, that'd be great. That way we can also centralize the whole glue around build.py etc

https://jenkins.io/blog/2017/10/02/pipeline-templates-with-shared-libraries/",CONTRIBUTOR,10827,{}
7149,PullRequestReviewCommentEvent,2017-10-19 21:34:19+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,70689902,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,nit: formatting,CONTRIBUTOR,8342,{}
7152,PullRequestReviewCommentEvent,2018-01-31 18:36:57+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,93034205,a26f6c881eafa35d3571d3c2ecfdeb707c530951,False,"Does this work on all operating systems that use Makefile, i.e. RHEL, CENTOS, ubuntu, MAC, etc?",CONTRIBUTOR,9273,{}
7155,PullRequestReviewCommentEvent,2018-05-01 07:01:06+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,116512534,6fcc2b0f4b43af90aeeea5881caef60f04ebe054,False,"First, @mli told me that M60 is supposed to be slower than M40.
VGG is slower because a different model was used. The original performance was measured a long time ago. Since then, the implementation of VGG has changed. The current version of VGG has many more layers. If you want to know more details, I think @TaoLv can tell you more.",CONTRIBUTOR,10761,{}
7168,PullRequestReviewCommentEvent,2018-08-08 20:55:42+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,144586655,954cc1a1f36b97a5d66e0d7dbd10f2ec7687f471,False,I'm wondering whether we can pack them all into dataDesc and labelDesc?,MEMBER,11844,{}
7171,PullRequestReviewCommentEvent,2017-12-13 01:11:55+00:00,34864402,apache/incubator-mxnet,30911248,mbaijal,47359,apache,created,83035754,3f2cf6fe620bfa6120580a51d20efc28bd53e1ef,False,"Using ""for _ in range(epoch_size//args.t_max):"" instead of typecast does not fix the issue here.",CONTRIBUTOR,9046,{}
7172,PullRequestReviewCommentEvent,2018-06-15 06:01:29+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129048849,944cede844f48893ab062e4e6d595a387c658e29,False,"In most frameworks (caffe, chainer, including mxnet),  when we call MPI_AllReduce, sendbuf is equal to recvbuf in most cases because we want to allreduce the gradients from all nodes. Take same example in parameter server, if you want to update gradients locally (update_on_kvstore = false), you will push (accumulate gradient in server) and pull the same gradient ndarray.",NONE,10696,{}
7173,PullRequestReviewCommentEvent,2018-07-05 22:38:28+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,134838524,c808b1bdfaee6405e44f55f93d4ded6c08890c1a,False,Test this. The install page's markdown functionality is broken due to how the selector works. ,CONTRIBUTOR,11562,{}
7174,PullRequestReviewCommentEvent,2017-09-28 22:49:30+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,66020791,9d5535f4a7453627a452c4588688a50ab34d1c7a,False,Done.,CONTRIBUTOR,7828,{}
7178,PullRequestReviewCommentEvent,2018-05-31 18:34:44+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,124907395,ed7ab27cdb95adb2eb7e672eb944188d79b0017d,False,"can you explain what is broadcast_axis here. what will the broadcast_axis be when adding two tensors of shape (4,5) and (1,1)",MEMBER,10605,{}
