,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8703,PullRequestEvent,2017-12-13 16:55:23+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,157900698,,WIP: Py3 conversion,closed,False,1184,WIP,https://api.github.com/repos/raiden-network/raiden/issues/1184,,2017-12-13T16:55:23Z,2017-12-13T16:55:23Z,32,447,402,96,COLLABORATOR,"[{'login': 'palango', 'id': 90851, 'avatar_url': 'https://avatars1.githubusercontent.com/u/90851?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palango', 'html_url': 'https://github.com/palango', 'followers_url': 'https://api.github.com/users/palango/followers', 'following_url': 'https://api.github.com/users/palango/following{/other_user}', 'gists_url': 'https://api.github.com/users/palango/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palango/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palango/subscriptions', 'organizations_url': 'https://api.github.com/users/palango/orgs', 'repos_url': 'https://api.github.com/users/palango/repos', 'events_url': 'https://api.github.com/users/palango/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palango/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1184.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1184/commits
8704,PullRequestEvent,2017-09-06 08:32:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,139500925,,Don't print client comms by default,open,False,982,"We were printing all client communication by default due to a change in
the rpc client ininitialization. This provides an argument for it and
makes it False by default.",https://api.github.com/repos/raiden-network/raiden/issues/982,,,2017-09-06T08:32:16Z,1,8,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/982.patch,https://api.github.com/repos/raiden-network/raiden/pulls/982/commits
8708,PullRequestEvent,2017-09-15 23:17:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,134623356,,Moved integration tests out of the unit module,closed,False,868,Moved tests that run with geth from the unit to the integration module,https://api.github.com/repos/raiden-network/raiden/issues/868,,2017-09-15T23:17:58Z,2017-09-15T23:17:58Z,2,181,167,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/868.patch,https://api.github.com/repos/raiden-network/raiden/pulls/868/commits
8710,PullRequestEvent,2018-08-07 22:13:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,206812523,MDExOlB1bGxSZXF1ZXN0MjA2ODEyNTIz,Removes eth-endpoint_to_hostport helper,closed,False,2092,"After #2066 the function is unused and superfluous.
Additionally, #2066 implicitly resolved #2027 by
replacing `eth-endpoint_to_hostport`.
The helper had a bug resolving tls rpc-endpoints.",https://api.github.com/repos/raiden-network/raiden/issues/2092,2018-08-07T22:13:27Z,2018-08-07T22:13:27Z,2018-08-07T22:13:27Z,1,0,18,1,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2092.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2092/commits
8718,PullRequestEvent,2017-08-10 15:46:42+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,135159037,,Using the webui,open,False,876,"This PR add documentation for the features of the webui. 

There are still some images missing, but those cannot be added before the webui had been updated.",https://api.github.com/repos/raiden-network/raiden/issues/876,,,2017-08-10T15:46:42Z,5,80,3,5,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/876.patch,https://api.github.com/repos/raiden-network/raiden/pulls/876/commits
8723,PullRequestEvent,2017-10-23 11:27:51+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,148104726,,Cleanup selecting windows.,open,False,968,"Contains code and test changes related to #966. Documentation still
missing.",https://api.github.com/repos/robotframework/SeleniumLibrary/issues/968,,,2017-10-23T11:27:51Z,1,126,139,5,OWNER,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/968.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/968/commits
8745,PullRequestEvent,2016-04-15 11:19:13+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,66597740,,Use unittest.skip to skip tests,closed,False,38,This way skipped tests will be visible in the test runner output.,https://api.github.com/repos/zopefoundation/BTrees/issues/38,2016-04-15T11:19:13Z,2016-04-15T11:19:13Z,2016-04-15T11:19:13Z,1,12,15,1,[],[],[],[],mgedmin,159967,User,False,[],https://github.com/zopefoundation/BTrees/pull/38.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/38/commits
8747,PullRequestEvent,2016-03-25 20:23:28+00:00,8208647,zopefoundation/zodbpickle,1256082,jamadden,1163184,zopefoundation,64203388,,Add support for 3.5.,open,False,19,Also remove the now-unused _pickle_32.c from the previous pull. I missed that when I said LGTM. Sorry.,https://api.github.com/repos/zopefoundation/zodbpickle/issues/19,,,2016-03-25T20:23:28Z,1,5,7010,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/zodbpickle/pull/19.patch,https://api.github.com/repos/zopefoundation/zodbpickle/pulls/19/commits
8756,PullRequestEvent,2017-06-08 20:45:06+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,124740497,,Test sanity cleanups,open,False,88,"Partially addresses #87

- Remove manual lists of tests in favor of loadTestsFromName. This mostly gets all test runners running the same number of tests.
- Remove `additional_tests`, which was just duplicating the discovered tests. No modern test runner seems to need it.
- Change the two compatibility skip decorators to actually use unitetest skips, which helps with the reporting.
- Pull in the .gitignore and .coveragerc changes from #86.",https://api.github.com/repos/zopefoundation/zope.interface/issues/88,,,2017-06-08T20:45:06Z,1,69,160,19,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.interface/pull/88.patch,https://api.github.com/repos/zopefoundation/zope.interface/pulls/88/commits
8772,PullRequestEvent,2017-03-06 16:27:34+00:00,18372581,zopefoundation/z3c.relationfield,386619,icemac,1163184,zopefoundation,109295318,,No longer pin versions to travis might run successfully.,open,False,8,grok.zope.org is (at least currently) not available.,https://api.github.com/repos/zopefoundation/z3c.relationfield/issues/8,,,2017-03-06T16:27:34Z,1,1,4,1,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.relationfield/pull/8.patch,https://api.github.com/repos/zopefoundation/z3c.relationfield/pulls/8/commits
8775,PullRequestEvent,2017-08-11 14:44:44+00:00,8358634,zopefoundation/zope.principalregistry,1256082,jamadden,1163184,zopefoundation,135351594,,Support for docs on RTD,open,False,5,"- Badges
- Also switch to zope.testrunner because of the namespace path issues.
- Use newer pypy3 on travis.

Docs can be viewed at http://zopeprincipalregistry.readthedocs.io/en/docs/

NOTE: Not quite ready to merge, needs zopefoundation/zope.authentication#5 to be merged so we can use the `/latest/` directory instead of the PR branch on RTD for cross-referencing.

Fixes #3.",https://api.github.com/repos/zopefoundation/zope.principalregistry/issues/5,,,2017-08-11T14:44:44Z,1,780,70,17,[],[],[],[],,,,,[],https://github.com/zopefoundation/zope.principalregistry/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.principalregistry/pulls/5/commits
8785,PullRequestEvent,2017-02-07 20:39:58+00:00,552926,django-ckeditor/django-ckeditor,59292,nikolas,9961418,django-ckeditor,105089100,,README: fix plugin list,open,False,360,So it doesn't scroll off the page,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/360,,,2017-02-07T20:39:58Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/360.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/360/commits
8789,PullRequestEvent,2015-11-10 19:12:05+00:00,552926,django-ckeditor/django-ckeditor,1822699,riklaunim,9961418,django-ckeditor,50295181,,spelling changes,closed,False,236,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/236,2015-11-10T19:12:05Z,2015-11-10T19:12:05Z,2015-11-10T19:12:05Z,1,1,1,1,[],[],[],[],riklaunim,1822699,User,False,[],https://github.com/django-ckeditor/django-ckeditor/pull/236.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/236/commits
8793,PullRequestEvent,2015-09-21 22:10:41+00:00,21987374,django-json-api/django-rest-framework-json-api,1564902,jsenecal,11215076,django-json-api,45602524,,Format the root API links as per the spec. Closes #58,closed,False,101,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/101,2015-09-21T22:10:40Z,2015-09-21T22:10:40Z,2015-09-21T22:10:40Z,2,7,2,2,[],[],[],[],jsenecal,1564902,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/101.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/101/commits
8805,PullRequestEvent,2017-10-18 07:30:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,147226901,,support more tensor operations,open,False,1675,"## What changes were proposed in this pull request?

This is a subPR of #1656. In this PR, we add more tensor operations

## How was this patch tested?
unit tests


",https://api.github.com/repos/intel-analytics/BigDL/issues/1675,,,2017-10-18T07:30:00Z,1,95,4,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1675.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1675/commits
8829,PullRequestEvent,2018-02-27 05:17:48+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,168432385,,Distributed REINFORCE,closed,False,2295,"## What changes were proposed in this pull request?

1. Add a few classes and utilities to support distributed RL algorithm
2. Add a distributed REINFORCE example
3. Fix SparseTensor dot product bug

## How was this patch tested?

manually tested

",https://api.github.com/repos/intel-analytics/BigDL/issues/2295,,2018-02-27T05:17:48Z,2018-02-27T05:17:48Z,5,384,11,10,CONTRIBUTOR,[],"[{'login': 'jason-dai', 'id': 1931082, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1931082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jason-dai', 'html_url': 'https://github.com/jason-dai', 'followers_url': 'https://api.github.com/users/jason-dai/followers', 'following_url': 'https://api.github.com/users/jason-dai/following{/other_user}', 'gists_url': 'https://api.github.com/users/jason-dai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jason-dai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jason-dai/subscriptions', 'organizations_url': 'https://api.github.com/users/jason-dai/orgs', 'repos_url': 'https://api.github.com/users/jason-dai/repos', 'events_url': 'https://api.github.com/users/jason-dai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jason-dai/received_events', 'type': 'User', 'site_admin': False}, {'login': 'shane-huang', 'id': 1995599, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1995599?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shane-huang', 'html_url': 'https://github.com/shane-huang', 'followers_url': 'https://api.github.com/users/shane-huang/followers', 'following_url': 'https://api.github.com/users/shane-huang/following{/other_user}', 'gists_url': 'https://api.github.com/users/shane-huang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shane-huang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shane-huang/subscriptions', 'organizations_url': 'https://api.github.com/users/shane-huang/orgs', 'repos_url': 'https://api.github.com/users/shane-huang/repos', 'events_url': 'https://api.github.com/users/shane-huang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shane-huang/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2295.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2295/commits
8839,PullRequestEvent,2018-05-12 01:58:17+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,187599308,,add image classification example to integration test,open,False,165,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/165,,,2018-05-12T01:58:17Z,1,9,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/165.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/165/commits
8841,PullRequestEvent,2018-01-05 08:19:15+00:00,90328920,intel-analytics/analytics-zoo,1837261,wzhongyuan,10941215,intel-analytics,161291105,,add imagenet models download link,open,False,89,Add imagenet model download links,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/89,,,2018-01-05T08:19:15Z,1,14,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/89.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/89/commits
8852,PullRequestEvent,2015-05-20 14:22:07+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,35835106,,WebSearch: no special behaviour for subject index,closed,False,3148,"* FIX Removes special behaviour of the ""subject"" index that was
  hard-coded based on the index name.  Installations should rather
  specify wanted behaviour by means of configurable tokeniser instead.

Signed-off-by: Tibor Simko <tibor.simko@cern.ch>
Reviewed-by: Jan Aage Lavik <jan.age.lavik@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio/issues/3148,2015-05-20T14:22:07Z,2015-05-20T14:22:07Z,2015-05-20T14:22:07Z,1,1,1,1,[],[],[],[],tiborsimko,517546,User,False,[],https://github.com/inveniosoftware/invenio/pull/3148.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3148/commits
8858,PullRequestEvent,2016-04-24 23:39:58+00:00,2665618,inveniosoftware/invenio,2951014,chokribr,1157480,inveniosoftware,61459463,, Avoid error with Send_APP_Mail,closed,False,3605,,https://api.github.com/repos/inveniosoftware/invenio/issues/3605,,2016-04-24T23:39:57Z,2016-04-24T23:39:57Z,2,3,5,2,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3605.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3605/commits
8864,PullRequestEvent,2015-09-09 14:40:32+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,13347761,,fixes webaccess-api.webdoc grammatical mistake,closed,False,2,"Came across this while reading docs at http://cds.cern.ch/help/hacking/webaccess-api : 

The line ""In addition the you get an explanation of the program flow."" is erroneous.",https://api.github.com/repos/inveniosoftware/invenio/issues/2,,2015-09-09T14:40:32Z,2015-09-09T14:40:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2/commits
8866,PullRequestEvent,2017-11-08 15:32:44+00:00,31159386,inveniosoftware/datacite,656365,krzysztof,1157480,inveniosoftware,139873225,,Fix label for titleType,closed,False,30,"The v4.0 schema label for the type of title is ""titleType"" not ""type""",https://api.github.com/repos/inveniosoftware/datacite/issues/30,,2017-11-08T15:32:43Z,2017-11-08T15:32:43Z,2,2,2,2,NONE,[],[],[],,,,,[],https://github.com/inveniosoftware/datacite/pull/30.patch,https://api.github.com/repos/inveniosoftware/datacite/pulls/30/commits
8869,PullRequestEvent,2015-09-22 09:18:33+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,45641533,,Invenio-Base v0.3.0,open,False,16,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-base/issues/16,,,2015-09-22T09:18:33Z,1,30,7,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-base/pull/16.patch,https://api.github.com/repos/inveniosoftware/invenio-base/pulls/16/commits
