,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7248,PullRequestEvent,2015-05-01 21:29:31+00:00,22072746,pantsbuild/pex,217954,mbachry,3065172.0,pantsbuild,34569039,,Fix --inherit-path,open,False,106,"`--inherit-path` doesn't work with current master. Normally pex bootstrapper strips down `sys.path` to bare minimum, but I believe it should leave `sys.path` alone if `--inherit-path` was passed. I'm not sure about other stuff patched in `patch_sys` function (like `sys.modules`), but I think it's safer not to touch these either in this case.

I bumped on this bug trying to use `lxc` module. It's provided by `python-lxc` package on Ubuntu, but unfortunately it's not uploaded to pypi.",https://api.github.com/repos/pantsbuild/pex/issues/106,,,2015-05-01T21:29:30Z,2,13,24,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/106.patch,https://api.github.com/repos/pantsbuild/pex/pulls/106/commits,171,"['3f16252084d4a5082a4342ce05ed8bd4acc0a31f', '64fd4515f23c5a7c691b69c5cfcae6c7d198989e']"
7251,PullRequestEvent,2016-01-01 17:24:47+00:00,22072746,pantsbuild/pex,2091885,daveFNbuck,3065172.0,pantsbuild,54893742,,Unescapes html in PageParser.href_match_to_url,open,False,191,PageParser breaks if the links contain any escaped html characters. This fixes that bug.,https://api.github.com/repos/pantsbuild/pex/issues/191,,,2016-01-01T17:24:47Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/191.patch,https://api.github.com/repos/pantsbuild/pex/pulls/191/commits,171,['8da352359a53f81e36f08d3b268fe14bd8231027']
7256,PullRequestEvent,2017-04-08 18:39:40+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,114952145,,Prepare the 1.3.0.dev16 release.,closed,False,4449,,https://api.github.com/repos/pantsbuild/pants/issues/4449,2017-04-08T18:39:40Z,2017-04-08T18:39:40Z,2017-04-08T18:39:40Z,1,60,1,2,[],[],[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4449.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4449/commits,171,['7a9f334f777d04b2cacaf82acd08f8078fe34390']
7265,PullRequestEvent,2015-10-22 18:02:27+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,47318496,,stuhood/workaround-to-restore-tool-fingerprinting,closed,False,2354,,https://api.github.com/repos/pantsbuild/pants/issues/2354,,2015-10-22T18:02:27Z,2015-10-22T18:02:27Z,4,17,2,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2354.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2354/commits,171,"['161c3d9ab3ad320c43c5f90a53e7dd109274e5fa', '41c3cf11a26e507c58b0d8f48403b1fe98ef6b4e', 'a07f2a587892f453cef502b93ba26c26bba1827c', '36a953ff50a7e5af99313d7f2204ee1413f4d87a']"
7269,PullRequestEvent,2018-03-19 22:28:50+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172.0,pantsbuild,176042846,,Prepare 1.5.0 final,open,False,5613,,https://api.github.com/repos/pantsbuild/pants/issues/5613,,,2018-03-19T22:28:49Z,1,13,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5613.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5613/commits,171,['d52d9c2a59dda63b2ec0baeba0ea8962165730f7']
7271,PullRequestEvent,2017-01-17 04:20:47+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,100428918,,Allow tasks to independently call create_results_dir,closed,False,4167,"### Problem

Task.py only creates the results dir during the invalidated
block, and even then only when the task has cache_target_dirs
enabled. But tasks could be managing their own caching yet
still want to upload artifacts. In those cases, standardizing
on using the vt.results_dir makes perfect sense.

But the recent change to wipe invalid results_dirs only ensured
state for invalid vts. So if a task called create_results_dir
inside its own invalidation block, it would noop for
valid dirs.

### Solution

This change maintains that the create_results_dir wipes only invalid
results_dirs, but now that call is sufficient to ensure that
the results_dirs exist and they pass ensure_legal.

This catches a pretty specialized corner case - but we have a task
that called create_results_dir and expected that to create the
dirs, for valid and invalid vts alike.

The change is maybe a line or two - the rest is additional test coverage.

closes: #4148 
",https://api.github.com/repos/pantsbuild/pants/issues/4167,,2017-01-17T04:20:47Z,2017-01-17T04:20:47Z,1,61,8,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4167.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4167/commits,171,['10ec001fa57c98eba67bc5f746b43dca55a2e211']
7275,PullRequestEvent,2018-05-17 23:59:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,188853005,,CommandRunners implement a single trait,closed,False,5836,,https://api.github.com/repos/pantsbuild/pants/issues/5836,2018-05-17T23:59:50Z,2018-05-17T23:59:50Z,2018-05-17T23:59:50Z,1,251,265,7,CONTRIBUTOR,[],"[{'login': 'ity', 'id': 1278541, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1278541?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ity', 'html_url': 'https://github.com/ity', 'followers_url': 'https://api.github.com/users/ity/followers', 'following_url': 'https://api.github.com/users/ity/following{/other_user}', 'gists_url': 'https://api.github.com/users/ity/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ity/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ity/subscriptions', 'organizations_url': 'https://api.github.com/users/ity/orgs', 'repos_url': 'https://api.github.com/users/ity/repos', 'events_url': 'https://api.github.com/users/ity/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ity/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dotordogh', 'id': 28027359, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5836.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5836/commits,171,['876a145f409a8a062c5a19493284085b01b94c6a']
7280,PullRequestEvent,2016-03-10 17:07:29+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,52444228,,Upgrade PEX to 1.1.1,closed,False,2654,,https://api.github.com/repos/pantsbuild/pants/issues/2654,,2016-03-10T17:07:28Z,2016-03-10T17:07:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2654.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2654/commits,171,['46ec96c30d7dec1d459ec4515a0fbb0c6c95214f']
7282,PullRequestEvent,2018-02-11 00:17:15+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,168428416,,Prepare the 1.5.0dev3 release.,open,False,5454,,https://api.github.com/repos/pantsbuild/pants/issues/5454,,,2018-02-11T00:17:15Z,1,15,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5454.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5454/commits,171,['2ab3039b6aa0e5b92a0db48054f4bb0bc26c95fb']
7285,PullRequestEvent,2015-04-17 21:30:11+00:00,7209075,pantsbuild/pants,426603,itayd,3065172.0,pantsbuild,33584158,,Make test task raise exception on failure with specific tests targets,open,False,1431,"that failed. This will allow me to specify more twitter-specific
behavior in Twitter codebase (by registering my own tasks, which extend
tasks I change here).

The gist:
  - Added targets_failed into TaskError
    - Made pytest_run and JUnitRun write a summary file (either xml or
      resultlog) and analyze it

      As this is supposed to be my first evaaaar pants change, I am
      probably trying to do here something incredibly idiotic. Don't
      hesitate to tell me that, I'll be glad to learn.",https://api.github.com/repos/pantsbuild/pants/issues/1431,,,2015-04-17T21:30:11Z,1,210,62,13,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1431.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1431/commits,171,"['516feca83f6b32144683ed3072c85b4c670cacff', '774b87c6eee1a3ba819b900765c9e74acce5823c', '53e38becab2d2f40c692f901f8adc78ec7c7f89b', 'd2b3361ddb10a0fed658b4d47d8d0ea05b415c69', 'e04695f8b78ce6a667341a8028ff0639b7e6af5c', '078f718531ae9384e148319955c66f653ce9182b', 'aea04e4f6f9f710e332a3e62599839c8b2a1c9f3', 'b51f77cd99f00cdf71381f321ae6889837724a2d', '4ec5f32a8313d5c65bc9da52090c5b889b2a4992', 'dfe540cd47180ef7933977ff5fab4cb79532b6d6', 'a648d1a369b3b48322c5d133188d11dec126a51d', '55d3c4a6cf476b874b0daf5a3c343486232c7e58']"
7288,PullRequestEvent,2015-09-21 00:08:37+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,41842969,,Add task-level log configuration through workunits.,closed,False,1932,,https://api.github.com/repos/pantsbuild/pants/issues/1932,,2015-09-21T00:08:36Z,2015-09-21T00:08:36Z,1,132,29,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1932.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1932/commits,171,['670b4499855e2b8544d883f4311e66e3762d41e2']
7290,PullRequestEvent,2018-07-25 15:54:02+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172.0,pantsbuild,203884572,MDExOlB1bGxSZXF1ZXN0MjAzODg0NTcy,Python 3 fixes - use unicode with temporary_directory() file path,open,False,6233,"For `temporary_directory()`, we were using a mix of bytes and unicode in the arguments, which fails in Py3 because it does not allow mixing the two.

The arguments could be either, but unicode makes more sense and requires less changes in our codebase. This changes the return type to be a `str`, not `bytes`, which impacted the TarFile logic.",https://api.github.com/repos/pantsbuild/pants/issues/6233,,,2018-07-25T15:54:02Z,3,14,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6233.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6233/commits,171,"['6b502f77cda717979ea1b0ca5c2f4d6f1ac4946a', 'a3e01674301090df8370df343726f17a364322dd', 'd2ceedc118cb39dba02f424ba43c17174178e38b', 'f6c72ad47031433c1e139719bd16c4ea42ff7b6e', '30bfca4024282657f3f503ae603b16c790a7826b']"
7293,PullRequestEvent,2018-01-20 10:14:31+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,164121053,,Remove 1.5.0.dev0 deprecations,open,False,5363,Their time has come.,https://api.github.com/repos/pantsbuild/pants/issues/5363,,,2018-01-20T10:14:31Z,10,149,4466,114,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5363.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5363/commits,171,"['4d3185d08e32b24fab7ffc816e7a65d279a97ccd', 'f361882ac6fcfb4cd0b8034701d714dc9a7d0845', '7c8799dc9c107446bc2d2344e808f17f6bf6a7a7', '72bba9977b13919cc80bd854adfab4e6e6006146', '7a865f752471641dc9402bb94f642b14956e779b', '2fe04f50e1ff76f465c46e90d80f7970afbeab38', '8de8fd78dc9666e9cbd1552544c24170f6b90cb0', 'b9837137df68109d5ce12db363ff44e5ee41e935', '55b67b6a190373c73aad1c5a48ad46ea10f545f7', 'ba820bbc13e3faa559aa4817dc3b678a2a6d8fbc', 'cde01edc5c6bf267b6110bb79853f2e58e7f73ec', '6f20d64a69374653845277f7d0e3325df235ba4c']"
7295,PullRequestEvent,2018-03-07 03:07:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,173327199,,Prepare 1.4.0rc4,closed,False,5569,,https://api.github.com/repos/pantsbuild/pants/issues/5569,2018-03-07T03:07:38Z,2018-03-07T03:07:38Z,2018-03-07T03:07:38Z,1,11,0,1,OWNER,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1743873?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/5569.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5569/commits,171,['c7b0d344ec3a0b160c1c23adf8ddfb163a088030']
7297,PullRequestEvent,2016-12-31 04:48:35+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,99797251,,Prepare the 1.3.0.dev5 release.,closed,False,4154,,https://api.github.com/repos/pantsbuild/pants/issues/4154,2016-12-31T04:48:35Z,2016-12-31T04:48:35Z,2016-12-31T04:48:35Z,1,43,1,2,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars.githubusercontent.com/u/46740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars.githubusercontent.com/u/1743873?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}]",[],[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4154.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4154/commits,171,['8316e2709c6ab997fb10f0b42343121e8ffde67f']
7298,PullRequestEvent,2017-04-20 22:41:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,111948156,,[testing] Unskip pantsd+watchman test.,closed,False,4363,"### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4363,,2017-04-20T22:41:17Z,2017-04-20T22:41:17Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4363.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4363/commits,171,['405bad7148c105ccf9a0ebcac13bdbfd6a3d3bcf']
7299,PullRequestEvent,2016-03-04 04:13:31+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,61323338,,Allow running prep_commands in goals other than test,closed,False,2991,"This change refactors PrepCommand to allow specifying a goal to run in.
That goal must have a subclass of RunPrepCommandBase registered

Deprecates the RunPrepCommand task in favor of RunTestPrepCommand",https://api.github.com/repos/pantsbuild/pants/issues/2991,,2016-03-04T04:13:31Z,2016-03-04T04:13:31Z,1,281,46,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2991.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2991/commits,171,['9ec83e4a5cb4231c3a7fc6e50910750d0cb68da2']
