,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12784,PullRequestReviewCommentEvent,2016-07-19 15:31:30+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,LGPL,,1,{}
12785,PullRequestReviewCommentEvent,2017-09-01 09:37:31+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,60088536,a87889b64e4b9b305c0222bf11e1673f1a1dc612,False,done.,COLLABORATOR,10,{}
12786,PullRequestReviewCommentEvent,2017-12-11 10:10:58+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,82438050,b8e0facebbd6e603e91b238f68a4175a8b32d82e,False,"This is about personal preference but I'd really prefer this style:
```
from x import (
    y,
    z,
)
```",NONE,40,{}
12787,PullRequestReviewCommentEvent,2017-08-29 14:49:04+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59267996,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
12802,PullRequestReviewCommentEvent,2017-11-03 07:53:08+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,74009843,cdfb6ccc8a334200eb86d7e02fe496f247abef60,False,done,OWNER,426,{}
12804,PullRequestReviewCommentEvent,2018-01-18 15:30:38+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,89803931,d2467e3d41c2ef5b9df30209aa277fef3aa0c093,False,What is the different between check['check_slug'] and check.check_slug?,NONE,435,{}
12824,PullRequestReviewCommentEvent,2017-10-17 20:03:09+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,70011323,64db9f9b0f916a62711da8a20f93897801f4f6fe,False,"I think it doesn't hurt to guard against that for now, I like the range mappings.",MEMBER,592,{}
12832,PullRequestReviewCommentEvent,2018-02-23 08:13:30+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,98836678,b186781bcf9b95af47345ee4bd8e49ba6cdc8d55,False,Please update the docstring accordingly,OWNER,3469,{}
12906,PullRequestReviewCommentEvent,2017-06-22 10:18:17+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,45677455,ed7ab4ed903eb9ac62630926a0b468d4fae67c7c,False,"I would let @micheles comment, but

```
The calculation:
(5) Scenario Calculation with Simple Fault Rupture removed.
```

sounds bad.

I would say
```
The calculation:
(5) Scenario Calculation with Simple Fault Rupture has been removed.
```
or
```
Calculation (5) Scenario Calculation with Simple Fault Rupture removed.
```",,2918,{}
12912,PullRequestReviewCommentEvent,2017-01-18 21:28:36+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,17329616,d455aaa1a9a8ce2182a186984d302891524c38d1,False,That's why reviews are useful ;) 👍 ,,725,{}
12918,PullRequestReviewCommentEvent,2017-12-04 17:26:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,80918813,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,"Hum, this distinction comes from this.
As ressources IDs (including community ressources) are unique and behavior is stricly the same, is this really necessary to have distinct ID pattern ?",OWNER,1289,{}
12921,PullRequestReviewCommentEvent,2016-06-07 15:47:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,Payload will quickly become heavy when we add level. Can't we just support a single main parent ?,,483,{}
12928,PullRequestReviewCommentEvent,2018-01-16 13:13:20+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,`grp()`?,OWNER,1364,{}
12929,PullRequestReviewCommentEvent,2016-06-28 14:46:05+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,24482eaa2734f273a27d8809b9998afd89751282,False,"As this PR is a backport, I'll change this on the dev branch, fine to you ?",,502,{}
12933,PullRequestReviewCommentEvent,2017-06-19 15:43:50+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,44887623,63b963247e4777c4a7787b5c846146a3f2e3e3b3,False,`Harvesting is the process of automatically syncing remote metadata (i.e. from other data portals or not) and storing them into udata to be able to find remote data.`,,966,{}
12975,PullRequestReviewCommentEvent,2015-07-01 17:01:54+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"The format for this comment would be:

```python
#: Default maximum size of the dynamic table. See RFC7540 Section 6.5.2.
DEFAULT_SIZE = 4096
```

Except you should pay attention to column width. ;)",,5,{}
12978,PullRequestReviewCommentEvent,2017-06-19 15:26:35+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,44882488,bcefa3be435f88a0ed6027d269a0d96c31449336,False,"Would it not be the same amount of dicts that's being used in this PR minus the `_HeaderNameSearchResult` objects? There's one dict with names and a dict per name with values contained in the `_HeaderNameSearchResult` instance.

Perhaps we could minimize to one dict where you attempt `d[(name, value)]` first and if that fails then you attempt `d[(name, None)]`?",,119,{}
12992,PullRequestReviewCommentEvent,2018-07-30 14:03:01+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548,juju,created,141546763,9b7a61d513150f505859f161afbff8ed33987bfc,False,"Another approach would be to use functional composition instead and have `filter_self_relations` take the results of `goal_state` as input.  This would actually make the function name more accurate, but would make calling it even more verbose (though, again more explicit and self-documenting).",MEMBER,192,{}
12998,PullRequestReviewCommentEvent,2017-06-14 17:02:53+00:00,58479957,juju/python-libjuju,4576822,kwmonroe,4604548,juju,created,44082938,2ef037602c08ce7c277261e2964989959bade93c,False,"Sorry to hijack this @johnsca, but while you're in here, would you please fix the docstring on line 1005 s/development/edge?",,144,{}
12999,PullRequestReviewCommentEvent,2017-11-27 16:17:11+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,79222244,5903979076af200a3fbc9005ad58751719e3cca8,False,"As Roger pointed out to me on IRC, even in Python 3, the parenthetical, no-backslash syntax is in fact rejected.",MEMBER,187,{}
13116,PullRequestReviewCommentEvent,2018-03-07 11:40:18+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,101896044,c1e9cc89175975dbdcfd4961f34438c10b8b2c4b,False,Underscores in Python indicate that it's a private field. So adding a property to make it public kind of defeats the purpose.,CONTRIBUTOR,99,{}
13147,PullRequestReviewCommentEvent,2018-07-18 01:53:24+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,138079764,03b75a75d25a3d7e1a1381914bb1bdcfd009d69b,False,"`make lint` will run pylint, setup.py check and flake8. I have disabled all but the last now to see if the recursionerror still occurs. ",COLLABORATOR,213,{}
13148,PullRequestReviewCommentEvent,2018-08-22 22:36:09+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,Add a line between docstring title and descriptions.,COLLABORATOR,256,{}
13149,PullRequestReviewCommentEvent,2018-08-22 22:44:28+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,148699759,6461bfcf1dde5fcacc2eae180a24dccc891bae45,False,Add a one-line docstring to describe all public methods in scripts.,COLLABORATOR,256,{}
13154,PullRequestReviewCommentEvent,2018-06-06 22:31:20+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126546128,3817dacc9e4916b7051661f97b22b7a4073a44e1,False,"maybe add a fall back option too, for which the unknown token is loaded from vocab. it might be desirable to just give zeros sometimes.",MEMBER,136,{}
13165,PullRequestReviewCommentEvent,2017-03-08 22:13:27+00:00,16956940,airbrake/airbrake-python,2030182,samstav,1015434,airbrake,created,25898905,8677144617d0c782d29499f639ce6ba2fad0330e,False,Do the other sdks have default blacklist keys? What about using regex? ,,67,{}
13211,PullRequestReviewCommentEvent,2018-08-03 17:03:54+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,143260761,f64fda0bfd24519c71d726b64d8ba24445dabdce,False,"I disagree. The method is implemented and passed by higher order components (i.e., tf-scalar-card). Relying on `this` to be the `tf-line-chart-data-loader` in a method in `tf-scalar-card` seem wrong to me.",COLLABORATOR,1326,{}
13224,PullRequestReviewCommentEvent,2017-08-02 17:01:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53865228,fceeb86061e9b57c877d82277bbffeebd7da3ea2,False,"Note for posterity: I made this change because when summary descriptions are included, the line with the step and current wall time is just barely short enough to not wrap, but the `paper-spinner-lite`, when visible, causes it to wrap. Thus, dragging the step slider causes the image to flicker up and down, which is both extremely annoying and makes visually comparing adjacent steps much more difficult. (This surfaces only now because the width of the container is shrunk slightly by the addition of the ""info"" icon for the summary description.)",,315,{}
13227,PullRequestReviewCommentEvent,2017-06-22 16:18:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45772332,a9dde3544b8495ad77fc6b5c2a4e0e6643e9076c,False,"Do you think that it's worth documenting the units of `timestamp` (IIRC it's `float` of seconds since epoch?)?

Do you think that it's worth documenting that these are both `-1` when no events have been read?",,123,{}
13243,PullRequestReviewCommentEvent,2018-04-23 18:07:02+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,114495456,312dc87b337126c5fec5bca3e161a4864b35e622,False,"For a tensorflow string-type tensor, the corresponding numpy array has the dtype ""object"", i.e., different from a regular string-type array in numpy. This is how tensorflow is and we need to live with that.",CONTRIBUTOR,1131,{}
13246,PullRequestReviewCommentEvent,2017-06-27 07:47:12+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46467000,388e84b1b5ab6a696ae74e91d06e6a6863dcc957,False,Done.,,156,{}
13248,PullRequestReviewCommentEvent,2018-04-13 02:14:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,111860390,cae59f3d78aedf65dac14501bf64b5fb92151809,False,"I did some simple benchmarks on a couple of graphs and noticed that this new logic for series collapsing may change some existing behavior. It may also have a performance impact on graphs with many ops within a single hierarchy, although I wasn't able to measure a significant performance difference with the graphs I was benchmarking with.

I therefore guarded this feature behind a `useGeneralizedSeriesPatterns` hierarchy param. I also enabled developers to override hierarchy parameters. See latest commit. This seems like a safe way to introduce this logic.",MEMBER,1020,{}
13254,PullRequestReviewCommentEvent,2017-08-15 02:34:23+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,56251396,a42b3e60d27463a041abd4af7d11023e85b73da6,False,Done.,,310,{}
13257,PullRequestReviewCommentEvent,2017-06-19 23:20:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44998704,3c6320871ca04cfc5723e7e67afab97719175f33,False,+1,,98,{}
13289,PullRequestReviewCommentEvent,2018-02-07 16:45:44+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,94781757,d7b24c4d183d4dceb99a2daaf1ebdc9f89eb444a,False,💯 ,CONTRIBUTOR,2490,{}
13296,PullRequestReviewCommentEvent,2018-03-27 03:34:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,107118090,d721d9ccb900635121c3f00878311bd8f63942f0,False,👌 ,CONTRIBUTOR,2702,{}
13303,PullRequestReviewCommentEvent,2018-02-21 19:50:23+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98336402,bc923d5fb24a4c99c3cb055f8d2b6b117b549f3a,False,That makes sense. Do we also allow a way to select while adding this host?,OWNER,2567,{}
13309,PullRequestReviewCommentEvent,2017-02-12 20:26:00+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,21416702,7af9e2a22b4501b7ea96807090d972b9e5976227,False,"We totally can, I'm hoping we can transition to the built versions of all of these so that we straddle both the electron app publishing and npm publishing.",,1455,{}
13327,PullRequestReviewCommentEvent,2016-06-04 21:17:46+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,3f70bd992849ef602f48ab58f30b072e63994716,False,"Ah, it's similar to a bug I just dealt with.  This same test copy and pasted into a test folder called ""widgets"" would fail because it was being executed after the ""components"" tests.  The trick in that case was that the bug was in the component tests, specifically with the Latex component.  I added a global flag to disable MathJax per test and that seemed to do the trick.  Maybe the timeout is something similar?  Have you tried making the timeout more verbose?  It may be eating an error which is causing the timeout...",,496,{}
13330,PullRequestReviewCommentEvent,2016-10-03 02:55:46+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,2463309,dbf45d378e78a484af9c4b72b057308fcbffc8ae,False,"Disregard that, maybe just say fallback to default Python since built-in implies some sort of packaging.",,880,{}
13339,PullRequestReviewCommentEvent,2018-04-16 16:05:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112482824,6c3ed6e32efc53f595345b8b68ef985423b67279,False,Is this a semiotic pattern where these function signatures are not a props bag but it returns a React.Element?,OWNER,2732,{}
13340,PullRequestReviewCommentEvent,2017-11-28 17:34:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79591324,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,"Yeah, these could be unified now and the comments can be merged together. When I first started on this I made `failed` do an `observer.error` only to realize that the failed message should really be part of the stream (and up to the user to handle).",OWNER,2105,{}
13348,PullRequestReviewCommentEvent,2017-10-05 20:41:31+00:00,37496521,nteract/nteract,287884,klebba,12401040,nteract,created,67507218,8d51242d9fc1b20e3096ffee563e50edc997f3fa,False,Maybe use inline object notation here,NONE,1952,{}
13362,PullRequestReviewCommentEvent,2017-11-22 02:45:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,78321923,0c39349a6c5943f2d2da5faeb51d9ef81e64442c,False,"It's either that or extract the exact functions you want to test on the inner piece.

I think my example test could be way simpler, I'm mostly pulling from an old test here: https://github.com/nteract/nteract/blob/996cc702fa66b4066b7f48a4735fdd631f439230/packages/editor/__tests__/editor-spec.js#L19",OWNER,2080,{}
13373,PullRequestReviewCommentEvent,2018-06-06 23:16:25+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126579892,2202867fedd84e129159e8b28e521e701e214698,False,"I'd prefer for the uniqueness criterion to be implemented one level up (in `_get_notebook_outputs`) rather than in this check. Here you're only getting the names themselves, the logic works whether you return one or many outputs. 

Importantly, by approaching it in this way we gain some forward compatibility. Even if we don't support multiple named outputs in a single cell today, if we were to begin to support that in the future, it won't require changing this API in order to enable that if it already returns an iterable. We'll then need to relax the uniqueness criterion in exactly one place (`_get_notebook_outputs`).",MEMBER,139,{}
