,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10714,PullRequestEvent,2017-08-30 09:46:38+00:00,9396011,ckan/ckanapi,3799212,mcarans,1630326,ckan,138381187,,Add session parameter,open,False,122,Allow session parameter to be passed to RemoteCKAN,https://api.github.com/repos/ckan/ckanapi/issues/122,,,2017-08-30T09:46:38Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/122.patch,https://api.github.com/repos/ckan/ckanapi/pulls/122/commits
10717,PullRequestEvent,2017-05-10 12:13:59+00:00,36320961,beerfactory/hbmqtt,1298268,lipore,1656662,beerfactory,119868077,,map plugins before subscribe and deliver,open,False,72,"1. map plugins before subscribe and deliver
2. use the result to control the access of subscribe and deliver
3. add acl plugin example",https://api.github.com/repos/beerfactory/hbmqtt/issues/72,,,2017-05-10T12:13:59Z,22,87,17,10,[],[],[],[],,,,,[],https://github.com/beerfactory/hbmqtt/pull/72.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/72/commits
10729,PullRequestEvent,2016-06-17 00:02:21+00:00,48182096,appnexus/pyrobuf,1814295,grgsrs,1664176,appnexus,74162358,,Turns out Pyrobuf fails to compile messages with repeated enum fields…,closed,False,50,"… - fixed this and added a unit test

Note: we also don't currently do any checking on repeated enum fields when appending to ensure that they are valid values, but that's maybe a PR unto itself.",https://api.github.com/repos/appnexus/pyrobuf/issues/50,2016-06-17T00:02:21Z,2016-06-17T00:02:21Z,2016-06-17T00:02:21Z,1,40,4,3,[],[],[],[],grgsrs,1814295,User,False,[],https://github.com/appnexus/pyrobuf/pull/50.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/50/commits
10738,PullRequestEvent,2015-09-22 15:53:38+00:00,4938133,opbeat/opbeat_python,1174343,ticosax,1669860,opbeat,45681470,,Fix refactoring of tracer that has been forgotten in 83b061cd4e723780…,open,False,65,…64f52515a8bedb19682e3fbc,https://api.github.com/repos/opbeat/opbeat_python/issues/65,,,2015-09-22T15:53:38Z,1,36,1,2,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/65.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/65/commits
10751,PullRequestEvent,2017-10-05 15:27:51+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,144812050,,Exception swallowing,closed,False,31,,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/31,2017-10-05T15:27:50Z,2017-10-05T15:27:50Z,2017-10-05T15:27:51Z,12,1,6,1,CONTRIBUTOR,[],[],[],kevgliss,2262214,User,False,[],https://github.com/Netflix-Skunkworks/swag-client/pull/31.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/31/commits
10753,PullRequestEvent,2017-10-25 21:16:24+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142,Netflix-Skunkworks,148783330,,Service data,open,False,32,,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/32,,,2017-10-25T21:16:24Z,13,5,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/32.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/32/commits
10756,PullRequestEvent,2018-07-09 22:05:23+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,199898623,MDExOlB1bGxSZXF1ZXN0MTk5ODk4NjIz,Don't translate application icon,closed,False,1355,"As there is no locale-specific application icon, there is no need for having translation values for them.

This commit removes all unnecessary application icon translations resulting in clearer *.desktop files.
Besides, this finally fixes the Guake application icon not displayed with German locale as ""de.po"" put
a wrong icon name into the generated *.desktop files.

The already merged PR #1320 only fixed the .desktop-file for autostart, but not for the application launcher from the desktop environment - sorry about that!",https://api.github.com/repos/Guake/guake/issues/1355,2018-07-09T22:05:22Z,2018-07-09T22:05:23Z,2018-07-09T22:05:23Z,1,8,10,7,CONTRIBUTOR,[],[],[],gsemet,133498,User,False,[],https://github.com/Guake/guake/pull/1355.patch,https://api.github.com/repos/Guake/guake/pulls/1355/commits
10763,PullRequestEvent,2017-12-27 19:45:00+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,136309024,,Update autogen.sh now gnome-common is obsolete,closed,False,987,"I've just replaced with the template from
https://wiki.gnome.org/Projects/GnomeCommon/Migration

and added the following line as suggested for intltoolize (which
itself is ""almost obsolete""
`intltoolize --force --copy --automake || exit 1`",https://api.github.com/repos/Guake/guake/issues/987,,2017-12-27T19:45:00Z,2017-12-27T19:45:00Z,2,30,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Guake/guake/pull/987.patch,https://api.github.com/repos/Guake/guake/pulls/987/commits
10774,PullRequestEvent,2015-09-08 15:10:27+00:00,4333252,Guake/guake,702560,mr-tron,1741188,Guake,44444059,,Clean current terminal,open,False,610,,https://api.github.com/repos/Guake/guake/issues/610,,,2015-09-08T15:10:26Z,1,16,0,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/610.patch,https://api.github.com/repos/Guake/guake/pulls/610/commits
10788,PullRequestEvent,2018-03-22 12:12:18+00:00,4333252,Guake/guake,779568,phihag,1741188,Guake,176758822,,Fix cursor blinking mode in new tabs,open,False,1214,"Previously, cursor blink mode was just applied when changing.

Steps to reproduce the issue:

1. Open guake
2. Change Cursor Blink Mode to Off in Preferences -> Appearance
3. Observe: Blink mode of current terminals is correctly changed, no more cursor epilepsy.
4. Open a new terminal (Right-click -> New Tab)
5. Observe: Blinking cursor, setting is not applied.

The fix is trivial: Upon tab start, apply the blink mode property.",https://api.github.com/repos/Guake/guake/issues/1214,,,2018-03-22T12:12:18Z,1,7,3,2,NONE,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1214.patch,https://api.github.com/repos/Guake/guake/pulls/1214/commits
10803,PullRequestEvent,2017-08-01 19:43:56+00:00,22877727,irods/python-irodsclient,9340175,pdonorio,1790166,irods,133555461,,Adding a timeout option for socket connection,open,False,90,"Fixes #88

Tested locally on python2.7 and python3.6 against irods 4.2.0",https://api.github.com/repos/irods/python-irodsclient/issues/90,,,2017-08-01T19:43:55Z,1,25,14,3,[],[],[],[],,,,,[],https://github.com/irods/python-irodsclient/pull/90.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/90/commits
10825,PullRequestEvent,2017-02-02 00:13:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,104251129,,Internationalize scenarios,open,False,676,Apply https://github.com/openfisca/openfisca-core/pull/444 to `france`,https://api.github.com/repos/openfisca/openfisca-france/issues/676,,,2017-02-02T00:13:25Z,4,357,698,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/676.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/676/commits
10835,PullRequestEvent,2015-01-21 09:37:55+00:00,15510233,openfisca/openfisca-france,9024727,LucileIPP,1794404,openfisca,27745884,,adding tests for fiche_de_paie,open,False,158,,https://api.github.com/repos/openfisca/openfisca-france/issues/158,,,2015-01-21T09:37:54Z,3,153,1,3,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/158.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/158/commits
10836,PullRequestEvent,2015-08-31 17:44:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,43789440,,Paris Logement Famille (reform),open,False,295,"Add-on à Openfisca france pour le calcul de PLF

Aujourd'hui les perfs sont trop mauvaises pour utiliser cette solution dans mes aides. Pour le moment, on travaille sur une branche séparée mais il faudrait qu'on converge ;)",https://api.github.com/repos/openfisca/openfisca-france/issues/295,,,2015-08-31T17:44:36Z,21,385,7,5,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/295.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/295/commits
10839,PullRequestEvent,2017-04-20 09:34:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,114140041,,Deploy continuously,closed,False,724,"Connected to openfisca/openfisca-ops#4

* Amélioration technique.
* Détails :
  - Mise en place du déploiement continu via la plateforme d'intégration continue Travis.

- - - -

Ces changements :

- Modifient des éléments non fonctionnels de ce dépôt.
",https://api.github.com/repos/openfisca/openfisca-france/issues/724,2017-04-20T09:34:25Z,2017-04-20T09:34:25Z,2017-04-20T09:34:25Z,5,22,10,5,[],[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-france/pull/724.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/724/commits
10843,PullRequestEvent,2017-02-16 16:52:59+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,106548386,,2017 rates fix : Fillon & maladie employeur,closed,False,684,Encore des modifications non prises en compte (Fillon découle de l'autre)...,https://api.github.com/repos/openfisca/openfisca-france/issues/684,2017-02-16T16:52:59Z,2017-02-16T16:52:59Z,2017-02-16T16:52:59Z,6,44,11,9,[],[],[],[],laem,1177762,User,False,[],https://github.com/openfisca/openfisca-france/pull/684.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/684/commits
10856,PullRequestEvent,2017-06-22 10:53:15+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,126963485,,Make sure an AAH eligible individual is NOT ASS eligible,open,False,784,"* Évolution du système socio-fiscal.
* Périodes concernées : à partir du 01/01/2017
* Zones impactées : ` openfisca_france/model/prestations/minima_sociaux/ass.py`.
* Détails :
  - Implémentation de la non-éligibilité à l'ASS (Allocation de Solidarité Spécifique) en cas d'éligibilité à l'AAH (Allocation aux Adultes Handicapés)
    - [article 87 loi n° 2016-1917 du 29 décembre 2016 de finances pour 2017](https://www.legifrance.gouv.fr/affichTexteArticle.do;jsessionid=49AD9A92D43F6C7A085F8E1D669AEFC2.tpdila18v_2?cidTexte=JORFTEXT000033734169&idArticle=LEGIARTI000033760616&dateTexte=20170622&categorieLien=id#LEGIARTI000033760616)
    - [article L. 5423-7 du code du travail](https://www.legifrance.gouv.fr/affichCodeArticle.do;jsessionid=49AD9A92D43F6C7A085F8E1D669AEFC2.tpdila18v_2?idArticle=LEGIARTI000033813814&cidTexte=LEGITEXT000006072050&dateTexte=20170622)
",https://api.github.com/repos/openfisca/openfisca-france/issues/784,,,2017-06-22T10:53:15Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/784.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/784/commits
10869,PullRequestEvent,2015-07-07 13:08:37+00:00,15510233,openfisca/openfisca-france,12494815,SophieIPP,1794404,openfisca,39367778,,AAH and RSA,open,False,282,"- Rewriting aah with classes
- Alphabetically sort classes in rsa.py and fix RSA eligibility (fpagnoux)
- Cleaning",https://api.github.com/repos/openfisca/openfisca-france/issues/282,,,2015-07-07T13:08:37Z,22,1074,658,19,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/282.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/282/commits
10883,PullRequestEvent,2017-10-20 16:04:07+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,147837285,,improves robustness of write method,open,False,251,,https://api.github.com/repos/CartoDB/cartoframes/issues/251,,,2017-10-20T16:04:07Z,1,21,5,1,MEMBER,[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/251.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/251/commits
10894,PullRequestEvent,2018-08-19 11:13:54+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,209323827,MDExOlB1bGxSZXF1ZXN0MjA5MzIzODI3,Update pytest to 3.7.2,closed,False,45,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.7.1** to **3.7.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.2
   ```
   =========================

Bug Fixes
---------

- `3671 &lt;https://github.com/pytest-dev/pytest/issues/3671&gt;`_: Fix ``filterwarnings`` not being registered as a builtin mark.


- `3768 &lt;https://github.com/pytest-dev/pytest/issues/3768&gt;`_, `3789 &lt;https://github.com/pytest-dev/pytest/issues/3789&gt;`_: Fix test collection from packages mixed with normal directories.


- `3771 &lt;https://github.com/pytest-dev/pytest/issues/3771&gt;`_: Fix infinite recursion during collection if a ``pytest_ignore_collect`` hook returns ``False`` instead of ``None``.


- `3774 &lt;https://github.com/pytest-dev/pytest/issues/3774&gt;`_: Fix bug where decorated fixtures would lose functionality (for example ``mock.patch``).


- `3775 &lt;https://github.com/pytest-dev/pytest/issues/3775&gt;`_: Fix bug where importing modules or other objects with prefix ``pytest_`` prefix would raise a ``PluginValidationError``.


- `3788 &lt;https://github.com/pytest-dev/pytest/issues/3788&gt;`_: Fix ``AttributeError`` during teardown of ``TestCase`` subclasses which raise an exception during ``__init__``.


- `3804 &lt;https://github.com/pytest-dev/pytest/issues/3804&gt;`_: Fix traceback reporting for exceptions with ``__cause__`` cycles.



Improved Documentation
----------------------

- `3746 &lt;https://github.com/pytest-dev/pytest/issues/3746&gt;`_: Add documentation for ``metafunc.config`` that had been mistakenly hidden.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/comic/evalutils/issues/45,2018-08-19T11:13:54Z,2018-08-19T11:13:54Z,2018-08-19T11:13:54Z,1,1,1,1,COLLABORATOR,[],[],[],jmsmkn,12661555,User,False,[],https://github.com/comic/evalutils/pull/45.patch,https://api.github.com/repos/comic/evalutils/pulls/45/commits
10898,PullRequestEvent,2018-08-08 10:50:43+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717,Blazemeter,206967201,MDExOlB1bGxSZXF1ZXN0MjA2OTY3MjAx,Encode strings before writing to LDJSON report file,open,False,25,,https://api.github.com/repos/Blazemeter/apiritif/issues/25,,,2018-08-08T10:50:43Z,1,9,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blazemeter/apiritif/pull/25.patch,https://api.github.com/repos/Blazemeter/apiritif/pulls/25/commits
10899,PullRequestEvent,2018-03-05 13:29:36+00:00,89354592,Blazemeter/apiritif,668589,dmand,1841717,Blazemeter,172867017,, Use corrected values for sample's extra fields,open,False,11,,https://api.github.com/repos/Blazemeter/apiritif/issues/11,,,2018-03-05T13:29:35Z,2,7,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Blazemeter/apiritif/pull/11.patch,https://api.github.com/repos/Blazemeter/apiritif/pulls/11/commits
10904,PullRequestEvent,2015-04-28 18:53:08+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,33088493,,Restore issue transitions by fixing some flubs.,closed,False,57,,https://api.github.com/repos/pycontribs/jira/issues/57,2015-04-28T18:53:08Z,2015-04-28T18:53:08Z,2015-04-28T18:53:08Z,2,3,3,2,[],[],[],[],ssbarnea,102495,User,False,[],https://github.com/pycontribs/jira/pull/57.patch,https://api.github.com/repos/pycontribs/jira/pulls/57/commits
