,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8594,PullRequestEvent,2017-03-17 21:11:53+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,111178246,,"Fix choose, remove spaces",closed,False,4364,,https://api.github.com/repos/certbot/certbot/issues/4364,2017-03-17T21:11:52Z,2017-03-17T21:11:52Z,2017-03-17T21:11:52Z,1,7,7,1,[],[],[],[],pde,479213,User,False,[],https://github.com/certbot/certbot/pull/4364.patch,https://api.github.com/repos/certbot/certbot/pulls/4364/commits
8627,PullRequestEvent,2017-03-17 20:12:20+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,111135030,,Save public-ip-logging-ok when set interactively,closed,False,4361,"If someone is using manual with hooks but answered this question interactively, Certbot is going to prompt when it tries to renew!",https://api.github.com/repos/certbot/certbot/issues/4361,,2017-03-17T20:12:19Z,2017-03-17T20:12:19Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4361.patch,https://api.github.com/repos/certbot/certbot/pulls/4361/commits
8637,PullRequestEvent,2017-06-09 17:54:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,124919026,,Keep trailing space on prompt,open,False,4813,"Fixes #1919 (I think).

This fixes the problem of lacking of a trailing space in our prompts (such as the prompt for an e-mail address). I'm not sure the problem Noah is describing in the first problem he lists in the issue. @SwartzCr?",https://api.github.com/repos/certbot/certbot/issues/4813,,,2017-06-09T17:54:32Z,2,5,12,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4813.patch,https://api.github.com/repos/certbot/certbot/pulls/4813/commits
8660,PullRequestEvent,2017-03-06 22:33:04+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,109364580,,Unrevert new_authzr_uri removal,open,False,4303,"In #4277 we reverted the removal of new_authzr_uri because it would have broken people who use both old and new clients on the same machine. This change unreverts that change, and adds an additional change to store the new_authz URL from the directory, so older clients can work with recently stored accounts.",https://api.github.com/repos/certbot/certbot/issues/4303,,,2017-03-06T22:33:03Z,2,72,107,16,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4303.patch,https://api.github.com/repos/certbot/certbot/pulls/4303/commits
8673,PullRequestEvent,2017-12-11 07:07:38+00:00,58991963,thunlp/THULAC-Python,3938751,eromoe,18389035,thunlp,107125228,,Update README.md,closed,False,13,词性解释里漏了`id/成语`,https://api.github.com/repos/thunlp/THULAC-Python/issues/13,,2017-12-11T07:07:37Z,2017-12-11T07:07:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/thunlp/THULAC-Python/pull/13.patch,https://api.github.com/repos/thunlp/THULAC-Python/pulls/13/commits
8676,PullRequestEvent,2018-07-19 19:18:15+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,202658148,MDExOlB1bGxSZXF1ZXN0MjAyNjU4MTQ4,typecheck: Adding support for __call__ magic method,open,False,483,Also moving initializer logic in `get_call_signature` so that it is only invoked when a Class type is called,https://api.github.com/repos/pyta-uoft/pyta/issues/483,,,2018-07-19T19:18:15Z,1,69,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/483.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/483/commits
8677,PullRequestEvent,2017-08-30 00:45:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,137868783,,WIP: Final touches to the rest of the documentation,closed,False,313,"Goes together with pyta-uoft/website#72.

Includes commits in pyta-uoft/pyta#311, pyta-uoft/pyta#312.",https://api.github.com/repos/pyta-uoft/pyta/issues/313,2017-08-30T00:45:03Z,2017-08-30T00:45:03Z,2017-08-30T00:45:03Z,13,338,173,64,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/313.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/313/commits
8679,PullRequestEvent,2018-07-10 19:34:07+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,200501251,MDExOlB1bGxSZXF1ZXN0MjAwNTAxMjUx,typecheck: Modifying lookup_typevar to be monadic,open,False,457,"Changing lookup_typevar to return a TypeInfo or TypeFail, thereby fixing crashes caused by nodes/Call.py and nodes/Assign.py
Updating test case in test_binops to use failable_collect

This replaces pull request #450 (and partly #452)",https://api.github.com/repos/pyta-uoft/pyta/issues/457,,,2018-07-10T19:34:06Z,1,7,4,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/457.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/457/commits
8683,PullRequestEvent,2016-06-21 19:37:16+00:00,52238733,pyta-uoft/pyta,9867305,shweta97,18420574,pyta-uoft,74672166,,Group errors in Reporter,open,False,69,Groups errors in reporter class by limiting the number of times a particular error appears. Fixes #67. ,https://api.github.com/repos/pyta-uoft/pyta/issues/69,,,2016-06-21T19:37:16Z,14,93,26,3,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/69.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/69/commits
8684,PullRequestEvent,2016-12-08 02:42:45+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,90541034,,fixed naming inconsistency,closed,False,132,"- The name of a checker is the same as its file name but without the _checker part (underscore is used for name).
-  Dashes are used for connecting words in a message symbol.
- The parameter of decorator function check_messages() is the message symbol.
",https://api.github.com/repos/pyta-uoft/pyta/issues/132,2016-12-08T02:42:45Z,2016-12-08T02:42:45Z,2016-12-08T02:42:45Z,1,21,16,7,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/132.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/132/commits
8690,PullRequestEvent,2017-05-03 00:56:24+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,118675895,,small BQ doc fix,open,False,369,,https://api.github.com/repos/googledatalab/pydatalab/issues/369,,,2017-05-03T00:56:24Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/369.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/369/commits
8692,PullRequestEvent,2017-02-22 22:30:30+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,107338141,,bigquery.Api: Remove unused _DEFAULT_PAGE_SIZE,closed,False,221,"Test plan:
- Unit tests still pass",https://api.github.com/repos/googledatalab/pydatalab/issues/221,2017-02-22T22:30:30Z,2017-02-22T22:30:30Z,2017-02-22T22:30:30Z,2,0,1,1,[],[],[],[],yebrahim,1424661,User,False,[],https://github.com/googledatalab/pydatalab/pull/221.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/221/commits
8697,PullRequestEvent,2017-03-09 22:10:23+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,109597984,,Sphinx docs related changes,closed,False,293,"- Add doc listing and pages for `google.datalab` namespace
- Fix the auto-gen script for the magic commands to work with both namespaces
- Add `%` to prog argument in command parsers",https://api.github.com/repos/googledatalab/pydatalab/issues/293,2017-03-09T22:10:23Z,2017-03-09T22:10:23Z,2017-03-09T22:10:23Z,5,243,74,19,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],yebrahim,1424661,User,False,[],https://github.com/googledatalab/pydatalab/pull/293.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/293/commits
8701,PullRequestEvent,2017-06-28 23:57:17+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,128044495,,%%ml predict works with one prediction example + print trace,open,False,441,"our model calls tf.squeeze on the output tensors, which removes 1 dim values. So something like [[a], [b]] becomes [a, b]. But this also means [[a]] becomes a, which looks nice but means we have to deal with batch size 1 as a special case.

This PR also prints the stack trace when an exception is raised in any magic command in DL.",https://api.github.com/repos/googledatalab/pydatalab/issues/441,,,2017-06-28T23:57:17Z,6,24,2,2,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/441.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/441/commits
8706,PullRequestEvent,2016-10-25 10:28:59+00:00,71880720,qiajigou/flask-zipkin,363073,GuoJing,19260487,qiajigou,90779939,,init commit,closed,False,1,,https://api.github.com/repos/qiajigou/flask-zipkin/issues/1,2016-10-25T10:28:58Z,2016-10-25T10:28:58Z,2016-10-25T10:28:58Z,1,207,1,4,[],"[{'login': 'GuoJing', 'id': 363073, 'avatar_url': 'https://avatars.githubusercontent.com/u/363073?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/GuoJing', 'html_url': 'https://github.com/GuoJing', 'followers_url': 'https://api.github.com/users/GuoJing/followers', 'following_url': 'https://api.github.com/users/GuoJing/following{/other_user}', 'gists_url': 'https://api.github.com/users/GuoJing/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/GuoJing/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/GuoJing/subscriptions', 'organizations_url': 'https://api.github.com/users/GuoJing/orgs', 'repos_url': 'https://api.github.com/users/GuoJing/repos', 'events_url': 'https://api.github.com/users/GuoJing/events{/privacy}', 'received_events_url': 'https://api.github.com/users/GuoJing/received_events', 'type': 'User', 'site_admin': False}]",[],[],GuoJing,363073,User,False,[],https://github.com/qiajigou/flask-zipkin/pull/1.patch,https://api.github.com/repos/qiajigou/flask-zipkin/pulls/1/commits
8710,PullRequestEvent,2016-11-10 09:05:15+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,93111052,,Replaced worker process spawning with multiprocessing.Pool(),open,False,34,"This better utilizes the available processor time over the script's entire execution. Also, this fixes a bug in which the worker process exit statuses were not checked. If an exception was thrown by a worker process, the main process didn't report failure.",https://api.github.com/repos/wpilibsuite/styleguide/issues/34,,,2016-11-10T09:05:15Z,1,51,75,1,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/34.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/34/commits
8711,PullRequestEvent,2016-05-26 01:10:55+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,71486931,,Build tags,open,False,14,"Deployments are done based on tags. If they aren't built on Travis, then the deployment doesn't happen. The quick fix was to just build every push, but this is a cleaner fix that doesn't cause double building of pull requests.",https://api.github.com/repos/pylti/lti/issues/14,,,2016-05-26T01:10:55Z,2,4,0,1,[],[],[],[],,,,,[],https://github.com/pylti/lti/pull/14.patch,https://api.github.com/repos/pylti/lti/pulls/14/commits
8712,PullRequestEvent,2017-06-26 13:53:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,127442063,,Make placeholders presents only in theme (fix #707),closed,False,1003,"This PR ensures coherence on placeholders handling.
This is now fully a theme responsibility.",https://api.github.com/repos/opendatateam/udata/issues/1003,2017-06-26T13:53:58Z,2017-06-26T13:53:58Z,2017-06-26T13:53:58Z,1,20,26,12,[],[],"[{'login': 'davidbgk', 'id': 3556, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3556?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/davidbgk', 'html_url': 'https://github.com/davidbgk', 'followers_url': 'https://api.github.com/users/davidbgk/followers', 'following_url': 'https://api.github.com/users/davidbgk/following{/other_user}', 'gists_url': 'https://api.github.com/users/davidbgk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davidbgk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davidbgk/subscriptions', 'organizations_url': 'https://api.github.com/users/davidbgk/orgs', 'repos_url': 'https://api.github.com/users/davidbgk/repos', 'events_url': 'https://api.github.com/users/davidbgk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davidbgk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'oncletom', 'id': 138627, 'avatar_url': 'https://avatars3.githubusercontent.com/u/138627?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/oncletom', 'html_url': 'https://github.com/oncletom', 'followers_url': 'https://api.github.com/users/oncletom/followers', 'following_url': 'https://api.github.com/users/oncletom/following{/other_user}', 'gists_url': 'https://api.github.com/users/oncletom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oncletom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oncletom/subscriptions', 'organizations_url': 'https://api.github.com/users/oncletom/orgs', 'repos_url': 'https://api.github.com/users/oncletom/repos', 'events_url': 'https://api.github.com/users/oncletom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oncletom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'thimy', 'id': 1301085, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1301085?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thimy', 'html_url': 'https://github.com/thimy', 'followers_url': 'https://api.github.com/users/thimy/followers', 'following_url': 'https://api.github.com/users/thimy/following{/other_user}', 'gists_url': 'https://api.github.com/users/thimy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thimy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thimy/subscriptions', 'organizations_url': 'https://api.github.com/users/thimy/orgs', 'repos_url': 'https://api.github.com/users/thimy/repos', 'events_url': 'https://api.github.com/users/thimy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thimy/received_events', 'type': 'User', 'site_admin': False}, {'login': 'odtvince', 'id': 11269941, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11269941?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/odtvince', 'html_url': 'https://github.com/odtvince', 'followers_url': 'https://api.github.com/users/odtvince/followers', 'following_url': 'https://api.github.com/users/odtvince/following{/other_user}', 'gists_url': 'https://api.github.com/users/odtvince/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/odtvince/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/odtvince/subscriptions', 'organizations_url': 'https://api.github.com/users/odtvince/orgs', 'repos_url': 'https://api.github.com/users/odtvince/repos', 'events_url': 'https://api.github.com/users/odtvince/events{/privacy}', 'received_events_url': 'https://api.github.com/users/odtvince/received_events', 'type': 'User', 'site_admin': False}]",[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1003.patch,https://api.github.com/repos/opendatateam/udata/pulls/1003/commits
