,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12775,PullRequestEvent,2016-01-27 23:27:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,54069620,,fix(controller): fix deployment issue when configuration value is int,closed,False,4804,"When a project contained an integer valued configuration item, the controller exploded on deployments with:

```
Dec 18 05:56:49 deis1537340 sh[11424]: INFO app-name: build app-name-ecd079d created
Dec 18 05:56:50 deis1537340 sh[11424]: INFO app-name: release app-name-v201 created
Dec 18 05:56:50 deis1537340 sh[11424]: INFO [app-name]: croemmich deployed a12cad6
Dec 18 05:56:50 deis1537340 sh[11424]: INFO Pulling Docker image 192.168.167.235:5000/app-name:git-a12cad60
Dec 18 05:56:56 deis1537340 sh[11424]: INFO Tagging Docker image 192.168.167.235:5000/app-name:git-a12cad60 as app-name:git-a12cad60
Dec 18 05:56:56 deis1537340 sh[11424]: ERROR Internal Server Error: /v1/hooks/build
Dec 18 05:56:56 deis1537340 sh[11424]: Traceback (most recent call last):
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/django/core/handlers/base.py"", line 112, in get_response
Dec 18 05:56:56 deis1537340 sh[11424]: response = wrapped_callback(request, *callback_args, **callback_kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/django/views/decorators/csrf.py"", line 57, in wrapped_view
Dec 18 05:56:56 deis1537340 sh[11424]: return view_func(*args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/viewsets.py"", line 85, in view
Dec 18 05:56:56 deis1537340 sh[11424]: return self.dispatch(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/views.py"", line 407, in dispatch
Dec 18 05:56:56 deis1537340 sh[11424]: response = self.handle_exception(exc)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/views.py"", line 404, in dispatch
Dec 18 05:56:56 deis1537340 sh[11424]: response = handler(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/views.py"", line 393, in create
Dec 18 05:56:56 deis1537340 sh[11424]: super(BuildHookViewSet, self).create(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/views.py"", line 117, in create
Dec 18 05:56:56 deis1537340 sh[11424]: return super(BaseDeisViewSet, self).create(request, *args, **kwargs)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/usr/lib/python2.7/site-packages/rest_framework/mixins.py"", line 21, in create
Dec 18 05:56:56 deis1537340 sh[11424]: self.perform_create(serializer)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/viewsets.py"", line 21, in perform_create
Dec 18 05:56:56 deis1537340 sh[11424]: self.post_save(obj)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/views.py"", line 400, in post_save
Dec 18 05:56:56 deis1537340 sh[11424]: build.create(self.user)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/models.py"", line 760, in create
Dec 18 05:56:56 deis1537340 sh[11424]: source_version=source_version)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/models.py"", line 873, in new
Dec 18 05:56:56 deis1537340 sh[11424]: release.publish()
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/api/models.py"", line 889, in publish
Dec 18 05:56:56 deis1537340 sh[11424]: publish_release(source_image, self.config.values, self.image, deis_registry)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 120, in publish_release
Dec 18 05:56:56 deis1537340 sh[11424]: return client.publish_release(source, config, target, deis_registry)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 50, in publish_release
Dec 18 05:56:56 deis1537340 sh[11424]: self.build(source, config, name, tag)
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 59, in build
Dec 18 05:56:56 deis1537340 sh[11424]: k, v.encode('unicode-escape').replace(""'"", ""\\'"")) for k, v in config.viewitems())
Dec 18 05:56:56 deis1537340 sh[11424]: File ""/app/registry/dockerclient.py"", line 59, in <genexpr>
Dec 18 05:56:56 deis1537340 sh[11424]: k, v.encode('unicode-escape').replace(""'"", ""\\'"")) for k, v in config.viewitems())
Dec 18 05:56:56 deis1537340 sh[11424]: AttributeError: 'int' object has no attribute 'encode'
```

Example:
```
deis config:set -a app-name REDIS_PORT=6379
Creating config... Error: 
500 INTERNAL SERVER ERROR
<h1>Server Error (500)</h1>
```

This provides a simple fix by ensuring all configuration values are strings before calling encode.

",https://api.github.com/repos/deis/deis/issues/4804,,2016-01-27T23:27:32Z,2016-01-27T23:27:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4804.patch,https://api.github.com/repos/deis/deis/pulls/4804/commits
12782,PullRequestEvent,2015-04-07 00:13:55+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,32723423,,docs(logger): change incorrect ref to db component,open,False,3424,Change an incorrect reference to the database component in the documentation for customizing the logger component.,https://api.github.com/repos/deis/deis/issues/3424,,,2015-04-07T00:13:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3424.patch,https://api.github.com/repos/deis/deis/pulls/3424/commits
12790,PullRequestEvent,2016-10-18 22:20:35+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,88594999,,Add --map-http-status Flag,closed,False,32,"I don't think this is the final version of the flag, or the last word on this by any means, but it's a good first cut.
Supports fairly ""robust"" parsing in the form of multiple instances of the flag and multiple values given to a single instance of the flag (best of both approaches mentioned in #21).

As mentioned in the commit messages, there's a big question about how well the semantics of this will play with auxiliary calls to the services like identity mapping or autoactivation.
Ideally, this would be hooked in more directly on the error or response objects created by the ""main"" calls of the various CLI commands. However, that will have to wait for a future effort.

Resolves #21 for now",https://api.github.com/repos/globus/globus-cli/issues/32,2016-10-18T22:20:35Z,2016-10-18T22:20:35Z,2016-10-18T22:20:35Z,2,75,1,3,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}]",[],[],jaswilli,214142,User,False,[],https://github.com/globus/globus-cli/pull/32.patch,https://api.github.com/repos/globus/globus-cli/pulls/32/commits
12796,PullRequestEvent,2016-11-10 20:39:36+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,93225701,,"Update version to 0.4.5, build 0.4.5 docs",closed,False,96,"Update the version and regenerate docs with new version number.

All of the necessary release prep.",https://api.github.com/repos/globus/globus-sdk-python/issues/96,2016-11-10T20:39:36Z,2016-11-10T20:39:36Z,2016-11-10T20:39:36Z,1,301,214,44,[],"[{'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}]",[],[],corpulentcoffee,3958448,User,False,[],https://github.com/globus/globus-sdk-python/pull/96.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/96/commits
12797,PullRequestEvent,2018-08-28 20:13:40+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,211543837,MDExOlB1bGxSZXF1ZXN0MjExNTQzODM3,Make RenewingAuthorizer expiration check public,open,False,309,"Simply rename:
```
-    def _check_expiration_time(self):
+    def check_expiration_time(self):
```
so that it's official.

Also improve documentation around Renewing Authorizer and its subclasses. In order to do this without writing some complex sphinx extension code or other shenanigans, I accepted a bit of repetition. It makes the docs a tiny bit harder to maintain in exchange for making the docs a lot easier to maintain.",https://api.github.com/repos/globus/globus-sdk-python/issues/309,,,2018-08-28T20:13:40Z,1,49,6,3,MEMBER,[],[],[],,,,,[],https://github.com/globus/globus-sdk-python/pull/309.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/309/commits
12801,PullRequestEvent,2018-05-12 04:09:55+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,186835640,,Update schemas,closed,False,83,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/83,2018-05-12T04:09:55Z,2018-05-12T04:09:55Z,2018-05-12T04:09:55Z,7,1802,804,55,MEMBER,[],[],[],SergeyKanzhelev,9950081,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/83.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/83/commits
12803,PullRequestEvent,2017-03-15 18:56:58+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,110918006,,Update develop readme with changes in master,closed,False,27,,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/27,2017-03-15T18:56:58Z,2017-03-15T18:56:58Z,2017-03-15T18:56:58Z,6,1,1,1,[],[],[],[],OsvaldoRosado,4926351,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/27.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/27/commits
12812,PullRequestEvent,2018-06-20 19:43:08+00:00,116154294,ambitioninc/ambition-utils,1165406,wesokes,6206775,ambitioninc,196251513,MDExOlB1bGxSZXF1ZXN0MTk2MjUxNTEz,0.6.1,open,False,16,,https://api.github.com/repos/ambitioninc/ambition-utils/issues/16,,,2018-06-20T19:43:08Z,8,187,149,6,MEMBER,[],[],[],,,,,[],https://github.com/ambitioninc/ambition-utils/pull/16.patch,https://api.github.com/repos/ambitioninc/ambition-utils/pulls/16/commits
12814,PullRequestEvent,2016-02-10 23:11:41+00:00,7807956,ambitioninc/django-query-builder,1165406,wesokes,6206775,ambitioninc,58969773,,update master with django 1.9 support,open,False,51,,https://api.github.com/repos/ambitioninc/django-query-builder/issues/51,,,2016-02-10T23:11:41Z,13,46,26,11,[],[],[],[],,,,,[],https://github.com/ambitioninc/django-query-builder/pull/51.patch,https://api.github.com/repos/ambitioninc/django-query-builder/pulls/51/commits
12815,PullRequestEvent,2018-01-30 08:49:00+00:00,21080490,ambitioninc/django-activatable-model,4681845,afilardo,6206775,ambitioninc,153331459,,Update README.md,closed,False,36,'import' statement fixed,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/36,,2018-01-30T08:49:00Z,2018-01-30T08:49:00Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/36.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/36/commits
12820,PullRequestEvent,2017-06-05 09:33:37+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,123413069,,[GH-138] Release RPM package v0.4.13,closed,False,139,Update the rpm spec file and generate rpm package for version 0.4.13.,https://api.github.com/repos/emc-openstack/storops/issues/139,2017-06-05T09:33:37Z,2017-06-05T09:33:37Z,2017-06-05T09:33:37Z,1,4,1,1,[],"[{'login': 'Murray-LIANG', 'id': 13897261, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13897261?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Murray-LIANG', 'html_url': 'https://github.com/Murray-LIANG', 'followers_url': 'https://api.github.com/users/Murray-LIANG/followers', 'following_url': 'https://api.github.com/users/Murray-LIANG/following{/other_user}', 'gists_url': 'https://api.github.com/users/Murray-LIANG/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Murray-LIANG/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Murray-LIANG/subscriptions', 'organizations_url': 'https://api.github.com/users/Murray-LIANG/orgs', 'repos_url': 'https://api.github.com/users/Murray-LIANG/repos', 'events_url': 'https://api.github.com/users/Murray-LIANG/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Murray-LIANG/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'peter-wangxu', 'id': 3829504, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3829504?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/peter-wangxu', 'html_url': 'https://github.com/peter-wangxu', 'followers_url': 'https://api.github.com/users/peter-wangxu/followers', 'following_url': 'https://api.github.com/users/peter-wangxu/following{/other_user}', 'gists_url': 'https://api.github.com/users/peter-wangxu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/peter-wangxu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/peter-wangxu/subscriptions', 'organizations_url': 'https://api.github.com/users/peter-wangxu/orgs', 'repos_url': 'https://api.github.com/users/peter-wangxu/repos', 'events_url': 'https://api.github.com/users/peter-wangxu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/peter-wangxu/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Tianqi-Tang', 'id': 8002307, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8002307?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tianqi-Tang', 'html_url': 'https://github.com/Tianqi-Tang', 'followers_url': 'https://api.github.com/users/Tianqi-Tang/followers', 'following_url': 'https://api.github.com/users/Tianqi-Tang/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tianqi-Tang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tianqi-Tang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tianqi-Tang/subscriptions', 'organizations_url': 'https://api.github.com/users/Tianqi-Tang/orgs', 'repos_url': 'https://api.github.com/users/Tianqi-Tang/repos', 'events_url': 'https://api.github.com/users/Tianqi-Tang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tianqi-Tang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'denny-zhao', 'id': 10395340, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10395340?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/denny-zhao', 'html_url': 'https://github.com/denny-zhao', 'followers_url': 'https://api.github.com/users/denny-zhao/followers', 'following_url': 'https://api.github.com/users/denny-zhao/following{/other_user}', 'gists_url': 'https://api.github.com/users/denny-zhao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/denny-zhao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/denny-zhao/subscriptions', 'organizations_url': 'https://api.github.com/users/denny-zhao/orgs', 'repos_url': 'https://api.github.com/users/denny-zhao/repos', 'events_url': 'https://api.github.com/users/denny-zhao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/denny-zhao/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jay-tsu', 'id': 12724732, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12724732?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jay-tsu', 'html_url': 'https://github.com/jay-tsu', 'followers_url': 'https://api.github.com/users/jay-tsu/followers', 'following_url': 'https://api.github.com/users/jay-tsu/following{/other_user}', 'gists_url': 'https://api.github.com/users/jay-tsu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jay-tsu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jay-tsu/subscriptions', 'organizations_url': 'https://api.github.com/users/jay-tsu/orgs', 'repos_url': 'https://api.github.com/users/jay-tsu/repos', 'events_url': 'https://api.github.com/users/jay-tsu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jay-tsu/received_events', 'type': 'User', 'site_admin': False}]",[],Murray-LIANG,13897261,User,False,[],https://github.com/emc-openstack/storops/pull/139.patch,https://api.github.com/repos/emc-openstack/storops/pulls/139/commits
