,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6215,PullRequestEvent,2017-10-30 23:32:20+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052.0,databricks,148815184,,Make databricks jobs reset match design.,closed,False,25,"`databricks jobs reset` should take two parameters --json and --job-id. Then it should materialize the request body sent to the reset endpoint with
```
{
  ""job_id"": job_id,
  ""new_settings"": json
}
```",https://api.github.com/repos/databricks/databricks-cli/issues/25,,2017-10-30T23:32:20Z,2017-10-30T23:32:20Z,4,21,7,2,MEMBER,"[{'login': 'loneknightpy', 'id': 3597711, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3597711?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/loneknightpy', 'html_url': 'https://github.com/loneknightpy', 'followers_url': 'https://api.github.com/users/loneknightpy/followers', 'following_url': 'https://api.github.com/users/loneknightpy/following{/other_user}', 'gists_url': 'https://api.github.com/users/loneknightpy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/loneknightpy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/loneknightpy/subscriptions', 'organizations_url': 'https://api.github.com/users/loneknightpy/orgs', 'repos_url': 'https://api.github.com/users/loneknightpy/repos', 'events_url': 'https://api.github.com/users/loneknightpy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/loneknightpy/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/databricks/databricks-cli/pull/25.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/25/commits,149,"['fca6b1f1f8656c79ca3f8954c1b1ffa693b976f6', '97c3945155aab5c8929541c13e63334fdb389339', '0ee1e7f2e05228d1e593defa32779bac0dc3cc7f', '662498a1c43307cec1cf70f079d98965019153fc']"
6233,PullRequestEvent,2017-04-06 13:32:16+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,114547082,,Alphabetical ordering of SPD datasets,closed,False,170,,https://api.github.com/repos/etalab/udata-gouvfr/issues/170,2017-04-06T13:32:16Z,2017-04-06T13:32:16Z,2017-04-06T13:32:16Z,1,3,2,2,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/170.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/170/commits,149,['e22f1ea77cfafcc90f418b9f30063e809439ba88']
6235,PullRequestEvent,2018-02-20 18:50:57+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610.0,etalab,170277540,,[wip] Tracking of carousel efficiency,open,False,268,"![screenshot from 2018-02-20 19-42-04](https://user-images.githubusercontent.com/27315/36442841-597e597a-1677-11e8-99dd-237cd39e7b34.png)
",https://api.github.com/repos/etalab/udata-gouvfr/issues/268,,,2018-02-20T18:50:57Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/268.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/268/commits,149,"['2804827087af001f0ef98719c4945c1d51b1bbb3', '3dd0ffb5e800e1d45f438f969e923c95d1cc29cd', '0a025e39f34eb0392830995abf5ac0f805b2b19c']"
6265,PullRequestEvent,2016-03-23 18:53:46+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,63817002,,Basic release script,closed,False,1007,Fixes #959 ,https://api.github.com/repos/docker/docker-py/issues/1007,2016-03-23T18:53:45Z,2016-03-23T18:53:45Z,2016-03-23T18:53:46Z,1,38,0,3,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1007.patch,https://api.github.com/repos/docker/docker-py/pulls/1007/commits,149,['eecfc7b7f7293f668968503c1bffe6cdb7f4c83f']
6267,PullRequestEvent,2016-10-27 19:01:46+00:00,10247874,docker/docker-py,1062,aanand,5429470.0,docker,91117343,,Implement retry logic when the npipe open procedure fails,closed,False,1274,"Fixes the compose `parallel_remove` bug.

cc @aanand @dnephin 

Signed-off-by: Joffrey F <joffrey@docker.com>",https://api.github.com/repos/docker/docker-py/issues/1274,2016-10-27T19:01:45Z,2016-10-27T19:01:45Z,2016-10-27T19:01:45Z,1,24,10,1,[],[],[],[],aanand,1062.0,User,False,[],https://github.com/docker/docker-py/pull/1274.patch,https://api.github.com/repos/docker/docker-py/pulls/1274/commits,149,['163a1ce371f8a661e2e170293d8cd9312121da35']
6284,PullRequestEvent,2018-03-08 04:57:34+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,173639658,,"Client factory, cleaner config usage",closed,False,47,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/47,2018-03-08T04:57:34Z,2018-03-08T04:57:34Z,2018-03-08T04:57:34Z,14,253,86,12,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/47.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/47/commits,149,"['4dbe65e3e6dfb07a511194c9ef874c7a824a21e2', '614630ef33e6b30f1d3e18bd47cbf3160120c4cd', 'a5f094772b9a9c223d9b8951657126b83ae86b59', 'e31d9078302858b5ada02579295c52a969be0505', '5ffb37769d99636f785b8d08e5373702a141d641', '5162ac1c561d9036abc302048ccd4574514c9d3c', 'bae71910a0651e793af3872635afbffa8ed99e98', '11f6992abc3faee0aa0bc322a4c300a71da70526', '115b0ffc28140b3b74fc690fcb1cf59e93d89938', 'bd5ade049a1083cf762cccb7c94327e60d595cfb', 'c88ceb08df7efc7f1bb4f5cde3b7c1f157e0110b', '68c76e30a46d673eede0e4479475af0d920b7435', 'f88dae3b427cb1354ac3f7cc2203a9f48ec9b7fc', '49bb263e1f6a443f2243adc27a8cdc89ef68fc0e']"
6291,PullRequestEvent,2016-08-14 19:00:53+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,80171586,,Fix/typechecking variable elimination table cpd,closed,False,717,"Fixes #715 and #716 

Changes VariableElimination query to check variable_card against numbers.Integral instead of int and to check variables is not a string

Changes TableCPD init to expect evidence and evidence card are passed as list-like things not string to be consistent. ",https://api.github.com/repos/pgmpy/pgmpy/issues/717,2016-08-14T19:00:52Z,2016-08-14T19:00:52Z,2016-08-14T19:00:52Z,5,86,59,7,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/717.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/717/commits,149,"['35a6e5ece15139e89d820aed9470cd3852f9ae1e', '462e1f4ffcde8af45c6b59b6235385ebc87eaa18', '8bc726f81a27aa2d275a762972a73691c93d8c9b', '24ec120f055bb76719439a0706ae7e7c2125eeff', '1ffaa014b81b8dd631fb879ef9cbb576c6651c45']"
6305,PullRequestEvent,2017-02-23 07:46:00+00:00,41092776,superdesk/superdesk-core,13354440,nrvikas,5527298.0,superdesk,107571434,,[SDESK-787] Archived items in invisible stages to be returned when searched globally on all repos,open,False,816,,https://api.github.com/repos/superdesk/superdesk-core/issues/816,,,2017-02-23T07:46:00Z,1,67,26,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/816.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/816/commits,149,['dd26c955033793b2eee34738cf9557c1bc1fdba0']
6314,PullRequestEvent,2015-11-04 08:35:37+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,49646585,,(fix) Adding genre to the aggregates and remove broadcast subscriber type.,closed,False,67,"- Changes index for genre field.
- Removes subscriber type broadcast as they behave same as wire.",https://api.github.com/repos/superdesk/superdesk-core/issues/67,2015-11-04T08:35:36Z,2015-11-04T08:35:36Z,2015-11-04T08:35:36Z,1,4,2,3,[],[],[],[],mugurrus,481905.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/67.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/67/commits,149,['41f5e024e023b70b85f0b57f88b0e4800b18a66a']
6347,PullRequestEvent,2018-07-28 15:48:03+00:00,32382669,crossbario/txaio,233340,oberstet,5656948.0,crossbario,204598632,MDExOlB1bGxSZXF1ZXN0MjA0NTk4NjMy,fix,closed,False,136,,https://api.github.com/repos/crossbario/txaio/issues/136,2018-07-28T15:48:03Z,2018-07-28T15:48:03Z,2018-07-28T15:48:03Z,1,0,16,1,MEMBER,[],[],[],oberstet,233340.0,User,False,[],https://github.com/crossbario/txaio/pull/136.patch,https://api.github.com/repos/crossbario/txaio/pulls/136/commits,149,['3d0c2f7cf727fbc3ffcb31528c31d371264506f7']
6364,PullRequestEvent,2017-09-22 22:01:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,142170680,,add flag to preserve srl model backward compatibility,closed,False,341,"I dropped the bias on the input projection in order to write the test which compares Nick's kernel with the `AugmentedLSTM` - however this breaks the current SRL model if you try to load one trained before this point. This resolves this issue until I figure out how to write a wrapper for the GPU model which can also be loaded onto the CPU, at which point i'll train a new model and remove this flag. ",https://api.github.com/repos/allenai/allennlp/issues/341,2017-09-22T22:01:34Z,2017-09-22T22:01:34Z,2017-09-22T22:01:34Z,4,18,6,3,CONTRIBUTOR,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/341.patch,https://api.github.com/repos/allenai/allennlp/pulls/341/commits,149,"['a33d72c3484452d6077e38b412c1c592ba68f290', '9dcad28a62a3c3f0471d979eacc489c575d8e8ed', 'ba3416ec2bb43038b61ffbc8cf15ce205acd6680', '6064a9ee5b0793e89f5bd4d262399275627e830f']"
6379,PullRequestEvent,2018-01-08 18:32:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695.0,allenai,161453548,,run flask with gevent,closed,False,666,"maybe this will make production deployments more stable?

http://flask.pocoo.org/docs/0.12/deploying/
http://flask.pocoo.org/docs/0.12/deploying/wsgi-standalone/#gevent
  ",https://api.github.com/repos/allenai/allennlp/issues/666,2018-01-08T18:32:54Z,2018-01-08T18:32:54Z,2018-01-08T18:32:55Z,4,7,2,3,CONTRIBUTOR,[],[],[],joelgrus,1308313.0,User,False,[],https://github.com/allenai/allennlp/pull/666.patch,https://api.github.com/repos/allenai/allennlp/pulls/666/commits,149,"['d6423d655088b5255af046d924bc45bfe1abc5aa', '879b3634ffed5b83e6dd0e6c00b6431fbc8ebe3b', 'bfc41985802ec70e423a8b57af3c94a5025c70fd', '8dcbe546788b265b8c11af5e880422daa2016a1d']"
6401,PullRequestEvent,2018-03-05 19:25:19+00:00,15286013,allure-framework/allure-pytest,1459385,movermeyer,5879127.0,allure-framework,172962081,,Switched broken pypip.in badges to shields.io,open,False,142,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20pytest-allure-adaptor))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `pytest-allure-adaptor`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/allure-framework/allure-pytest/issues/142,,,2018-03-05T19:25:19Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/allure-framework/allure-pytest/pull/142.patch,https://api.github.com/repos/allure-framework/allure-pytest/pulls/142/commits,149,['6fac7e6f4189cf420be62a3ce6cd38a7e33b9acb']
6409,PullRequestEvent,2018-05-22 20:09:45+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,189737493,,Add six library to requirements and setup.py,closed,False,174,,https://api.github.com/repos/a10networks/acos-client/issues/174,2018-05-22T20:09:44Z,2018-05-22T20:09:44Z,2018-05-22T20:09:44Z,1,3,2,2,CONTRIBUTOR,[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/acos-client/pull/174.patch,https://api.github.com/repos/a10networks/acos-client/pulls/174/commits,149,['7ec88f83d79439630dce6e6dc3d4daecd9314a23']
6410,PullRequestEvent,2017-04-14 21:32:44+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,115987955,,Fixed updating of lb strategies,closed,False,153,Changes in AXAPI require changes in the client,https://api.github.com/repos/a10networks/acos-client/issues/153,2017-04-14T21:32:44Z,2017-04-14T21:32:44Z,2017-04-14T21:32:44Z,1,8,2,2,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/acos-client/pull/153.patch,https://api.github.com/repos/a10networks/acos-client/pulls/153/commits,149,['83bda858667945514d694707795045f4602f3dfd']
6412,PullRequestEvent,2016-10-31 06:09:50+00:00,21127286,a10networks/acos-client,10890376,hthompson6,5942705.0,a10networks,91560865,,Connection Limit,open,False,140,"As an acos-client user, I want to be able to create servers with connection limits.",https://api.github.com/repos/a10networks/acos-client/issues/140,,,2016-10-31T06:09:50Z,2,7,5,4,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/140.patch,https://api.github.com/repos/a10networks/acos-client/pulls/140/commits,149,"['2e144a0f13bc1bad9efcf020d160dcb9d966ccc0', '7627e133946d57e1f94b81e6e10778bae6e766a8']"
6413,PullRequestEvent,2016-03-25 18:12:11+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,64127012,,"don't update non-existing vports, don't null out empty templates on c…",closed,False,105,…reate,https://api.github.com/repos/a10networks/acos-client/issues/105,2016-03-25T18:12:11Z,2016-03-25T18:12:11Z,2016-03-25T18:12:11Z,2,19,2,2,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/acos-client/pull/105.patch,https://api.github.com/repos/a10networks/acos-client/pulls/105/commits,149,"['a2402b6304819c8ee296b558493e4e6d8710c11a', '9293f4972e497636aab0d7ebc98e2a742a20a10c']"
6415,PullRequestEvent,2016-01-07 22:14:50+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,55398110,,Fixes tag filtering for appliance/image lists,open,False,178,Correctly filters on tags.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/178,,,2016-01-07T22:14:50Z,1,17,17,2,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/178.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/178/commits,149,"['e0729e0d693505411b5c2c9f55aede4c676c4d28', '724cbc0d75ad52174b8fd51e600f07c199bc2820', 'f0d947e7771f11578284cbfc97240eb0124812c7', '456f8efed6497b54a91ebd64d49f396db34f9359', '21f9d3ee6a121dc14f04f1c83b321472730118c5', '5a742a845a9efe76b8902725596a3e005501b6e3']"
6426,PullRequestEvent,2017-09-22 11:45:21+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363.0,WattTime,142560006,,Fixed unit tests and pulled out integration tests for ISONE (#130),open,False,151,,https://api.github.com/repos/WattTime/pyiso/issues/151,,,2017-09-22T11:45:19Z,7,276,253,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/151.patch,https://api.github.com/repos/WattTime/pyiso/pulls/151/commits,149,"['a1ce1faf5364cd2fb6147f34549c9c80052103a1', '8fb36b28c61081ded0e96332dc7607348864a72a', '160d4fa6a3efdb5174629fdc9102d06f655f112c', 'eed62382f110530f6e441ca8d61396cf8a0a8f05', '343d0f36ee17ffecf8c753b7aaaa04da91afcc04', '99dc842f36dddedc7f8dcad9073499b2c6482c88', 'ac4a5706e96ccf194b12347a682ddfac733e18ae']"
6435,PullRequestEvent,2015-09-15 17:37:04+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,44991059,,fix(deisctl): add status command to help screen,closed,False,4464,Status command exists but is missing from the initial help screen,https://api.github.com/repos/deis/deis/issues/4464,2015-09-15T17:37:04Z,2015-09-15T17:37:04Z,2015-09-15T17:37:04Z,1,1,0,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/4464.patch,https://api.github.com/repos/deis/deis/pulls/4464/commits,149,['5fee67f0c5be1bcdb787c384adcefd20b637f759']
6439,PullRequestEvent,2015-05-28 15:18:26+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,36370772,,chore(*): bump CoreOS to 647.2.0,closed,False,3760,Linux 4.0.1 kernel. See https://coreos.com/releases/#647.2.0,https://api.github.com/repos/deis/deis/issues/3760,2015-05-28T15:18:25Z,2015-05-28T15:18:25Z,2015-05-28T15:18:25Z,1,17,17,6,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/3760.patch,https://api.github.com/repos/deis/deis/pulls/3760/commits,149,['c5862437989b2f885d6b14abd08f6b68a87cc4ce']
6448,PullRequestEvent,2016-03-03 01:44:58+00:00,11589713,deis/deis,73019,mboersma,6117407.0,deis,61140902,,chore(buildpacks): update heroku-buildpack-nodejs to v88,closed,False,4947,See https://github.com/heroku/heroku-buildpack-nodejs/compare/v87...v88,https://api.github.com/repos/deis/deis/issues/4947,2016-03-03T01:44:58Z,2016-03-03T01:44:58Z,2016-03-03T01:44:58Z,1,1,1,1,[],[],[],[],mboersma,73019.0,User,False,[],https://github.com/deis/deis/pull/4947.patch,https://api.github.com/repos/deis/deis/pulls/4947/commits,149,['9befd2be08978cffc0ae6789325caca4ee41047b']
