,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15825,PullRequestEvent,2016-09-19 13:07:08+00:00,35872414,infoportugal/wagtail-modeltranslation,2025535,pyMan,12510303.0,infoportugal,85765306,,Redefine a custom edit_handler after patch tabs patch,closed,False,86,"Fix issue described here
https://github.com/infoportugal/wagtail-modeltranslation/issues/85

This modification requires a custom edit_handler must be defined differently as described in wagtail documentaion.

In the page model must be defined a 'edit_handler_set' function that sets the edit_handler attribute.
This function must be called after model definition. 
This function is also called by WagtailTranslator (patch_wagtailadmin.py)",https://api.github.com/repos/infoportugal/wagtail-modeltranslation/issues/86,,2016-09-19T13:07:07Z,2016-09-19T13:07:07Z,2,33,6,1,[],[],[],[],,,,,[],https://github.com/infoportugal/wagtail-modeltranslation/pull/86.patch,https://api.github.com/repos/infoportugal/wagtail-modeltranslation/pulls/86/commits,141,[]
15838,PullRequestEvent,2017-09-14 09:00:30+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,141018035,,Fix ARM edges missing,closed,False,656,"This fixes #655. Btw, it fixes the debug display for CFGAccurate.",https://api.github.com/repos/angr/angr/issues/656,2017-09-14T09:00:29Z,2017-09-14T09:00:29Z,2017-09-14T09:00:29Z,2,2,2,2,CONTRIBUTOR,[],[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/656.patch,https://api.github.com/repos/angr/angr/pulls/656/commits,141,"['25cd9bd73fc9c1d1df637340c66bb01241fd27f1', '466c0a03b6061ffdec56d74629a4da824a123cb4']"
15869,PullRequestEvent,2018-04-19 01:04:56+00:00,40328394,angr/angr,2498805,rhelmot,12520807.0,angr,182641091,,Switch to gitpython for bug_report,closed,False,955,Closes #948 and supersedes #946 ,https://api.github.com/repos/angr/angr/issues/955,2018-04-19T01:04:55Z,2018-04-19T01:04:55Z,2018-04-19T01:04:55Z,4,26,18,3,OWNER,[],[],[],rhelmot,2498805.0,User,False,[],https://github.com/angr/angr/pull/955.patch,https://api.github.com/repos/angr/angr/pulls/955/commits,141,"['3c5ca70f1f152027734466acec3d6770fadf9ead', '92aa22b7f73133a2c09a494bb23252f28e306519', '84657699f225527257819f981e8315bc987023f7', '465f18d9b33046d3b247062f75d2807d6b972ce4']"
15871,PullRequestEvent,2018-02-26 16:02:05+00:00,13027352,angr/pyvex,5071575,ltfish,12520807.0,angr,171416678,,Replace some regex matching with dict lookups to speed up lifting.,open,False,123,A 45% speed-up is observed on amd64 code.,https://api.github.com/repos/angr/pyvex/issues/123,,,2018-02-26T16:02:05Z,1,88,91,4,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['enhancement'],https://github.com/angr/pyvex/pull/123.patch,https://api.github.com/repos/angr/pyvex/pulls/123/commits,141,['953ae7cf6aec7878944c9321e5362103e2400463']
15872,PullRequestEvent,2017-09-28 23:32:32+00:00,13027352,angr/pyvex,980067,subwire,12520807.0,angr,143778877,,"Expanded Reality support, Gymrat gets more swole, better imagination support",open,False,92,"The second phase of our journey into other realms of computational existence.

Here's what's new:
- Better support for op and type imagination.  You can now / should now ask pyvex for the types of ops.
- Move gymrat to a two-pass model, enabling lifted instructions to be aware of the decoded instruction stream.  This allows certain instructions that, for example, must skip an instruction, to know how long the skipped instruction is without a CCall.  This also avoids the BF bracket-matching CCall problem.
- Make VexValue more flexible, adding the ""r"" ops, and getitem.
",https://api.github.com/repos/angr/pyvex/issues/92,,,2017-09-28T23:32:31Z,22,201,81,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/pyvex/pull/92.patch,https://api.github.com/repos/angr/pyvex/pulls/92/commits,141,"['b60cca9e68b3295631755f19c82d2078b64eb5f1', 'f4a6e416ab27cf5c4230e121e6fb494b8411b659', '79b5531113f3c55ad1830b36e9adfa1ca69aa083', '02838f6378594ccf0596a9c683710a84dad36db6', '48be7c964dd288590b67a18ecf6be0ddb38495f4', 'd9f4c42df139dd2379a3768b9c539a69194e9039', '003770b5dfd394798f7f976df9a0a08cfe0cadd7', '2c67226e1b4388140eda2107f6f52fe3992bac5b', '73c8af76eaa923f4795e1f2109a9b68f40b012fc', '9487ed851d772fdcc302bb5ca0c60daeb1a22330', 'e9a1720be00bb9b945b224740df69ec954d457aa', 'aef5e492e50871fa93cc2ea10080a8745bc23237', '71024eb40eca7ed32a919fc3f7ea6a04415882a7', '1b45a045dce56972ca354c9b7f4f9b8d718373a6', '05a2d32dfe44e5a694e5963894d4bab7ec0939fe', 'd64d9510346524ed430a17d43b413fd9b82ea84d', 'f38ddc156b851f488c6264a7f8a7a05cb06d9eec', '7c1b7cd529822a15b77ac6b1089c8df165ef0736', '8db0d6eb40c8a87671ed9e5d68cbe1136f16df6e', '57c21544e8e2dcd835898e7a58f3ccd827fc2a9b', '9b41d1c40e288438d17bd721415e34869504bbe1', 'e57806607967598c47e5dab8c784328e54831155', '97b8313238841492b738b29108b6b69d31e9c9bf', '9b0755bf21f1efd0c14d68c3bd03b95f6ae326cd', '6fb5ff8f5cfcb13ceac6c8f9f92121c276fb4823', 'b377474a005ab877919f24b9cafea676f6ecdb96']"
15880,PullRequestEvent,2017-03-10 10:21:54+00:00,40328505,angr/claripy,3453847,zardus,12520807.0,angr,109905836,,Implement an argument filter for flattening simplifier.,closed,False,40,This allows us to simplify expressions like (a ^ a ^ b) to b.,https://api.github.com/repos/angr/claripy/issues/40,2017-03-10T10:21:54Z,2017-03-10T10:21:54Z,2017-03-10T10:21:54Z,3,103,8,3,[],"[{'login': 'zardus', 'id': 3453847, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3453847?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zardus', 'html_url': 'https://github.com/zardus', 'followers_url': 'https://api.github.com/users/zardus/followers', 'following_url': 'https://api.github.com/users/zardus/following{/other_user}', 'gists_url': 'https://api.github.com/users/zardus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zardus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zardus/subscriptions', 'organizations_url': 'https://api.github.com/users/zardus/orgs', 'repos_url': 'https://api.github.com/users/zardus/repos', 'events_url': 'https://api.github.com/users/zardus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zardus/received_events', 'type': 'User', 'site_admin': False}]",[],[],zardus,3453847.0,User,False,[],https://github.com/angr/claripy/pull/40.patch,https://api.github.com/repos/angr/claripy/pulls/40/commits,141,"['a80d9fb5b325747ee1d9c29c5196012c384b1d1d', '8ef29713698f9a6478f65e6c4f4772f3e62018ec', '4e9dfccb02faee481deff213b9bbbaac71b778f7']"
15890,PullRequestEvent,2017-06-11 07:58:35+00:00,36551294,python-edgy/project,30586,hartym,12669947.0,python-edgy,124677222,,Update chardet to 3.0.4,closed,False,22,"
There's a new version of [chardet](https://pypi.python.org/pypi/chardet) available.
You are currently using **3.0.3**. I have updated it to **3.0.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/chardet"">PyPI</a> | <a href=""https://pyup.io/changelogs/chardet/"">Changelog</a> | <a href=""https://github.com/chardet/chardet"">Repo</a> 



### Changelog
> 
>### 3.0.4

>This minor bugfix release just fixes some packaging and documentation issues:

>-  Fix issue with `setup.py` where `pytest_runner` was always being installed. (PR 119, thanks zmedico)
>-  Make sure `test.py` is included in the manifest (PR 118, thanks zmedico)
>-  Fix a bunch of old URLs in the README and other docs. (PRs 123 and 129, thanks qfan and jdufresne)
>-  Update documentation to no longer imply we test/support Python 3 versions before 3.3 (PR 130, thanks jdufresne)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/python-edgy/project/issues/22,,2017-06-11T07:58:35Z,2017-06-11T07:58:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-edgy/project/pull/22.patch,https://api.github.com/repos/python-edgy/project/pulls/22/commits,141,['8c21273f3980e3f3f8b3c9390b620555020e6630']
15909,PullRequestEvent,2016-11-18 00:37:18+00:00,27790033,blaze/odo,460769,necaris,12833921.0,blaze,94272384,,Add dask as hard requirement,closed,False,505,"With the work on the `chunks` backend merged in #481 , `dask` becomes a hard requirement.

@llllllllll would appreciate a sanity check on this ASAP so I can tag `0.5.2` and build packages; this is a prerequisite for a similar tag-and-update need on Blaze.",https://api.github.com/repos/blaze/odo/issues/505,2016-11-18T00:37:17Z,2016-11-18T00:37:17Z,2016-11-18T00:37:17Z,2,3,2,4,[],[],[],[],necaris,460769.0,User,False,[],https://github.com/blaze/odo/pull/505.patch,https://api.github.com/repos/blaze/odo/pulls/505/commits,141,"['833aa1c898aed2234dfc47d7caf782ac4357c1fd', '95f216cd5a412965f28d6dca6275c91574d645f1']"
15910,PullRequestEvent,2015-11-06 19:48:59+00:00,27790033,blaze/odo,417981,cpcloud,12833921.0,blaze,49995246,,minor doc add in odo.odo,closed,False,350,"It looks like the description of valid options for `source` had lopped off a line. Just added a reasonable conclusion, and a close parenthesis in the `target` description.",https://api.github.com/repos/blaze/odo/issues/350,2015-11-06T19:48:57Z,2015-11-06T19:48:57Z,2015-11-06T19:48:57Z,1,2,1,1,[],[],[],[],cpcloud,417981.0,User,False,[],https://github.com/blaze/odo/pull/350.patch,https://api.github.com/repos/blaze/odo/pulls/350/commits,141,['5ab82dfbf63ca2332bad16110c50c54ac90b03c1']
15914,PullRequestEvent,2016-05-10 21:29:34+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039.0,duecredit,69581275,,BF: workaround for zenodo bibtex entries imported with import_doi,open,False,85,Workaround for #77 ,https://api.github.com/repos/duecredit/duecredit/issues/85,,,2016-05-10T21:29:33Z,1,32,1,2,[],[],[],[],,,,,[],https://github.com/duecredit/duecredit/pull/85.patch,https://api.github.com/repos/duecredit/duecredit/pulls/85/commits,141,['959ecf406e289f397bd4f5503f177751e408d46d']
15920,PullRequestEvent,2017-06-11 06:07:52+00:00,1706198,ncclient/ncclient,770064,leopoul,12877522.0,ncclient,124048723,,Juniper outbound-ssh support,closed,False,196,"Cherry-pick open pull request #67, which allows the use of an already open socket for the ssh connection via ssh, but use a socket file descriptor instead of the socket object in order to pass it as number between processes. 

This change is required for PyEz and SaltStack Proxy to support Junos outbound ssh by running a salt-proxy daemon on a given TCP port and fork per incoming connection based on DEVICE-ID.

Example script with required Junos configuration can be found in [examples/juniper/outbound-ssh-ncclient.py](https://github.com/mwiget/ncclient/blob/outbound-ssh/examples/juniper/outbound-ssh-ncclient.py).

Related PyEz and SaltStack ""work-in-progress"" changes can be found in 
[https://github.com/mwiget/py-junos-eznc/tree/outbound-ssh](https://github.com/mwiget/py-junos-eznc/tree/outbound-ssh)
[https://github.com/mwiget/salt/tree/junos-outbound-ssh](https://github.com/mwiget/salt/tree/junos-outbound-ssh)

Feedback welcome.",https://api.github.com/repos/ncclient/ncclient/issues/196,2017-06-11T06:07:52Z,2017-06-11T06:07:52Z,2017-06-11T06:07:52Z,6,148,18,3,[],[],[],[],leopoul,770064.0,User,False,[],https://github.com/ncclient/ncclient/pull/196.patch,https://api.github.com/repos/ncclient/ncclient/pulls/196/commits,141,"['ccd192a13f28211d1e3a217e8fea9cceadeb1bd6', '083b4973a8bcf89397911763eca47ac57a144168', '4b3c3a6bd193ba22096d45e93a3b5be438743253', '875637023a04ffe553ce829f8b17f90a3b85d54f', '7b03b89d8b891b0a12e0cb0ce5412e6b12a3a616', '9b61a8f095fa43c9250e6af4a730552108c55f13']"
15922,PullRequestEvent,2016-11-17 10:21:22+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,94138834,,[3] v 0.1.2 -- MANIFEST,closed,False,10,,https://api.github.com/repos/TuneLab/pycountry-convert/issues/10,2016-11-17T10:21:22Z,2016-11-17T10:21:22Z,2016-11-17T10:21:22Z,1,12,132,18,[],[],[],[],jefftune,4296161.0,User,False,[],https://github.com/TuneLab/pycountry-convert/pull/10.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/10/commits,141,[]
15924,PullRequestEvent,2016-06-22 15:58:53+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196.0,fulfilio,74810632,,Use find instead of search,open,False,3,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/3,,,2016-06-22T15:58:53Z,1,20,20,6,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/3.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/3/commits,141,['ac0ccb54f70b3e1c36a2990a7890acd39966c6fe']
15934,PullRequestEvent,2018-01-02 01:31:13+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,160646732,,fix install doc project link,closed,False,322,,https://api.github.com/repos/jxtech/wechatpy/issues/322,2018-01-02T01:31:13Z,2018-01-02T01:31:13Z,2018-01-02T01:31:13Z,1,1,1,1,NONE,[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/322.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/322/commits,141,['59eb0775319d0f7a8b1821ee4abcdca0630e7eba']
15935,PullRequestEvent,2015-11-13 08:33:52+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147.0,jxtech,50615797,,Add DateTimeField to wechatpy.fields,open,False,103,"replies 的基类还在使用 time。我这边暂时不能确定是否会有影响，所以没改。
DateTimeField有点不完美的地方，就是他的输入、输出都是整数，但是在代码中表现为 datetime 对象。

未来我希望在 message 中加上对消息的自动解析，在 replies 中自动处理 CreateTime。那么就不用担心有人会用错。

即使这样，它还是不完美。如果你有更好的方案，可以讨论一下。",https://api.github.com/repos/jxtech/wechatpy/issues/103,,,2015-11-13T08:33:51Z,5,339,54,12,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/103.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/103/commits,141,"['5f6e5e7f8863e0d24d8e9d4b3e7bd266351dc345', 'b6c959dfa805b10b3ade45bfef100f98d6e9c7b9', '1ecd998d416fd9030814a656022b61b82eb07afe', 'd1135ffd5e908b9b71e155ecac8de1e8da2ddd77', '79cb74301b0cb91275765ae53ec82ab4d30e9852', '339179fa7823c43d5fee34b93a23cc65e4431648', '752b7ed67d9a1e50f9362dc9138ac9e5538cdabe']"
15937,PullRequestEvent,2016-04-14 14:11:41+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,66482910,,支持获取 APP 支付参数,closed,False,139,参考文档 https://pay.weixin.qq.com/wiki/doc/api/app/app.php?chapter=9_12&index=2,https://api.github.com/repos/jxtech/wechatpy/issues/139,2016-04-14T14:11:41Z,2016-04-14T14:11:41Z,2016-04-14T14:11:41Z,1,24,0,1,[],[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/139.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/139/commits,141,['6fa634420bff7e8fca5fb3048dddc6a6d74dafa0']
15944,PullRequestEvent,2018-03-03 07:41:18+00:00,18188537,dronekit/dronekit-python,11662369,Huibean,12973369.0,dronekit,172655571,,fix is_armable can not handle 'Check mag field',open,False,803,I found that the dronekit is_armable api can not handle situation when 'Check mag field' appear with Geomagnetic interference，add this pr to cover that situation,https://api.github.com/repos/dronekit/dronekit-python/issues/803,,,2018-03-03T07:41:17Z,1,17,2,1,NONE,[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/803.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/803/commits,141,['d2472f901182e3703f5cb9f432c0f66790b5dc9d']
15952,PullRequestEvent,2015-09-21 20:47:59+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369.0,dronekit,45594747,,Merges dev branch into master.,closed,False,314,"Per our new development policy (soon to be documented), all in-progress development work happens on master. This catches up master to the in-progress branch that removes MAVProxy as a dependency.",https://api.github.com/repos/dronekit/dronekit-python/issues/314,2015-09-21T20:47:58Z,2015-09-21T20:47:58Z,2015-09-21T20:47:58Z,49,788,1904,25,[],[],[],[],tcr3dr,12703357.0,User,False,[],https://github.com/dronekit/dronekit-python/pull/314.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/314/commits,141,"['541d34c53713dbcf2a5f5d2307c0ce9aa1f3799d', 'a831c6f5ffc1e5c4d7d341755aacf6ddddf8482b', 'b6c0586d77039d5068d541915f89b60c36241936', 'be9f0b452e0b9e4c0dba92a8bd8bb77d19834cdb', '07090ca20cc7eb6b8647b9ba6fa7c67cf1833ff4', 'bbf70ebe4d4bed3b158713cd3aae1b5405ca1739', '15ba1e674ac767c9f1d503416fa32365cd129a6d', '64a325a4f79108ac75dcde694172f648d2591faa', 'd0defa89e452e9104263b2c195824bbfbfb632dd', '18303304132d2ad01dd8210da380ceb5100c2612', '823b018545b3e7e6115957a8f8b4b6f4d3d49480', '8e4e274995ae24b15a95fad4f1b47dca7f2aab66', 'add8ff52c7b991ea3a62efb001fd8ca228661c15', '8ebb2bb283e40e0f755eaadcf2b3795212c746bd', '0fd38b6f0aef852e4144c23b3621d57ecb0cb071', 'c86bf491fb4dbb2ff76eb01c12a3544ea186a05d', 'a7168719e828ded5aa69f2ca0c06cef22ed03a17', 'f8d8bdfdb8c7d378301b98d69a99f9506980a288', '4d9947a88585e2e02f6fd2849b9fc0a085ccc4e7', '7c3de706a7224ab46fa661bca423bfa6917d780c', '6655c8797af38c3b9cb61e072ca9e7d501ccd2df', 'cd7023fc2ec65b417cdffc0d7d2d0784ce27bc16', 'bb9c84ba422be87b0b443b1747179b4d37456d68', '3c0c5df67361a40e12d1d5332d588282ee4f9293', '7d7b9c8f67ed183d352fdb32d974552c91267933', 'ab12d757a774354bbc7eb00ad22300af0bb39787', '840db408e58a8c7ae95d1191fc9b06456d477f19', '5d65e4dd497da46c7a6448c5f408376812e3a5bc', 'cfa098b7bd43f389705bf2c265212fea3c9476d9', 'fbf9fc599de80b3d4840f2f8dbb87fb2300b8558', '8939decfcc3b6bed43ab2327806ca25099c7fea3', 'b932e959777e9e996d1ab9f86e40d4f4a6a045fa', '7a3545306a1dbdb4b34a56f4a9ac95a75f864e11', '146903584dc7e9d0d2f9bfff673f2c3a6ae1ba62', '41ebad1807d4a1238d8bc839cea4f5b8d6db0a6b', '117cd7fc7c1a64eccde3d468b57cbeb14cf7f09b', '6f4deaa8de9eb90da0b39ed95b4d042b46b041b3', '5e9b989ea2f83b0bdc31870b37450de6fbc59de6', '7d47b2081486d710a9977ac1bdd32d4ac13d75c9', 'e7adfcc902d3933567d6dedc4e9ab5495ee70152', '4f7c9d965a24cce477c77c393972a139f84a1eec', '10488310a934cd09043c41e0c729d02ac637c752', '2e67f5e94612d1b28bea320dbe2a5a4437c617ef', '180b07943c09456b718ebac1850403d6ff80fb9e', '0ff8dca2331da7cebb563a388609ce685175ed92', '92c7546b6eafdcfa783cd4b293445e6776b8fd2a', 'dd4abc068bde065c7d0fccd5613deaa1bc2e0606', 'd3c5a60c89b9de928d89e64adb7dd6291607b9f2', '708537958a0b36d222e562e6b3dd174535233b10']"
